"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00401957","1999","35.6381","-87.0864","198.1","COLUMBIA 3 WNW, TN US","    752.6","","     752.6","0","       103","0","        74","0","         9","0","        0","","         0","0","         0","0","        93","0","         5","0","       203","0","        54","0","","","","","  -12.2","0,0106, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 108.5"," ,0,0123, ","   38.9","0,0731, ","-1.1","0,1024","-2.8","0,1025","-6.7","0,1201","-6.7","0,1201","-10.6","0,1225","-2.8","0,0328","-2.8","0,0328","-6.1","0,0305","-7.8","0,0225","-10.0","0,0111","    1939.1","1","    1939.1","0","   1182.2"," ,0","        0"," ,0","     14.77","0","     21.93","0","      7.61","0"
"USC00401957","2000","35.6381","-87.0864","198.1","COLUMBIA 3 WNW, TN US","    797.7","","     797.7","0","       107","0","        68","0","        15","0","        0","","         0","0","         0","0","        93","0","        14","0","       215","0","        46","0","","","","","  -12.8","0,1221,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  96.0"," ,0,1109, ","   38.9","0,0818, ","-1.7","0,1009","-2.2","0,1011","-4.4","0,1115","-8.3","0,1122","-8.9","0,1213","-2.2","0,0410","-2.2","0,0410","-5.0","0,0210","-8.3","0,0207","-8.9","0,0206","    2006.6","6","    2006.6","0","   1241.7"," ,0","        0"," ,0","     14.41","0","     21.13","0","      7.69","0"
"USC00401957","2001","35.6381","-87.0864","198.1","COLUMBIA 3 WNW, TN US","    684.9","","     684.9","0","       124","0","        90","0","        17","0","","","         0","0","         0","0","        92","0","         6","0","       199","0","        17","0","","","","","  -16.7","0,0104, ","","","     0"," ,0,1231,+","  67.3"," ,0,0217, ","   33.3","0,0801,+","0.0","0,1018","-2.8","0,1028","-4.4","0,1121","-10.6","0,1226","-10.6","0,1226","-0.6","0,0419","-4.4","0,0329","-4.4","0,0329","-9.4","0,0204","-9.4","0,0204","    2307.8","8","    2307.8","0","   1438.1"," ,0","        0"," ,0","     14.30","0","     20.65","0","      7.95","0"
"USC00401957","2002","35.6381","-87.0864","198.1","COLUMBIA 3 WNW, TN US","","","","","       142","0","        94","0","        24","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  79.5"," ,0,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1691.0"," ,0","        0"," ,0","","","","","",""
"USC00401957","2003","35.6381","-87.0864","198.1","COLUMBIA 3 WNW, TN US","    649.2","","     649.2","0","       137","0","        94","0","        17","0","        0","","         0","0","         1","0","        77","0","         7","0","       208","0","        30","0","","","","","  -17.8","0,0119, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  85.6"," ,0,0922, ","   34.4","0,0830,+","-3.3","0,1114","-3.3","0,1114","-5.6","0,1125","-8.3","0,1220","-8.9","0,1221","-4.4","0,0401","-4.4","0,0401","-4.4","0,0401","-6.7","0,0214","-12.2","0,0209","    2213.5","5","    2213.5","0","   1573.1"," ,0","        0"," ,0","     14.02","0","     20.50","0","      7.52","0"
"USC00401957","2004","35.6381","-87.0864","198.1","COLUMBIA 3 WNW, TN US","    661.9","","     661.9","0","       143","0","        89","0","        23","0","        0","","         0","0","         0","0","        84","0","         5","0","       203","0","        19","0","","","","","  -12.2","0,0108,+","     0","T,0,0130,+","     0","T,0,0130,+","  94.0"," ,0,0206, ","   33.9","0,0613, ","0.0","0,1106","-2.2","0,1126","-8.9","0,1215","-8.9","0,1215","-8.9","0,1215","-1.1","0,0406","-2.8","0,0324","-4.4","0,0229","-7.8","0,0217","-10.6","0,0201","    2109.3","3","    2109.3","0","   1649.4"," ,0","        0","T,0","     14.50","0","     20.97","0","      8.03","0"
"USC00401957","2005","35.6381","-87.0864","198.1","COLUMBIA 3 WNW, TN US","    824.2","","     824.2","0","       111","0","        82","0","        15","0","        0","","         0","0","         0","0","        91","0","         4","0","       198","0","        54","0","","","","","  -11.1","0,1221,+","     0","T,0,0317, ","     0","T,0,0317, "," 111.8"," ,0,0830, ","   36.1","0,0821,+","-0.6","0,1026","-2.2","0,1029","-5.0","0,1117","-6.7","0,1118","-9.4","0,1206","-1.1","0,0426","-3.3","0,0319","-7.8","0,0303","-7.8","0,0303","-9.4","0,0125","    1929.3","3","    1929.3","0","   1299.3"," ,0","        0","T,0","     14.66","0","     21.40","0","      7.91","0"
"USC00401957","2006","35.6381","-87.0864","198.1","COLUMBIA 3 WNW, TN US","    825.0","","     825.0","0","       116","0","        74","0","        14","0","        0","","         0","0","         0","0","        98","0","         3","0","       206","0","        56","0","","","","","  -12.8","0,1209, ","     0","T,0,0213,+","    15"," ,0,0211, ","  69.3"," ,0,1116, ","   37.2","0,0722,+","-1.7","0,1013","-2.2","0,1014","-5.0","0,1103","-7.8","0,1204","-8.9","0,1205","0.0","0,0410","-3.9","0,0328","-5.0","0,0327","-7.2","0,0228","-11.7","0,0220","    2064.9","9","    2064.9","0","   1229.5"," ,0","       15"," ,0","     14.76","0","     21.84","0","      7.68","0"
"USC00401957","2007","35.6381","-87.0864","198.1","COLUMBIA 3 WNW, TN US","   1013.9","","    1013.9","0","        98","0","        65","0","         9","0","        1","","         0","0","         0","0","        90","0","         4","0","       222","0","        74","0","","","","","  -12.2","0,0202,+","    25"," ,0,0202, ","    13"," ,0,0202, ","  70.6"," ,0,1023, ","   40.6","0,0817,+","-2.2","0,1030","-2.2","0,1030","-5.6","0,1124","-6.7","0,1217","","","-0.6","0,0411","-6.7","0,0409","-6.7","0,0409","-6.7","0,0409","-11.7","0,0217","    2113.9","9","    2113.9","0","    909.0"," ,0","       16"," ,0","     15.53","0","     22.78","0","      8.28","0"
"USC00401957","2008","35.6381","-87.0864","198.1","COLUMBIA 3 WNW, TN US","    776.2","","     776.2","0","       108","0","        79","0","        10","0","        1","","         0","0","         0","0","       100","0","         8","0","       207","0","        56","0","         1"," ","         3"," ","  -13.3","0,0104, ","    25"," ,0,0117, ","     3"," ,0,0117, ","  83.8"," ,0,1008, ","   36.7","0,0806,+","-2.2","0,1029","-2.2","0,1029","-7.2","0,1119","-7.2","0,1119","-9.4","0,1122","-0.6","0,0417","-4.4","0,0326","-4.4","0,0326","-8.3","0,0229","-11.1","0,0126","    2080.7","7","    2080.7","0","   1230.3"," ,0","        3"," ,0","     14.20","0","     21.04","0","      7.37","0"
"USC00401957","2009","35.6381","-87.0864","198.1","COLUMBIA 3 WNW, TN US","    703.4","","     703.4","0","       136","0","        94","0","        18","0","        1","","         1","0","         0","0","        88","0","         3","0","       190","0","        27","0","         1"," ","","","  -15.6","0,0117,+","    51"," ,0,0301, ","    51"," ,0,0301, "," 142.7"," ,0,0502, ","   35.6","0,0627, ","-0.6","0,1019","-2.2","0,1127","-4.4","0,1201","-7.2","0,1206","-10.0","0,1211","-1.1","0,0331","-2.2","0,0322","-7.8","0,0305","-7.8","0,0305","-9.4","0,0221","    2239.1","1","    2239.1","0","   1614.3"," ,0","       51"," ,0","     14.04","0","     20.37","0","      7.71","0"
"USC00401957","2010","35.6381","-87.0864","198.1","COLUMBIA 3 WNW, TN US","    957.0","","     957.0","0","        93","0","        72","0","        21","0","        1","","         1","0","         0","0","       100","0","        24","0","       209","0","        74","0","","","","","  -15.6","0,1215, ","    76"," ,0,0130, ","    76"," ,0,0130, "," 151.1"," ,0,0502, ","   37.8","0,0805, ","-1.1","0,1030","-2.2","0,1031","-4.4","0,1127","-7.2","0,1207","-11.1","0,1209","-0.6","0,0328","-3.9","0,0308","-7.2","0,0307","-7.2","0,0307","-11.7","0,0201","    2459.3","3","    2459.3","0","   1518.5"," ,0","       97"," ,0","     14.05","0","     20.74","0","      7.35","0"
"USC00401957","2011","35.6381","-87.0864","198.1","COLUMBIA 3 WNW, TN US","    883.7","","     883.7","7","       113","7","        81","7","        19","7","","","","","         0","7","        87","7","        11","7","       194","7","        67","7","         1"," ","         1"," ","  -13.9","7,0212, ","","","","","  61.2"," ,7,0906, ","   39.4","7,0804, ","-0.6","7,1022","-2.2","7,1031","-5.6","7,1111","-7.2","7,1211","","","0.0","7,0418","-2.2","7,0303","-5.6","7,0213","-13.9","7,0212","-13.9","7,0212","    2314.6","6","    2314.6","7","   1405.4"," ,7","","","     14.65","7","     21.24","7","      8.06","7"
"USC00401957","2012","35.6381","-87.0864","198.1","COLUMBIA 3 WNW, TN US","    807.2","","     807.2","7","       123","7","        76","7","        18","7","","","","","         0","7","        84","7","         1","7","       211","7","        56","7","         2"," ","         4"," ","   -8.9","7,0213,+","","","","","  94.7"," ,7,0918, ","   42.8","7,0630, ","-1.7","7,1031","-3.3","7,1101","-4.4","7,1113","-6.7","7,1126","","","-1.1","7,0413","-2.2","7,0307","-4.4","7,0227","-8.3","7,0214","-8.9","7,0213","    1848.8","8","    1848.8","7","   1186.6"," ,7","","","     15.27","7","     22.37","7","      8.16","7"
"USC00401957","2013","35.6381","-87.0864","198.1","COLUMBIA 3 WNW, TN US","    663.4","","     663.4","7","       129","7","        80","7","        13","7","","","","","         0","7","       108","7","         6","7","       185","7","        19","7","","","","","  -10.0","7,1129, ","","","","","  57.7"," ,7,0412, ","   33.9","7,0721,+","-2.2","7,1025","-2.2","7,1025","-4.4","7,1113","-6.7","7,1115","-9.4","7,1128","-0.6","7,0421","-5.0","7,0328","-5.0","7,0328","-9.4","7,0218","-9.4","7,0218","    2300.4","4","    2300.4","7","   1387.1"," ,7","","","     13.63","7","     19.72","7","      7.53","7"
"USC00401957","2014","35.6381","-87.0864","198.1","COLUMBIA 3 WNW, TN US","    684.6","","     684.6","7","       109","7","        80","7","        21","7","","","","","         1","7","       107","7","        11","7","       185","7","        26","7","","","","","  -17.8","7,0130, ","","","","","  88.9"," ,7,0605, ","   33.9","7,0808, ","-3.9","7,1102","-3.9","7,1102","-4.4","7,1103","-7.2","7,1115","-8.9","7,1119","-2.2","7,0417","-2.2","7,0417","-6.7","7,0327","-6.7","7,0327","-10.0","7,0228","    2457.8","8","    2457.8","7","   1457.8"," ,7","","","     13.38","7","     19.91","7","      6.86","7"
"USC00401957","2015","35.6381","-87.0864","198.1","COLUMBIA 3 WNW, TN US","    761.4","","     761.4","7","       129","7","        93","7","        17","7","","","","","         0","7","        87","7","        11","7","       200","7","        41","7","","","","","  -16.7","7,0220, ","","","","","  64.5"," ,7,1002, ","   35.0","7,0806,+","-0.6","7,1019","-2.2","7,1114","-7.2","7,1123","-7.2","7,1123","","","-1.1","7,0406","-5.0","7,0330","-5.0","7,0330","-7.2","7,0308","-12.8","7,0307","    2389.5","5","    2389.5","7","   1475.1"," ,7","","","     14.64","7","     20.93","7","      8.35","7"
"USC00401957","2016","35.6381","-87.0864","198.1","COLUMBIA 3 WNW, TN US","    936.7","","     936.7","7","       113","7","        80","7","        14","7","        0","","         1","7","         0","7","        88","7","        10","7","       223","7","        65","7","","","","","  -11.7","7,0119,+","     0","T,7,0211, ","    38"," ,7,0123, ","  47.2"," ,7,0827, ","   37.8","7,0726, ","0.0","7,1110","-5.0","7,1120","-5.0","7,1120","-6.7","7,1127","-8.9","7,1210","0.0","7,0327","-3.3","7,0228","-6.7","7,0214","-6.7","7,0214","-10.6","7,0125","    1871.0","0","    1871.0","7","   1086.7"," ,7","       38"," ,7","     15.35","7","     22.16","7","      8.54","7"
"USC00401957","2017","35.6381","-87.0864","198.1","COLUMBIA 3 WNW, TN US","    731.3","","     731.3","7","       145","7","        89","7","        20","7","","","","","         0","7","        76","7","         6","7","       213","7","        22","7","","","","","  -15.6","7,0109, ","","","","","  69.1"," ,7,0901, ","   35.6","7,0723, ","-2.2","7,1030","-2.2","7,1030","-5.0","7,1120","-7.8","7,1209","-9.4","7,1228","-1.1","7,0320","-8.3","7,0317","-8.3","7,0317","-8.3","7,0317","-15.6","7,0109","    1706.3","3","    1706.3","7","   1525.0"," ,7","","","     15.22","7","     21.84","7","      8.59","7"
"USC00401957","2018","35.6381","-87.0864","198.1","COLUMBIA 3 WNW, TN US","    980.0","","     980.0","7","       168","7","        95","7","        21","7","","","","","         0","7","        92","7","        12","7","       188","7","        52","7","         1"," ","         2"," ","  -17.2","7,0103, ","","","","","  75.4"," ,7,0629, ","   35.0","7,0921,+","-0.6","7,1022","-5.6","7,1111","-5.6","7,1111","-8.3","7,1128","","","-0.6","7,0421","-3.3","7,0409","-5.0","7,0310","-7.8","7,0203","-11.7","7,0120","    2235.2","2","    2235.2","7","   1636.8"," ,7","","","     14.78","7","     21.02","7","      8.53","7"
"USC00401957","2019","35.6381","-87.0864","198.1","COLUMBIA 3 WNW, TN US","","","","","       143","7","        92","7","        21","7","","","","","","","","","","","","","","","","","","","","","","","","","  63.5"," ,7,1006, ","","","","","","","","","","","","","","","","","","","","","","","    2062.0","0","    2062.0","7","   1595.8"," ,7","","","","","","","",""
"USC00401957","2020","35.6381","-87.0864","198.1","COLUMBIA 3 WNW, TN US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00401957","2021","35.6381","-87.0864","198.1","COLUMBIA 3 WNW, TN US","    700.7","","     700.7","7","       118","7","        95","7","        20","7","","","","","         0","7","        99","7","         8","7","       211","7","        27","7","","","","","  -13.9","7,0219,+","","","",""," 127.0"," ,7,0920, ","   34.4","7,0826,+","-0.6","7,1103","-2.8","7,1104","-5.0","7,1122","","","","","-1.1","7,0423","-2.2","7,0403","-6.1","7,0224","-10.0","7,0220","-10.0","7,0220","","","","","   1679.8"," ,7","","","     14.59","7","     21.06","7","      8.11","7"
"USC00401957","2023","35.6381","-87.0864","198.1","COLUMBIA 3 WNW, TN US","","","","","","","","","","","        0","","         0","7","","","","","","","","","","","","","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,7","","","","","",""
"USC00401957","2024","35.6381","-87.0864","198.1","COLUMBIA 3 WNW, TN US","    982.7","","     982.7","7","       114","7","        85","7","        16","7","","","","","         2","7","        69","7","         7","7","       223","7","        63","7","","","","","  -21.1","7,0117, ","","","","","  73.7"," ,7,0315, ","   37.8","7,0829,+","0.0","7,1122","-5.6","7,1129","-5.6","7,1129","-9.4","7,1205","-9.4","7,1205","-0.6","7,0407","-4.4","7,0319","-4.4","7,0319","-7.8","7,0219","-8.9","7,0123","","","","","   1357.1"," ,7","","","     16.23","7","     23.00","7","      9.45","7"
