"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010J30S","1989","40.58","-110.59","3230.9","BROWN DUCK, UT US","","","","","       105","T","       105","T","         3","T","","","","","","","","","","","","","","","","","  30.5"," ,T,1126,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    643.3"," ,T","","","","","",""
"USS0010J30S","1990","40.58","-110.59","3230.9","BROWN DUCK, UT US","","","","","       150","T","       150","T","         3","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    863.4"," ,T","","","","","",""
"USS0010J30S","1991","40.58","-110.59","3230.9","BROWN DUCK, UT US","","","","","       152","T","       152","T","         1","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0304, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    794.4"," ,T","","","","","",""
"USS0010J30S","1992","40.58","-110.59","3230.9","BROWN DUCK, UT US","      0.0","","       0.0","T","       118","T","       118","T","         1","T","","","        40","T","       246","T","        82","T","        27","T","         0","T","  -26.7","T,1219, ","","","  27.9"," ,T,0415, ","   25.5","T,0801, ","-1.2","T,0824","-4.2","T,0826","-6.2","T,0925","-8.9","T,1006","-8.9","T,1006","-2.1","T,0713","-2.6","T,0617","-4.7","T,0615","-8.9","T,0510","-8.9","T,0510","    5565.1","1","    5565.1","T","    655.8"," ,T","      0.84","T","      8.35","T","     -6.67","T"
"USS0010J30S","1993","40.58","-110.59","3230.9","BROWN DUCK, UT US","","","","","       130","T","       130","T","         5","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    854.3"," ,T","","","","","",""
"USS0010J30S","1994","40.58","-110.59","3230.9","BROWN DUCK, UT US","","","","","       127","T","       127","T","         5","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    830.8"," ,T","","","","","",""
"USS0010J30S","1995","40.58","-110.59","3230.9","BROWN DUCK, UT US","      0.0","","       0.0","T","       148","T","       148","T","         3","T","","","        34","T","       284","T","        55","T","        32","T","         0","T","  -25.3","T,0215, ","","","  66.0"," ,T,0311, ","   25.7","T,0727, ","-1.8","T,0912","-4.0","T,0920","-7.8","T,0921","-7.8","T,0921","-9.3","T,0922","-2.6","T,0731","-2.6","T,0731","-5.4","T,0622","-8.8","T,0609","-9.5","T,0527","    6305.4","4","    6305.4","T","    998.4"," ,T","      1.20","T","      9.54","T","     -7.14","T"
"USS0010J30S","1996","40.58","-110.59","3230.9","BROWN DUCK, UT US","      0.0","","       0.0","T","       168","T","       168","T","         5","T","","","        47","T","       255","T","        75","T","        48","T","         0","T","  -29.3","T,0228, ","","","  30.5"," ,T,1122,+","   26.7","T,0813, ","-0.6","T,0906","-2.3","T,0914","-6.4","T,0916","-8.3","T,0917","-10.1","T,0918","-1.6","T,0629","-5.3","T,0602","-5.3","T,0602","-8.6","T,0524","-15.8","T,0429","    6103.6","6","    6103.6","T","   1087.3"," ,T","      1.17","T","      9.38","T","     -7.04","T"
"USS0010J30S","1997","40.58","-110.59","3230.9","BROWN DUCK, UT US","      0.0","","       0.0","T","       153","T","       153","T","         2","T","","","        59","T","       264","T","        65","T","        15","T","         0","T","  -28.1","T,0106, ","","","  38.1"," ,T,0804, ","   26.2","T,0716, ","-0.1","T,0911","-2.4","T,0928","-5.6","T,1007","-10.2","T,1008","-10.2","T,1008","-2.9","T,0713","-2.9","T,0713","-5.2","T,0527","-8.3","T,0526","-15.4","T,0502","    6221.5","5","    6221.5","T","    965.4"," ,T","      0.91","T","      9.13","T","     -7.31","T"
"USS0010J30S","1998","40.58","-110.59","3230.9","BROWN DUCK, UT US","      0.0","","       0.0","T","       182","T","       182","T","         3","T","","","        51","T","       270","T","        70","T","        25","T","         0","T","  -29.4","T,1221, ","","","  35.6"," ,T,0328, ","   27.5","T,0718, ","-0.2","T,0912","-4.6","T,1003","-4.6","T,1003","-9.3","T,1004","-9.3","T,1004","-0.8","T,0623","-2.9","T,0620","-4.5","T,0617","-10.3","T,0523","-10.3","T,0523","    6468.7","7","    6468.7","T","   1105.1"," ,T","      0.68","T","      8.62","T","     -7.26","T"
"USS0010J30S","1999","40.58","-110.59","3230.9","BROWN DUCK, UT US","      0.0","","       0.0","T","       135","T","       135","T","         4","T","","","        38","T","       275","T","        62","T","        10","T","         0","T","  -26.4","T,0211, ","","","  43.2"," ,T,0602, ","   23.7","T,0713,+","0.0","T,0902","-4.9","T,0904","-4.9","T,0904","-8.4","T,0927","-10.7","T,0928","-1.4","T,0613","-2.3","T,0612","-4.9","T,0611","-8.5","T,0605","-14.7","T,0517","    6292.6","6","    6292.6","T","    953.3"," ,T","      1.44","T","      9.53","T","     -6.65","T"
"USS0010J30S","2000","40.58","-110.59","3230.9","BROWN DUCK, UT US","      0.0","","       0.0","T","       137","T","       137","T","         4","T","","","        40","T","       247","T","        67","T","        46","T","         0","T","  -25.0","T,1112, ","","","  33.0"," ,T,1010, ","   28.0","T,0724, ","-0.2","T,0902","-8.3","T,0923","-8.3","T,0923","-8.3","T,0923","-9.2","T,0924","-0.9","T,0621","-4.3","T,0617","-4.7","T,0519","-11.8","T,0513","-11.8","T,0513","    5816.5","5","    5816.5","T","    879.7"," ,T","      1.82","T","      9.83","T","     -6.19","T"
"USS0010J30S","2001","40.58","-110.59","3230.9","BROWN DUCK, UT US","      0.5","","       0.5","T","       129","T","       129","T","         1","T","","","        26","T","       254","T","        78","T","        19","T","         0","T","  -24.3","T,0117, ","","","  45.7"," ,T,0407, ","   28.3","T,0704, ","-2.9","T,0906","-2.9","T,0906","-6.3","T,0908","-10.4","T,1009","-10.4","T,1009","-0.5","T,0615","-5.3","T,0614","-5.3","T,0614","-9.1","T,0613","-9.1","T,0613","    6045.1","1","    6045.1","T","    696.4"," ,T","      1.24","T","      8.17","T","     -5.69","T"
"USS0010J30S","2002","40.58","-110.59","3230.9","BROWN DUCK, UT US","      0.0","","       0.0","T","       108","T","       108","T","         1","T","","","        11","T","       266","T","        99","T","         0","T","         0","T","  -23.0","T,0302, ","","","  50.8"," ,T,0907, ","   19.2","T,0714, ","0.0","T,0830","-3.0","T,0918","-4.9","T,1004","-6.9","T,1023","-9.1","T,1028","-0.5","T,0613","-6.3","T,0610","-6.3","T,0610","-6.9","T,0523","-11.3","T,0509","    6533.2","2","    6533.2","T","    653.8"," ,T","     -0.27","T","      4.78","T","     -5.31","T"
"USS0010J30S","2003","40.58","-110.59","3230.9","BROWN DUCK, UT US","      0.0","","       0.0","T","       146","T","       146","T","         3","T","","","        12","T","       244","T","        96","T","         6","T","         0","T","  -23.1","T,1122, ","","","  30.5"," ,T,1225, ","   23.0","T,0810, ","-0.8","T,0910","-2.2","T,0911","-4.6","T,0913","-8.3","T,0918","-9.0","T,1030","-0.7","T,0627","-2.5","T,0626","-5.9","T,0520","-8.8","T,0511","-10.4","T,0506","    6669.2","2","    6669.2","T","    825.7"," ,T","      1.02","T","      6.25","T","     -4.21","T"
"USS0010J30S","2004","40.58","-110.59","3230.9","BROWN DUCK, UT US","      0.0","","       0.0","T","       122","T","       122","T","         6","T","      228","","        22","T","       241","T","        74","T","         8","T","         0","T","  -26.6","T,0212, ","  2184"," ,T,1231, ","  76.2"," ,T,1020, ","   23.0","T,0712, ","-1.7","T,0826","-2.3","T,0827","-6.7","T,0920","-6.7","T,0920","-9.4","T,1028","-0.3","T,0622","-6.5","T,0530","-6.5","T,0530","-7.9","T,0513","-12.6","T,0411","    6012.2","2","    6012.2","T","    986.9"," ,T","      1.81","T","      7.78","T","     -4.16","T"
"USS0010J30S","2005","40.58","-110.59","3230.9","BROWN DUCK, UT US","      0.3","","       0.3","T","       141","T","       141","T","         6","T","      243","","        18","T","       251","T","        62","T","        16","T","         0","T","  -28.2","T,1207, ","  2692"," ,T,0111, ","  38.1"," ,T,1231,+","   26.5","T,0720, ","-1.1","T,0831","-2.4","T,0912","-7.0","T,1004","-7.0","T,1004","-9.2","T,1005","-2.2","T,0613","-2.2","T,0613","-4.9","T,0517","-7.5","T,0512","-10.1","T,0429","    6057.4","4","    6057.4","T","    986.4"," ,T","      1.98","T","      8.20","T","     -4.24","T"
"USS0010J30S","2006","40.58","-110.59","3230.9","BROWN DUCK, UT US","      0.3","","       0.3","T","       142","T","       142","T","         2","T","      248","","        29","T","       237","T","        72","T","        21","T","         0","T","  -29.2","T,1129, ","  2388"," ,T,0406, ","  30.5"," ,T,0329, ","   25.3","T,0716, ","-0.6","T,0827","-7.8","T,0916","-7.8","T,0916","-7.8","T,0916","-10.6","T,1018","-1.6","T,0616","-2.5","T,0531","-8.1","T,0529","-8.1","T,0529","-9.1","T,0420","    5969.9","9","    5969.9","T","    884.1"," ,T","      1.67","T","      8.06","T","     -4.71","T"
"USS0010J30S","2007","40.58","-110.59","3230.9","BROWN DUCK, UT US","      0.0","","       0.0","T","       120","T","       120","T","         3","T","      237","","        29","T","       231","T","        71","T","        38","T","         0","T","  -26.3","T,0114, ","  1651"," ,T,0227, ","  35.6"," ,T,1005, ","   25.0","T,0703, ","-1.6","T,0910","-5.7","T,0924","-5.7","T,0924","-6.8","T,0925","-9.6","T,1018","-3.6","T,0608","-3.6","T,0608","-4.9","T,0607","-6.9","T,0523","-10.4","T,0522","    5873.9","9","    5873.9","T","    663.2"," ,T","      2.58","T","      8.98","T","     -3.83","T"
"USS0010J30S","2008","40.58","-110.59","3230.9","BROWN DUCK, UT US","      0.0","","       0.0","T","       119","T","       119","T","         3","T","      237","","        40","T","       249","T","        85","T","        26","T","         0","T","  -28.1","T,0116, ","  1829"," ,T,0402,+","  38.1"," ,T,0105, ","   24.2","T,0804, ","-0.6","T,0816","-4.4","T,0901","-4.4","T,0901","-11.2","T,1011","-11.2","T,1011","-3.7","T,0613","-3.7","T,0613","-4.9","T,0612","-10.2","T,0513","-10.2","T,0513","    6313.1","1","    6313.1","T","    811.0"," ,T","      0.98","T","      7.43","T","     -5.47","T"
"USS0010J30S","2009","40.58","-110.59","3230.9","BROWN DUCK, UT US","      0.0","","       0.0","T","       116","T","       116","T","         2","T","      237","","        23","T","       248","T","        77","T","        11","T","         0","T","  -28.2","T,1208, ","  1803"," ,T,0416,+","  27.9"," ,T,0915,+","   24.9","T,0717, ","-0.7","T,0809","-2.3","T,0922","-9.1","T,0930","-9.1","T,0930","-9.1","T,0930","-0.3","T,0621","-4.1","T,0513","-4.4","T,0510","-7.0","T,0509","-14.6","T,0427","    5962.3","3","    5962.3","T","    798.3"," ,T","      1.48","T","      7.72","T","     -4.76","T"
"USS0010J30S","2010","40.58","-110.59","3230.9","BROWN DUCK, UT US","      0.0","","       0.0","T","       115","T","       115","T","         7","T","      235","","        13","T","       241","T","        75","T","        16","T","         0","T","  -26.9","T,1231, ","  1956"," ,T,1229,+","  61.0"," ,T,1219, ","   24.4","T,0716, ","-2.3","T,0906","-2.3","T,0906","-9.5","T,1025","-9.5","T,1025","-9.5","T,1025","-4.2","T,0617","-4.2","T,0617","-6.6","T,0530","-7.1","T,0524","-10.7","T,0513","    6222.2","2","    6222.2","T","   1052.6"," ,T","      1.54","T","      7.77","T","     -4.70","T"
"USS0010J30S","2011","40.58","-110.59","3230.9","BROWN DUCK, UT US","      0.0","","       0.0","T","       116","T","       116","T","         8","T","      274","","        16","T","       247","T","        81","T","         9","T","         0","T","  -31.4","T,0201, ","  2464"," ,T,0510,+","  63.5"," ,T,1005, ","   23.4","T,0824, ","-0.9","T,0917","-7.9","T,1006","-7.9","T,1006","-7.9","T,1006","-11.5","T,1026","-2.3","T,0621","-2.3","T,0621","-4.4","T,0610","-7.0","T,0603","-10.1","T,0511","    6276.1","1","    6276.1","T","    991.8"," ,T","      1.16","T","      7.50","T","     -5.19","T"
"USS0010J30S","2012","40.58","-110.59","3230.9","BROWN DUCK, UT US","      0.0","","       0.0","T","        94","T","        94","T","         4","T","      208","","        19","T","       226","T","        71","T","        30","T","         0","T","  -24.3","T,0117, ","  1727"," ,T,0229, ","  55.9"," ,T,1109, ","   23.3","T,0711, ","-0.7","T,0929","-2.3","T,1005","-6.4","T,1006","-7.8","T,1007","-11.9","T,1024","-2.3","T,0611","-2.3","T,0611","-5.0","T,0610","-7.0","T,0506","-12.0","T,0428","    5785.5","5","    5785.5","T","    623.2"," ,T","      2.71","T","      8.87","T","     -3.46","T"
"USS0010J30S","2013","40.58","-110.59","3230.9","BROWN DUCK, UT US","      0.0","","       0.0","T","       113","T","       113","T","         2","T","      238","","        30","T","       241","T","        63","T","        26","T","         0","T","  -28.7","T,1206,+","  1880"," ,T,0416, ","  50.8"," ,T,0408, ","   25.2","T,0702, ","-1.9","T,0918","-2.4","T,0919","-7.5","T,0927","-7.5","T,0927","-10.2","T,1014","0.0","T,0620","-3.3","T,0601","-5.6","T,0503","-14.3","T,0502","-14.3","T,0502","    5909.4","4","    5909.4","T","    754.8"," ,T","      1.66","T","      8.08","T","     -4.75","T"
"USS0010J30S","2014","40.58","-110.59","3230.9","BROWN DUCK, UT US","      0.0","","       0.0","T","       119","T","       119","T","         5","T","      211","","        18","T","       228","T","        58","T","        17","T","         0","T","  -25.1","T,0204, ","  1753"," ,T,0406,+","  68.6"," ,T,0927, ","   25.6","T,0707, ","-0.3","T,0823","-2.4","T,0929","-6.9","T,1001","-6.9","T,1001","-11.7","T,1103","-1.5","T,0619","-4.1","T,0618","-7.1","T,0514","-7.1","T,0514","-12.6","T,0513","    5975.7","7","    5975.7","T","    851.8"," ,T","      2.15","T","      8.36","T","     -4.06","T"
"USS0010J30S","2015","40.58","-110.59","3230.9","BROWN DUCK, UT US","      0.0","","       0.0","T","       116","T","       116","T","         2","T","      234","","        20","T","       221","T","        52","T","        19","T","         0","T","  -24.0","T,1226, ","  1321"," ,T,0303,+","  27.9"," ,T,1221, ","   24.5","T,0703, ","-2.4","T,0918","-2.4","T,0918","-5.9","T,1027","-6.7","T,1030","-10.3","T,1104","-0.1","T,0530","-2.2","T,0529","-8.1","T,0516","-8.1","T,0516","-8.9","T,0511","    5540.7","7","    5540.7","T","    737.1"," ,T","      2.88","T","      9.07","T","     -3.32","T"
"USS0010J30S","2016","40.58","-110.59","3230.9","BROWN DUCK, UT US","      0.0","","       0.0","T","       131","T","       131","T","         5","T","      218","","        18","T","       232","T","        62","T","        26","T","         0","T","  -24.0","T,1207, ","  1626"," ,T,0329, ","  53.3"," ,T,0922, ","   25.6","T,0728, ","0.0","T,0914","-5.6","T,0924","-5.6","T,0924","-8.0","T,1005","-9.5","T,1019","-1.5","T,0601","-2.2","T,0531","-5.5","T,0523","-9.2","T,0511","-9.2","T,0511","    5857.8","8","    5857.8","T","    833.2"," ,T","      2.60","T","      8.87","T","     -3.67","T"
"USS0010J30S","2017","40.58","-110.59","3230.9","BROWN DUCK, UT US","      0.0","","       0.0","T","       112","T","       112","T","         6","T","      248","","        13","T","       246","T","        50","T","        26","T","         0","T","  -27.9","T,0106, ","  2337"," ,T,0227, ","  40.6"," ,T,0109,+","   24.2","T,0707, ","-2.5","T,0915","-2.5","T,0915","-5.4","T,0924","-7.5","T,0925","-10.6","T,1002","-2.2","T,0613","-2.2","T,0613","-5.0","T,0527","-9.6","T,0520","-9.6","T,0520","    5806.0","0","    5806.0","T","    887.8"," ,T","      2.69","T","      9.02","T","     -3.63","T"
"USS0010J30S","2018","40.58","-110.59","3230.9","BROWN DUCK, UT US","      0.0","","       0.0","T","       107","T","       107","T","         3","T","      231","","        24","T","       231","T","        67","T","        30","T","         0","T","  -26.3","T,0220, ","  1372"," ,T,0326,+","  35.6"," ,T,0322, ","   25.2","T,0731, ","-0.3","T,0921","-3.5","T,0925","-5.7","T,1008","-9.1","T,1009","-9.1","T,1009","-0.3","T,0624","-2.3","T,0602","-7.0","T,0513","-7.0","T,0513","-14.9","T,0418","    5658.4","4","    5658.4","T","    679.0"," ,T","      2.44","T","      8.95","T","     -4.07","T"
"USS0010J30S","2019","40.58","-110.59","3230.9","BROWN DUCK, UT US","      0.0","","       0.0","T","       124","T","       124","T","         9","T","      254","","        30","T","       259","T","        66","T","        26","T","         0","T","  -25.9","T,1229, ","  2184"," ,T,0324,+","  43.2"," ,T,0523, ","   23.3","T,0902, ","-1.9","T,0911","-3.5","T,0912","-5.1","T,0921","-7.2","T,1005","-11.7","T,1009","-1.2","T,0623","-4.0","T,0622","-9.3","T,0609","-9.3","T,0609","-9.3","T,0609","    6051.8","8","    6051.8","T","   1078.6"," ,T","      1.83","T","      8.67","T","     -5.01","T"
"USS0010J30S","2020","40.58","-110.59","3230.9","BROWN DUCK, UT US","","","","","        90","T","        90","T","         1","T","      211","","","","","","","","","","","","","","  1753"," ,T,0325, ","  53.3"," ,T,0606, ","","","","","","","","","","","","","","","","","","","","","","","    5823.4","4","    5823.4","T","    483.6"," ,T","","","","","",""
"USS0010J30S","2021","40.58","-110.59","3230.9","BROWN DUCK, UT US","      2.8","","       2.8","T","       125","T","       125","T","         3","T","      224","","        12","T","       218","T","        86","T","        35","T","         0","T","  -23.2","T,0228, ","  1473"," ,T,1227, ","  81.3"," ,T,0818, ","   25.0","T,0616, ","-0.7","T,0919","-3.4","T,0920","-7.1","T,1012","-7.1","T,1012","-8.9","T,1013","-1.0","T,0611","-5.6","T,0524","-5.6","T,0524","-7.5","T,0511","-9.0","T,0421","","","","","    907.4"," ,T","      2.54","T","      7.62","T","     -2.53","T"
"USS0010J30S","2022","40.58","-110.59","3230.9","BROWN DUCK, UT US","      0.0","","       0.0","T","       104","T","       104","T","         2","T","      206","","        18","T","       216","T","       101","T","        18","T","         0","T","  -24.9","T,0101, ","  1549"," ,T,0309, ","  38.1"," ,T,0105, ","   23.4","T,0907, ","-0.9","T,1001","-4.9","T,1022","-4.9","T,1022","-11.0","T,1023","-11.0","T,1023","-1.1","T,0620","-4.4","T,0614","-4.4","T,0614","-10.0","T,0521","-10.0","T,0521","    5816.7","7","    5816.7","T","    701.7"," ,T","      1.90","T","      6.98","T","     -3.17","T"
"USS0010J30S","2023","40.58","-110.59","3230.9","BROWN DUCK, UT US","      0.4","","       0.4","T","       121","T","       121","T","         4","T","      216","","        18","T","       208","T","        98","T","         9","T","         0","T","  -23.7","T,0131, ","  2311"," ,T,0324, ","  38.1"," ,T,0310, ","   24.4","T,0717, ","-2.0","T,0922","-2.5","T,1002","-4.8","T,1011","-10.6","T,1026","-10.6","T,1026","-0.3","T,0617","-2.4","T,0508","-4.4","T,0507","-8.4","T,0428","-9.9","T,0425","    6230.4","4","    6230.4","T","    861.9"," ,T","      1.63","T","      6.47","T","     -3.20","T"
"USS0010J30S","2024","40.58","-110.59","3230.9","BROWN DUCK, UT US","      0.0","","       0.0","T","        92","T","        92","T","         3","T","      233","","         4","T","       218","T","        90","T","        15","T","         0","T","  -19.4","T,0111, ","  1753"," ,T,0401,+","  30.5"," ,T,0205, ","   24.6","T,0711, ","-0.1","T,0912","-2.6","T,1017","-7.6","T,1029","-7.6","T,1029","-11.2","T,1030","-3.9","T,0618","-3.9","T,0618","-7.1","T,0524","-7.1","T,0524","-10.6","T,0508","    5805.0","0","    5805.0","T","    740.3"," ,T","      2.61","T","      7.48","T","     -2.26","T"
