"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00513910","1961","20.8611","-156.3829","148.7","KEAHUA 410, HI US","        84","0","        34","0","         9","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  97.3"," ,0,0402, ","    576.2"," ,0","        0"," ,0"
"USC00513910","1962","20.8611","-156.3829","148.7","KEAHUA 410, HI US","        65","0","        26","0","         4","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  41.4"," ,0,0313, ","    314.2"," ,0","        0"," ,0"
"USC00513910","1963","20.8611","-156.3829","148.7","KEAHUA 410, HI US","       100","0","        44","0","         4","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  64.3"," ,0,0108, ","    562.5"," ,0","        0"," ,0"
"USC00513910","1964","20.8611","-156.3829","148.7","KEAHUA 410, HI US","        97","0","        35","0","         3","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  40.6"," ,0,1217, ","    379.4"," ,0","        0"," ,0"
"USC00513910","1965","20.8611","-156.3829","148.7","KEAHUA 410, HI US","       111","0","        46","0","         8","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  85.9"," ,0,1113, ","    751.4"," ,0","        0"," ,0"
"USC00513910","1966","20.8611","-156.3829","148.7","KEAHUA 410, HI US","        93","0","        34","0","         4","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  72.4"," ,0,0220, ","    450.6"," ,0","        0"," ,0"
"USC00513910","1967","20.8611","-156.3829","148.7","KEAHUA 410, HI US","       119","0","        51","0","         6","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  51.8"," ,0,0318, ","    789.4"," ,0","        0"," ,0"
"USC00513910","1968","20.8611","-156.3829","148.7","KEAHUA 410, HI US","       118","0","        53","0","         8","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 102.9"," ,0,1129, ","    931.0"," ,0","        0"," ,0"
"USC00513910","1969","20.8611","-156.3829","148.7","KEAHUA 410, HI US","       127","0","        55","0","         7","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  92.7"," ,0,1229, ","    688.4"," ,0","        0"," ,0"
"USC00513910","1970","20.8611","-156.3829","148.7","KEAHUA 410, HI US","       128","0","        47","0","         4","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  89.2"," ,0,1127, ","    607.4"," ,0","        0"," ,0"
"USC00513910","1971","20.8611","-156.3829","148.7","KEAHUA 410, HI US","        75","0","        30","0","         7","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 180.8"," ,0,0129, ","    669.3"," ,0","        0"," ,0"
"USC00513910","1972","20.8611","-156.3829","148.7","KEAHUA 410, HI US","        75","0","        32","0","         5","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  60.5"," ,0,0225, ","    467.8"," ,0","        0"," ,0"
"USC00513910","1973","20.8611","-156.3829","148.7","KEAHUA 410, HI US","        76","0","        34","0","         1","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  37.6"," ,0,1203, ","    338.8"," ,0","        0"," ,0"
"USC00513910","1974","20.8611","-156.3829","148.7","KEAHUA 410, HI US","        96","0","        40","0","         2","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  87.9"," ,0,0131, ","    486.6"," ,0","        0"," ,0"
"USC00513910","1975","20.8611","-156.3829","148.7","KEAHUA 410, HI US","        69","0","        24","0","         4","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  40.6"," ,0,1125, ","    293.9"," ,0","        0"," ,0"
"USC00513910","1976","20.8611","-156.3829","148.7","KEAHUA 410, HI US","        74","0","        26","0","         4","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  52.1"," ,0,0201, ","    346.0"," ,0","        0"," ,0"
"USC00513910","1977","20.8611","-156.3829","148.7","KEAHUA 410, HI US","        87","0","        35","0","         1","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.0"," ,0,0405, ","    318.9"," ,0","        0"," ,0"
"USC00513910","1978","20.8611","-156.3829","148.7","KEAHUA 410, HI US","        90","0","        37","0","         5","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 100.8"," ,0,1031, ","    637.9"," ,0","        0"," ,0"
"USC00513910","1979","20.8611","-156.3829","148.7","KEAHUA 410, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","    743.3"," ,0","        0"," ,0"
"USC00513910","1980","20.8611","-156.3829","148.7","KEAHUA 410, HI US","       122","0","        57","0","         4","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 135.6"," ,0,0110, ","    715.7"," ,0","        0"," ,0"
"USC00513910","1982","20.8611","-156.3829","148.7","KEAHUA 410, HI US","       138","0","        71","0","        10","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  84.8"," ,0,0108, ","    962.1"," ,0","        0"," ,0"
"USC00513910","1984","20.8611","-156.3829","148.7","KEAHUA 410, HI US","        68","0","        30","0","         2","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  52.1"," ,0,0303, ","    355.3"," ,0","        0"," ,0"
"USC00513910","1985","20.8611","-156.3829","148.7","KEAHUA 410, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00513910","1986","20.8611","-156.3829","148.7","KEAHUA 410, HI US","       134","0","        64","0","         4","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  47.0"," ,0,1206, ","    698.0"," ,0","        0"," ,0"
"USC00513910","1987","20.8611","-156.3829","148.7","KEAHUA 410, HI US","       135","0","        75","0","         7","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  82.6"," ,0,1213,+","    982.8"," ,0","        0"," ,0"
"USC00513910","1988","20.8611","-156.3829","148.7","KEAHUA 410, HI US","        94","0","        52","0","         7","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 135.9"," ,0,1207, ","    847.3"," ,0","        0"," ,0"
"USC00513910","1989","20.8611","-156.3829","148.7","KEAHUA 410, HI US","       129","0","        69","0","        13","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  91.4"," ,0,0408, ","   1157.5"," ,0","        0"," ,0"
"USC00513910","1990","20.8611","-156.3829","148.7","KEAHUA 410, HI US","       131","0","        74","0","        13","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  57.7"," ,0,1224, ","    984.6"," ,0","        0"," ,0"
"USC00513910","1991","20.8611","-156.3829","148.7","KEAHUA 410, HI US","        89","0","        46","0","         5","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  62.2"," ,0,0128, ","    484.7"," ,0","        0"," ,0"
"USC00513910","1992","20.8611","-156.3829","148.7","KEAHUA 410, HI US","       129","0","        64","0","         4","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  95.3"," ,0,0115, ","    707.8"," ,0","        0"," ,0"
"USC00513910","1993","20.8611","-156.3829","148.7","KEAHUA 410, HI US","       133","0","        56","0","         2","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  27.9"," ,0,1103, ","    528.7"," ,0","        0"," ,0"
"USC00513910","1994","20.8611","-156.3829","148.7","KEAHUA 410, HI US","       112","0","        48","0","         5","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 115.1"," ,0,0325, ","    663.2"," ,0","        0"," ,0"
"USC00513910","1995","20.8611","-156.3829","148.7","KEAHUA 410, HI US","       103","0","        46","0","         3","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  87.6"," ,0,0130, ","    545.8"," ,0","        0"," ,0"
"USC00513910","1996","20.8611","-156.3829","148.7","KEAHUA 410, HI US","       105","0","        61","0","        12","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  85.9"," ,0,0304, ","    955.3"," ,0","        0"," ,0"
"USC00513910","1997","20.8611","-156.3829","148.7","KEAHUA 410, HI US","       128","0","        65","0","        11","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 121.9"," ,0,0426, ","   1083.2"," ,0","        0"," ,0"
"USC00513910","1998","20.8611","-156.3829","148.7","KEAHUA 410, HI US","       108","0","        52","0","         0","0","","","         0","0","","","     0"," ,0,1231,+","  19.8"," ,0,1115, ","    354.0"," ,0","        0"," ,0"
"USC00513910","1999","20.8611","-156.3829","148.7","KEAHUA 410, HI US","        95","0","        44","0","         3","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  47.5"," ,0,1227, ","    524.4"," ,0","        0"," ,0"
"USC00513910","2000","20.8611","-156.3829","148.7","KEAHUA 410, HI US","        87","0","        33","0","         2","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  37.3"," ,0,1103, ","    327.5"," ,0","        0"," ,0"
"USC00513910","2002","20.8611","-156.3829","148.7","KEAHUA 410, HI US","        98","0","        52","0","         5","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  70.4"," ,0,1016, ","    610.7"," ,0","        0"," ,0"
"USC00513910","2003","20.8611","-156.3829","148.7","KEAHUA 410, HI US","        97","0","        49","0","         4","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  61.0"," ,0,0215, ","    536.8"," ,0","        0"," ,0"
"USC00513910","2004","20.8611","-156.3829","148.7","KEAHUA 410, HI US","        87","0","        46","0","        12","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  64.8"," ,0,0228, ","    770.8"," ,0","        0"," ,0"
"USC00513910","2005","20.8611","-156.3829","148.7","KEAHUA 410, HI US","        83","0","        40","0","         6","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  48.3"," ,0,0326, ","    500.1"," ,0","        0"," ,0"
"USC00513910","2006","20.8611","-156.3829","148.7","KEAHUA 410, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00513910","2007","20.8611","-156.3829","148.7","KEAHUA 410, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00513910","2008","20.8611","-156.3829","148.7","KEAHUA 410, HI US","        60","0","        19","0","         1","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  58.7"," ,0,1211, ","    200.1"," ,0","        0"," ,0"
"USC00513910","2009","20.8611","-156.3829","148.7","KEAHUA 410, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00513910","2010","20.8611","-156.3829","148.7","KEAHUA 410, HI US","        51","0","        17","0","         3","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  76.5"," ,0,1226, ","    286.6"," ,0","        0"," ,0"
"USC00513910","2012","20.8611","-156.3829","148.7","KEAHUA 410, HI US","        48","7","        13","7","         1","7","","","","","","","","","  33.5"," ,7,0308, ","    136.4"," ,7","",""
"USC00513910","2013","20.8611","-156.3829","148.7","KEAHUA 410, HI US","        62","7","        33","7","         5","7","","","","","","","","","  82.6"," ,7,1110, ","    503.2"," ,7","",""
"USC00513910","2014","20.8611","-156.3829","148.7","KEAHUA 410, HI US","       113","7","        62","7","         6","7","","","","","","","","","  69.9"," ,7,1223, ","    791.2"," ,7","",""
