"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421308","1969","37.7158","-109.0827","2060.4","CEDAR POINT, UT US","    258.8","","     258.8","0","        81","0","        42","0","         1","0","","","","","         0","0","       178","0","        18","0","       146","0","        22","0","","","        10"," ","  -16.1","0,0309,+","","","","","  26.9"," ,0,1003, ","   35.6","0,0809, ","0.0","0,1003","-3.9","0,1005","-4.4","0,1029","-10.6","0,1117","-10.6","0,1117","-0.6","0,0428","-2.8","0,0427","-7.8","0,0326","-7.8","0,0326","-9.4","0,0325","    3771.2","2","    3771.2","0","    322.9"," ,0","","","      8.89","0","     15.99","0","      1.79","0"
"USC00421308","1970","37.7158","-109.0827","2060.4","CEDAR POINT, UT US","    277.7","","     277.7","0","        55","0","        36","0","         1","0","","","","","         1","0","       185","0","        10","0","       132","0","        31","0","","","","","  -17.8","0,0103, ","","","","","  95.3"," ,0,0905, ","   36.7","0,0626, ","-1.1","0,1007","-3.9","0,1008","-8.3","0,1028","-8.3","0,1028","-10.0","0,1210","0.0","0,0503","-2.8","0,0501","-4.4","0,0430","-6.7","0,0429","-10.6","0,0402","    3659.3","3","    3659.3","0","    381.0"," ,0","","","      8.65","0","     15.93","0","      1.38","0"
"USC00421308","1971","37.7158","-109.0827","2060.4","CEDAR POINT, UT US","    209.7","","     209.7","0","        63","0","        36","0","         1","0","       69","","        10","0","        11","0","       172","0","        41","0","       120","0","        13","0","","","         1"," ","  -26.1","0,0106, ","   508"," ,0,1213, ","   279"," ,0,0220, ","  70.9"," ,0,1017, ","   36.7","0,0713, ","-2.2","0,0918","-2.2","0,0918","-6.7","0,1029","-6.7","0,1029","-12.2","0,1030","-1.7","0,0523","-3.3","0,0428","-7.2","0,0427","-7.2","0,0427","-9.4","0,0401","    3785.5","5","    3785.5","0","    410.6"," ,0","     1428"," ,0","      7.78","0","     14.75","0","      0.81","0"
"USC00421308","1972","37.7158","-109.0827","2060.4","CEDAR POINT, UT US","    168.4","","     168.4","0","        70","0","        38","0","         4","0","","","        14","0","         8","0","       160","0","        26","0","       134","0","        10","0","","","","","  -21.1","0,1210, ","","","   254"," ,0,1120, ","  53.8"," ,0,1019, ","   34.4","0,0715, ","-0.6","0,1021","-3.9","0,1029","-6.7","0,1030","-6.7","0,1030","-10.0","0,1031","0.0","0,0522","-2.2","0,0511","-6.1","0,0415","-6.7","0,0414","-12.2","0,0329","    3742.7","7","    3742.7","0","    437.8"," ,0","     1523"," ,0","      8.41","0","     15.46","0","      1.37","0"
"USC00421308","1973","37.7158","-109.0827","2060.4","CEDAR POINT, UT US","    188.8","","     188.8","0","        67","0","        42","0","         0","0","","","        31","0","         4","0","       181","0","        36","0","       121","0","         8","0","","","","","  -19.4","0,0107, ","","","   432"," ,0,0104, ","  20.3"," ,0,0104, ","   33.9","0,0706,+","-0.6","0,1009","-2.2","0,1011","-4.4","0,1025","-6.7","0,1120","-8.9","0,1121","0.0","0,0527","-3.3","0,0502","-5.6","0,0420","-7.2","0,0409","-12.2","0,0408","    4371.5","5","    4371.5","0","    388.1"," ,0","     3277"," ,0","      7.44","0","     14.29","0","      0.59","0"
"USC00421308","1974","37.7158","-109.0827","2060.4","CEDAR POINT, UT US","    177.5","","     177.5","0","        58","0","        32","0","         0","0","","","        15","0","         9","0","       167","0","        39","0","       141","0","        15","0","","","","","  -22.8","0,0103, ","","","   305"," ,0,0105, ","  22.9"," ,0,0105, ","   34.4","0,0628, ","-1.1","0,1028","-2.2","0,1029","-4.4","0,1117","-7.2","0,1120","-10.0","0,1129","0.0","0,0609","-3.9","0,0521","-4.4","0,0415","-11.1","0,0413","-11.1","0,0413","    3847.6","6","    3847.6","0","    326.9"," ,0","     1588"," ,0","      8.04","0","     15.49","0","      0.59","0"
"USC00421308","1975","37.7158","-109.0827","2060.4","CEDAR POINT, UT US","     76.3","","      76.3","0","        65","0","        36","0","         1","0","","","        28","0","         8","0","       177","0","        36","0","       123","0","         2","0","","","         2"," ","  -21.1","0,1130, ","","","   279"," ,0,0216, ","  43.2"," ,0,0912, ","   32.8","0,0808, ","-2.2","0,1009","-2.2","0,1009","-5.6","0,1023","-10.0","0,1024","-10.0","0,1024","0.0","0,0612","-4.4","0,0507","-4.4","0,0507","-7.2","0,0408","-8.9","0,0403","    4007.5","5","    4007.5","0","    339.6"," ,0","     2748"," ,0","      7.09","0","     14.13","0","      0.05","0"
"USC00421308","1976","37.7158","-109.0827","2060.4","CEDAR POINT, UT US","    126.8","","     126.8","0","        43","0","        27","0","         3","0","       30","","        11","0","         5","0","       190","0","        14","0","       127","0","         9","0","","","         1"," ","  -21.1","0,0103,+","   254"," ,0,0206,+","   305"," ,0,0205, ","  33.0"," ,0,0731, ","   34.4","0,0710, ","0.0","0,1007","-5.0","0,1019","-5.0","0,1019","-7.8","0,1125","-8.9","0,1126","-1.1","0,0503","-2.2","0,0501","-7.2","0,0427","-7.2","0,0427","-9.4","0,0313","    3728.2","2","    3728.2","0","    272.5"," ,0","     1094"," ,0","      8.26","0","     15.75","0","      0.77","0"
"USC00421308","1977","37.7158","-109.0827","2060.4","CEDAR POINT, UT US","","","","","        52","0","        28","0","         1","0","","","        12","0","         3","0","       155","0","        19","0","       146","0","         6","0","","","","","  -20.6","0,0110, ","","","   203"," ,0,0103, ","  28.4"," ,0,1007, ","   32.2","0,0803,+","-0.6","0,1009","-3.3","0,1101","-5.0","0,1108","-9.4","0,1109","-9.4","0,1109","-3.3","0,0519","-3.3","0,0519","-6.7","0,0404","-6.7","0,0404","-13.3","0,0330","","","","","    283.9"," ,0","      813"," ,0","      9.13","0","     16.22","0","      2.05","0"
"USC00421308","1978","37.7158","-109.0827","2060.4","CEDAR POINT, UT US","","","","","        77","0","        48","0","         4","0","","","","","","","","","","","","","","","","","         2"," ","","","","","","","  48.3"," ,0,1111, ","","","","","","","","","","","","","","","","","","","","","","","    3498.2","2","    3498.2","0","    562.6"," ,0","","","","","","","",""
"USC00421308","1979","37.7158","-109.0827","2060.4","CEDAR POINT, UT US","    159.1","","     159.1","0","        66","0","        40","0","         0","0","","","        27","0","        13","0","       172","0","        51","0","       136","0","        12","0","","","","","  -26.1","0,0130, ","","","   305"," ,0,0201,+","  24.1"," ,0,1021,+","   33.9","0,0716,+","0.0","0,1021","-3.3","0,1022","-6.7","0,1031","-6.7","0,1031","-9.4","0,1105","-2.8","0,0512","-2.8","0,0512","-4.4","0,0413","-7.8","0,0405","-8.9","0,0404","","","","","    399.8"," ,0","     3937"," ,0","      7.15","0","     14.29","0","      0.00","0"
"USC00421308","1980","37.7158","-109.0827","2060.4","CEDAR POINT, UT US","","","","","        73","0","        42","0","         1","0","      102","","        24","0","         0","0","       174","0","","","","","","","","","","","  -15.6","0,0105,+","   533"," ,0,0110, ","   254"," ,0,0110, ","  27.2"," ,0,0506, ","","","-1.7","0,1016","-3.3","0,1017","-4.4","0,1024","-8.9","0,1115","-8.9","0,1115","-0.6","0,0527","-2.2","0,0526","-5.0","0,0413","-6.7","0,0404","-9.4","0,0402","","","","","    435.4"," ,0","     2641"," ,0","","","","","      1.26","0"
"USC00421308","1981","37.7158","-109.0827","2060.4","CEDAR POINT, UT US","    206.3","","     206.3","0","        72","0","        40","0","         0","0","       24","","        10","0","         0","0","       168","0","        10","0","       130","0","        18","0","","","         1"," ","  -17.2","0,0211, ","   279"," ,0,0311, ","   279"," ,0,0311, ","  21.3"," ,0,0311, ","   35.6","0,0625, ","0.0","0,1016","-3.9","0,1026","-4.4","0,1031","-6.7","0,1119","-10.6","0,1126","-4.4","0,0524","-4.4","0,0524","-4.4","0,0524","-6.7","0,0405","-8.9","0,0331","    3358.4","4","    3358.4","0","    345.7"," ,0","     1054"," ,0","      9.17","0","     16.47","0","      1.86","0"
"USC00421308","1982","37.7158","-109.0827","2060.4","CEDAR POINT, UT US","","","","","        85","0","        52","0","         2","0","","","        20","0","","","","","        35","0","       117","0","         2","0","         4"," ","         2"," ","","","","","   254"," ,0,1201, ","  38.6"," ,0,1109, ","   32.8","0,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","    484.1"," ,0","     1675"," ,0","","","     14.29","0","",""
"USC00421308","1983","37.7158","-109.0827","2060.4","CEDAR POINT, UT US","    162.8","","     162.8","0","        92","0","        60","0","         0","0","","","        40","0","         1","0","       158","0","        21","0","       119","0","         3","0","         9"," ","         2"," ","  -20.0","0,1206, ","","","   152"," ,0,0413,+","  20.8"," ,0,0723, ","   32.2","0,0720,+","-1.1","0,1014","-7.8","0,1109","-7.8","0,1109","-7.8","0,1109","-13.9","0,1123","0.0","0,0521","-3.3","0,0517","-4.4","0,0513","-6.7","0,0414","-10.6","0,0327","    3833.0","0","    3833.0","0","    444.6"," ,0","     2947"," ,0","      7.75","0","     14.50","0","      1.00","0"
"USC00421308","1984","37.7158","-109.0827","2060.4","CEDAR POINT, UT US","","","","","        72","0","        42","0","         2","0","","","        24","0","","","","","","","","","","","","","","","","","","","   356"," ,0,0114, ","  29.5"," ,0,0606, ","","","","","","","","","","","","","","","","","","","","","","","    3783.7","7","    3783.7","0","    389.6"," ,0","     2071"," ,0","","","","","",""
"USC00421308","1985","37.7158","-109.0827","2060.4","CEDAR POINT, UT US","    184.5","","     184.5","0","        81","0","        49","0","         3","0","","","        21","0","         9","0","       159","0","        27","0","       121","0","        15","0","         2"," ","         1"," ","  -27.8","0,0201, ","","","   305"," ,0,1130, ","  32.3"," ,0,1011, ","   35.0","0,0708, ","-1.1","0,0929","-2.8","0,1102","-10.0","0,1113","-10.0","0,1113","-10.0","0,1113","-1.1","0,0515","-2.2","0,0514","-7.8","0,0402","-7.8","0,0402","-9.4","0,0331","","","","","    524.5"," ,0","     2286"," ,0","      7.79","0","     14.91","0","      0.67","0"
"USC00421308","1986","37.7158","-109.0827","2060.4","CEDAR POINT, UT US","    137.7","","     137.7","0","        73","0","        48","0","         2","0","","","        20","0","         1","0","       171","0","        10","0","       120","0","         7","0","         1"," ","         3"," ","  -17.8","0,0210, ","","","   152"," ,0,0403, ","  51.1"," ,0,0403, ","   33.3","0,0818,+","-0.6","0,0930","-3.3","0,1012","-6.1","0,1013","-7.8","0,1107","-9.4","0,1108","0.0","0,0512","-2.2","0,0510","-6.1","0,0428","-7.8","0,0318","-9.4","0,0213","    3510.8","8","    3510.8","0","    501.5"," ,0","     1191"," ,0","      8.70","0","     15.73","0","      1.66","0"
"USC00421308","1987","37.7158","-109.0827","2060.4","CEDAR POINT, UT US","    112.7","","     112.7","0","        67","0","        44","0","         2","0","","","        26","0","         5","0","       164","0","        30","0","       149","0","         3","0","","","         1"," ","  -17.8","0,1215,+","","","   305"," ,0,0225, ","  29.7"," ,0,0824, ","   33.3","0,0725, ","0.0","0,1017","-2.2","0,1021","-8.3","0,1116","-8.3","0,1116","-8.9","0,1117","0.0","0,0529","-3.9","0,0421","-6.1","0,0420","-9.4","0,0331","-9.4","0,0331","    3831.8","8","    3831.8","0","    458.1"," ,0","     2452"," ,0","      8.02","0","     15.41","0","      0.62","0"
"USC00421308","1988","37.7158","-109.0827","2060.4","CEDAR POINT, UT US","    166.7","","     166.7","0","        63","0","        34","0","         0","0","       78","","        18","0","        14","0","       172","0","        34","0","       143","0","        19","0","","","","","  -22.2","0,1228, ","   610"," ,0,0119,+","   229"," ,0,0118, ","  20.6"," ,0,0913, ","   35.0","0,0723, ","0.0","0,1027","-2.8","0,1105","-4.4","0,1112","-11.1","0,1116","-11.1","0,1116","-0.6","0,0601","-2.8","0,0531","-4.4","0,0508","-7.2","0,0331","-9.4","0,0330","    3914.2","2","    3914.2","0","    309.8"," ,0","     1421"," ,0","      7.94","0","     16.01","0","     -0.13","0"
"USC00421308","1989","37.7158","-109.0827","2060.4","CEDAR POINT, UT US","    169.2","","     169.2","0","        32","0","        20","0","         0","0","       58","","         7","0","        11","0","       175","0","        22","0","       161","0","        19","0","","","","","  -26.7","0,0207, ","   356"," ,0,0211,+","   152"," ,0,0304,+","  21.1"," ,0,0304, ","   37.8","0,0707, ","-1.1","0,1006","-2.8","0,1018","-5.6","0,1027","-7.8","0,1030","-10.0","0,1031","-1.1","0,0601","-2.2","0,0512","-4.4","0,0430","-6.7","0,0427","-10.6","0,0306","    3505.1","1","    3505.1","0","    159.7"," ,0","      736"," ,0","      8.71","0","     17.25","0","      0.18","0"
"USC00421308","1990","37.7158","-109.0827","2060.4","CEDAR POINT, UT US","","","","","        73","0","        43","0","         2","0","       72","","        22","0","","","","","","","","","","","         2"," ","         1"," ","","","   457"," ,0,1220, ","   356"," ,0,1220, ","  27.9"," ,0,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    413.9"," ,0","     1979"," ,0","","","","","",""
"USC00421308","1991","37.7158","-109.0827","2060.4","CEDAR POINT, UT US","    164.0","","     164.0","0","        52","0","        31","0","         2","0","       96","","        22","0","         5","0","       186","0","        18","0","       145","0","        15","0","        10"," ","","","  -20.6","0,0101, ","   559"," ,0,0105, ","   254"," ,0,0105, ","  31.5"," ,0,1115, ","   35.0","0,0708,+","-1.1","0,1026","-3.9","0,1028","-11.1","0,1029","-11.1","0,1029","-11.1","0,1029","-5.6","0,0601","-5.6","0,0601","-5.6","0,0601","-6.7","0,0429","-8.9","0,0327","    4010.4","4","    4010.4","0","    346.8"," ,0","     1953"," ,0","      7.58","0","     15.63","0","     -0.48","0"
"USC00421308","1992","37.7158","-109.0827","2060.4","CEDAR POINT, UT US","","","","","        77","0","        42","0","         0","0","","","        18","0","","","","","","","","","","","         6"," ","         1"," ","","","","","   254"," ,0,1205, ","  21.6"," ,0,1031, ","","","","","","","","","","","","","","","","","","","","","","","    3669.0","0","    3669.0"," ","    434.3"," ,0","     1752"," ,0","","","","","",""
"USC00421308","1993","37.7158","-109.0827","2060.4","CEDAR POINT, UT US","","","","","        70","0","        49","0","         4","0","","","        23","0","","","","","","","","","","","         9"," ","         4"," ","","","","","   305"," ,0,0111, ","  38.6"," ,0,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    536.5"," ,0","     2207"," ,0","","","","","",""
"USC00421308","1994","37.7158","-109.0827","2060.4","CEDAR POINT, UT US","","","","","        64","0","        34","0","         2","0","","","        15","0","","","","","","","","","","","         2"," ","","","","","","","   254"," ,0,1120, ","  42.2"," ,0,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    394.9"," ,0","     1593"," ,0","","","","","",""
"USC00421308","1995","37.7158","-109.0827","2060.4","CEDAR POINT, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3584.7","7","    3584.7"," ","","","","","","","","","",""
"USC00421308","1996","37.7158","-109.0827","2060.4","CEDAR POINT, UT US","","","","","","","","","","","","","        14","0","","","","","","","","","","","","","         1"," ","","","","","   305"," ,0,1116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1140"," ,0","","","","","",""
"USC00421308","1997","37.7158","-109.0827","2060.4","CEDAR POINT, UT US","    129.7","","     129.7","0","        72","0","        46","0","         5","0","","","        25","0","         4","0","       189","0","        16","0","       136","0","         8","0","","","         4"," ","  -18.9","0,0305,+","","","   508"," ,0,0228, ","  52.1"," ,0,0228, ","   35.6","0,0716, ","-1.1","0,1009","-4.4","0,1013","-4.4","0,1013","-6.7","0,1025","-10.6","0,1115","-0.6","0,0527","-2.2","0,0504","-6.7","0,0414","-6.7","0,0414","-10.6","0,0406","    3694.5","5","    3694.5","0","    548.0"," ,0","     3148"," ,0","      8.15","0","     15.91","0","      0.39","0"
"USC00421308","1998","37.7158","-109.0827","2060.4","CEDAR POINT, UT US","    235.6","","     235.6","0","        76","0","        44","0","         1","0","","","","","         1","0","       177","0","        12","0","       137","0","        29","0","         3"," ","         1"," ","  -18.9","0,1222, ","","","","","  27.9"," ,0,1026, ","   37.8","0,0720, ","0.0","0,1005","-2.2","0,1006","-4.4","0,1105","-12.8","0,1110","-12.8","0,1110","-5.0","0,0515","-5.0","0,0515","-5.0","0,0515","-11.1","0,0331","-11.1","0,0331","    3847.6","6","    3847.6","0","    393.0"," ,0","     1645"," ,0","      8.47","0","     16.22","0","      0.72","0"
"USC00421308","1999","37.7158","-109.0827","2060.4","CEDAR POINT, UT US","    138.0","","     138.0","0","        59","0","        41","0","         1","0","","","        16","0","         0","0","       190","0","        10","0","       145","0","         9","0","","","         8"," ","  -14.4","0,1215, ","","","   152"," ,0,0205, ","  27.2"," ,0,0804, ","   35.0","0,0708,+","-1.7","0,0929","-3.3","0,1016","-6.7","0,1119","-6.7","0,1119","-11.7","0,1122","-1.1","0,0606","-2.8","0,0605","-6.7","0,0416","-6.7","0,0416","-10.0","0,0407","    3464.9","9","    3464.9","0","    334.6"," ,0","     1218"," ,0","      9.06","0","     17.23","0","      0.89","0"
"USC00421308","2000","37.7158","-109.0827","2060.4","CEDAR POINT, UT US","    293.1","","     293.1","0","        73","0","        46","0","         0","0","","","        23","0","         0","0","       172","0","        11","0","       150","0","        37","0","         1"," ","        25"," ","  -17.2","0,1117,+","","","   178"," ,0,1112,+","  15.5"," ,0,0830, ","   36.1","0,0804,+","-1.1","0,0924","-2.2","0,1016","-5.0","0,1106","-7.8","0,1107","-9.4","0,1111","-1.1","0,0518","-3.9","0,0420","-4.4","0,0402","-7.8","0,0319","-10.0","0,0312","    3216.0","0","    3216.0","0","    350.9"," ,0","     2032"," ,0","      9.45","0","     17.34","0","      1.55","0"
"USC00421308","2001","37.7158","-109.0827","2060.4","CEDAR POINT, UT US","    225.3","","     225.3","0","        65","0","        37","0","         1","0","","","        26","0","         0","0","       160","0","        16","0","       151","0","        21","0","        14"," ","         7"," ","  -17.2","0,1213, ","","","   203"," ,0,1126, ","  27.4"," ,0,0813, ","   36.7","0,0701, ","-3.3","0,1011","-3.3","0,1011","-4.4","0,1119","-10.6","0,1124","-10.6","0,1124","-0.6","0,0505","-2.2","0,0504","-6.1","0,0414","-7.2","0,0413","-9.4","0,0303","    3576.8","8","    3576.8","0","    300.5"," ,0","     2207"," ,0","      9.20","0","     17.29","0","      1.10","0"
"USC00421308","2002","37.7158","-109.0827","2060.4","CEDAR POINT, UT US","","","","","        60","0","        25","0","         0","0","       74","","        15","0","         5","0","       170","0","","","","","","","","","        15"," ","  -18.9","0,0201,+","   152"," ,0,0207,+","   102"," ,0,1217,+","  16.0"," ,0,0908, ","","","-2.2","0,1004","-2.2","0,1004","-4.4","0,1030","-7.8","0,1103","-8.9","0,1127","-3.3","0,0523","-3.3","0,0523","-6.7","0,0422","-6.7","0,0422","-18.3","0,0310","","","","","    228.2"," ,0","      743"," ,0","","","","","      0.49","0"
"USC00421308","2003","37.7158","-109.0827","2060.4","CEDAR POINT, UT US","","","","","        49","0","        24","0","         2","0","","","        12","0","","","","","","","","","","","         5"," ","         7"," ","","","","","   178"," ,0,0228, ","  48.8"," ,0,0910, ","","","","","","","","","","","","","","","","","","","","","","","    3406.9","9","    3406.9","0","    287.0"," ,0","      925"," ,0","","","","","",""
"USC00421308","2004","37.7158","-109.0827","2060.4","CEDAR POINT, UT US","","","","","        73","0","        42","0","         1","0","","","        24","0","","","","","        18","0","       136","0","        22","0","         3"," ","        13"," ","","","","","   203"," ,0,0204,+","  51.1"," ,0,0920, ","   38.3","0,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","    427.7"," ,0","     1877"," ,0","","","     16.46","0","",""
"USC00421308","2005","37.7158","-109.0827","2060.4","CEDAR POINT, UT US","    211.9","","     211.9","0","        86","0","        51","0","         2","0","       23","","        11","0","         2","0","       167","0","        15","0","       135","0","        20","0","","","         9"," ","  -18.3","0,1209, ","   127"," ,0,0330,+","   152"," ,0,0330, ","  35.3"," ,0,0105, ","   37.8","0,0721,+","-0.6","0,1006","-2.2","0,1106","-6.1","0,1115","-7.8","0,1127","-11.1","0,1128","-1.7","0,0513","-2.2","0,0511","-5.0","0,0401","-9.4","0,0317","-9.4","0,0317","","","","","    493.6"," ,0","      735"," ,0","      9.39","0","     16.61","0","      2.16","0"
