"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032061","1891","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","","","","","       140","r","        61","r","         0","r","","","","","","","","","","","","","  24.3"," ,r,0331, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    512.2"," ,r","","","","","",""
"RSM00032061","1892","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","","","","","       151","r","        61","r","         1","r","","","","","","","","","","","","","  29.4"," ,r,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    609.5"," ,r","","","","","",""
"RSM00032061","1894","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","","","","","       139","r","        47","r","         2","r","        67","r","       204","r","","","","","","","  -32.5","r,0122, ","  65.8"," ,r,0801, ","","","-0.4","r,0922","-2.5","r,1007","-7.0","r,1020","-7.0","r,1020","-13.2","r,1022","-1.9","r,0524","-6.1","r,0501","-6.1","r,0501","-9.0","r,0428","-9.0","r,0428","","","","","    546.4"," ,r","","","","","     -3.70","r"
"RSM00032061","1895","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","      1.4","","       1.4","r","       162","r","        71","r","         1","r","        71","r","       207","r","       140","r","        22","r","         0","r","  -35.2","r,0126, ","  43.1"," ,r,0826, ","   25.5","r,0715, ","-2.6","r,1012","-2.6","r,1012","-8.4","r,1023","-8.4","r,1023","-11.3","r,1104","-0.3","r,0606","-3.6","r,0523","-8.1","r,0424","-8.1","r,0424","-10.8","r,0416","    6686.7","7","    6686.7","r","    560.4"," ,r","     -0.14","r","      4.60","r","     -4.88","r"
"RSM00032061","1896","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","     14.0","","      14.0","r","       171","r","        67","r","         0","r","        54","r","       210","r","       128","r","        34","r","         0","r","  -30.9","r,0111, ","  19.0"," ,r,1123, ","   28.1","r,0530, ","-0.6","r,1003","-2.5","r,1015","-5.2","r,1023","-7.3","r,1106","-11.8","r,1109","-1.4","r,0520","-3.2","r,0508","-5.6","r,0507","-10.6","r,0430","-10.6","r,0430","    6406.1","1","    6406.1","r","    576.2"," ,r","      0.96","r","      5.73","r","     -3.81","r"
"RSM00032061","1897","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","","","","","       134","r","        51","r","         1","r","        70","r","       202","r","        94","r","        85","r","         1","r","  -35.9","r,0116, ","  27.4"," ,r,0812, ","   32.6","r,0803, ","0.0","r,1006","-4.3","r,1028","-4.9","r,1102","-11.1","r,1106","-11.1","r,1106","-1.1","r,0528","-2.7","r,0525","-6.6","r,0418","-7.0","r,0416","-9.7","r,0412","    6596.7","7","    6596.7","r","    492.3"," ,r","      2.07","r","      8.13","r","     -3.99","r"
"RSM00032061","1898","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","     11.7","","      11.7","r","       136","r","        52","r","         0","r","        85","r","       209","r","       143","r","        26","r","         0","r","  -29.7","r,1220, ","  19.0"," ,r,0727, ","   29.4","r,0630, ","0.0","r,0922","-2.5","r,1021","-4.7","r,1025","-6.9","r,1029","-12.4","r,1101","-0.4","r,0603","-2.5","r,0514","-6.4","r,0423","-6.9","r,0416","-9.7","r,0413","","","","","    450.0"," ,r","     -0.54","r","      4.19","r","     -5.26","r"
"RSM00032061","1899","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","     29.8","","      29.8","r","       121","r","        65","r","         0","r","        74","r","       200","r","       132","r","        36","r","         0","r","  -32.4","r,0114, ","  24.0"," ,r,0912, ","   30.7","r,0809, ","0.0","r,1015","-2.6","r,1023","-6.8","r,1028","-6.8","r,1028","-11.2","r,1102","-0.3","r,0530","-4.1","r,0511","-4.8","r,0422","-9.1","r,0413","-9.1","r,0413","    6518.8","8","    6518.8","r","    554.1"," ,r","      0.70","r","      5.55","r","     -4.14","r"
"RSM00032061","1900","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","     17.9","","      17.9","r","       122","r","        70","r","         2","r","        76","r","       208","r","       142","r","        36","r","         0","r","  -32.1","r,0207,+","  27.6"," ,r,0914, ","   28.7","r,0716, ","-0.1","r,0917","-2.3","r,1018","-7.4","r,1024","-7.4","r,1024","-9.2","r,1031","-1.2","r,0516","-3.6","r,0508","-6.2","r,0506","-7.2","r,0422","-9.6","r,0421","    6694.7","7","    6694.7","r","    669.0"," ,r","     -0.02","r","      4.73","r","     -4.76","r"
"RSM00032061","1901","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","     48.2","","      48.2","r","       131","r","        74","r","         1","r","        68","r","       186","r","       122","r","        43","r","         0","r","  -33.0","r,0204, ","  41.5"," ,r,1227, ","   32.0","r,0724, ","-0.3","r,1007","-2.8","r,1008","-4.7","r,1031","-7.2","r,1101","-12.7","r,1107","-0.3","r,0515","-3.6","r,0511","-6.1","r,0401","-8.9","r,0331","-8.9","r,0331","    6337.1","1","    6337.1","r","    557.1"," ,r","      1.26","r","      5.68","r","     -3.17","r"
"RSM00032061","1902","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","     24.4","","      24.4","r","       102","r","        63","r","         7","r","        86","r","       212","r","       145","r","        25","r","         1","r","  -33.9","r,1222, ","  42.4"," ,r,0904, ","   34.5","r,0820, ","-0.2","r,1006","-3.1","r,1014","-5.0","r,1019","-8.0","r,1028","-10.6","r,1029","-0.3","r,0614","-3.7","r,0514","-4.5","r,0511","-8.2","r,0425","-10.7","r,0412","    6725.1","1","    6725.1","r","    732.3"," ,r","     -1.00","r","      3.89","r","     -5.89","r"
"RSM00032061","1903","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","      0.0","","       0.0","r","","","","","","","        66","r","       202","r","       140","r","        20","r","         0","r","  -35.5","r,0127, ","","","   26.5","r,0703, ","-2.0","r,1010","-2.5","r,1012","-8.5","r,1021","-8.5","r,1021","-9.0","r,1022","-1.4","r,0526","-7.8","r,0422","-7.8","r,0422","-7.8","r,0422","-18.0","r,0419","    6562.0","0","    6562.0","r","","","      0.17","r","      5.37","r","     -5.04","r"
"RSM00032061","1910","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","","","","","       147","r","        71","r","         1","r","","","","","","","","","","","","","  27.0"," ,r,0302, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    672.2"," ,r","","","","","",""
"RSM00032061","1911","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","","","","","       154","r","        72","r","         1","r","        66","r","       202","r","","","","","","","  -37.0","r,0101, ","  48.5"," ,r,0718, ","","","-0.6","r,1009","-2.5","r,1016","-4.6","r,1030","-9.6","r,1107","-9.6","r,1107","0.0","r,0527","-2.6","r,0504","-5.3","r,0501","-7.9","r,0417","-15.9","r,0401","","","","","    704.9"," ,r","","","","","     -4.08","r"
"RSM00032061","1912","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","","","","","       168","r","        72","r","         2","r","        91"," ","       219","r","","","","","","","  -33.5","r,1223, ","  33.7"," ,r,0720, ","","","-0.2","r,1005","-3.4","r,1006","-6.7","r,1022","-6.7","r,1022","-9.5","r,1031","0.0","r,0522","-2.5","r,0521","-7.7","r,0428","-7.7","r,0428","-9.2","r,0427","","","","","    714.1"," ,r","","","","","     -5.40","r"
"RSM00032061","1913","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","     11.5","","      11.5","r","       163","r","        67","r","         0","r","        77","r","       211","r","       145","r","        13","r","         0","r","  -32.0","r,0113, ","  21.8"," ,r,1204, ","   27.3","r,0720, ","-1.9","r,1004","-2.4","r,1007","-7.0","r,1027","-7.0","r,1027","-13.4","r,1106","-0.5","r,0601","-2.3","r,0518","-5.9","r,0509","-8.0","r,0418","-10.0","r,0417","","","","","    599.0"," ,r","     -0.93","r","      3.20","r","     -5.07","r"
"RSM00032061","1914","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","     22.3","","      22.3","r","       151","r","        63","r","         1","r","        56","r","       201","r","       142","r","        32","r","         0","r","  -30.8","r,0108, ","  29.4"," ,r,0821, ","   26.1","r,0729, ","-0.4","r,1007","-6.0","r,1008","-6.0","r,1008","-9.0","r,1030","-9.0","r,1030","0.0","r,0517","-3.4","r,0509","-8.0","r,0423","-8.0","r,0423","-9.0","r,0421","    6745.8","8","    6745.8","r","    605.5"," ,r","      0.53","r","      4.66","r","     -3.59","r"
"RSM00032061","1915","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","     13.3","","      13.3","r","       140","r","        72","r","         3","r","        70","r","       207","r","       145","r","        18","r","         0","r","  -33.8","r,0111, ","  76.8"," ,r,0807, ","   28.5","r,0805, ","-0.1","r,1010","-2.4","r,1011","-6.7","r,1024","-6.7","r,1024","-9.9","r,1029","-0.4","r,0601","-3.9","r,0513","-4.9","r,0508","-8.6","r,0425","-10.1","r,0420","    6735.0","0","    6735.0","r","    745.1"," ,r","     -0.12","r","      4.13","r","     -4.37","r"
"RSM00032061","1916","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","     78.9","","      78.9","r","       160","r","        79","r","         0","r","        55","r","       197","r","       139","r","        50","r","         0","r","  -31.8","r,0131, ","  25.3"," ,r,1229, ","   28.7","r,0801, ","-2.0","r,0930","-3.1","r,1007","-6.4","r,1031","-11.5","r,1112","-11.5","r,1112","-0.5","r,0519","-6.6","r,0501","-6.6","r,0501","-11.1","r,0427","-11.1","r,0427","    6500.1","1","    6500.1","r","    786.5"," ,r","      1.44","r","      5.56","r","     -2.67","r"
"RSM00032061","1917","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","     26.2","","      26.2","r","       152","r","        80","r","         0","r","        55","r","       208","r","       135","r","        29","r","         0","r","  -32.9","r,0109, ","  18.2"," ,r,0722, ","   27.7","r,0804, ","-1.4","r,1020","-3.4","r,1021","-7.7","r,1022","-7.7","r,1022","-10.9","r,1108","0.0","r,0529","-4.5","r,0511","-4.5","r,0511","-7.0","r,0429","-15.9","r,0328","    6360.9","9","    6360.9","r","    638.5"," ,r","      1.01","r","      5.06","r","     -3.05","r"
"RSM00032061","1918","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","      8.4","","       8.4","r","       147","r","        68","r","         0","r","        57","r","       194","r","       136","r","        27","r","         0","r","  -32.8","r,0215, ","  18.1"," ,r,0723, ","   25.6","r,0811,+","-1.6","r,1007","-5.7","r,1023","-5.7","r,1023","-8.7","r,1024","-9.5","r,1107","-1.4","r,0602","-2.7","r,0519","-4.5","r,0429","-7.1","r,0411","-10.6","r,0409","    6027.2","2","    6027.2","r","    528.7"," ,r","      0.96","r","      5.03","r","     -3.12","r"
"RSM00032061","1919","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","     13.0","","      13.0","r","       158","r","        75","r","         3","r","        61","r","       189","r","       132","r","        26","r","         0","r","  -33.8","r,0112,+","  51.5"," ,r,0809, ","   25.6","r,0827,+","-0.5","r,1030","-2.7","r,1031","-4.8","r,1103","-7.9","r,1104","-10.7","r,1113","-0.9","r,0525","-4.4","r,0520","-4.4","r,0520","-6.7","r,0421","-9.0","r,0403","    6753.3","3","    6753.3","r","    836.1"," ,r","      0.37","r","      4.52","r","     -3.78","r"
"RSM00032061","1920","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","     81.6","","      81.6","r","","","","","","","        58","r","       195","r","       135","r","        46","r","         0","r","  -29.9","r,0206, ","","","   30.2","r,0726, ","-1.4","r,1005","-2.6","r,1022","-7.0","r,1023","-7.0","r,1023","-9.0","r,1025","-1.4","r,0507","-8.4","r,0424","-8.4","r,0424","-8.4","r,0424","-8.9","r,0423","    5933.8","8","    5933.8","r","","","      1.61","r","      6.22","r","     -3.00","r"
"RSM00032061","1926","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","      3.2","","       3.2","r","       133","r","        59","r","         1","r","        64","r","       212","r","       144","r","        17","r","         0","r","  -33.4","r,0101, ","  41.0"," ,r,0805, ","   27.7","r,0724, ","-3.1","r,1007","-3.1","r,1007","-5.4","r,1012","-8.1","r,1019","-10.5","r,1109","-0.8","r,0602","-2.4","r,0517","-5.6","r,0502","-7.4","r,0425","-11.1","r,0410","    6452.0","0","","","    486.3"," ,r","      0.08","r","      4.35","r","     -4.18","r"
"RSM00032061","1927","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","     22.8","","      22.8","r","       157","r","        64","r","         1","r","        73","r","       193","r","       126","r","        40","r","         0","r","  -32.3","r,1224, ","  25.7"," ,r,0617, ","   27.2","r,0804,+","-0.1","r,0924","-3.1","r,1018","-5.3","r,1109","-7.3","r,1110","-12.9","r,1128","-0.2","r,0603","-2.4","r,0415","-6.5","r,0412","-8.8","r,0405","-11.2","r,0328","    6599.2","2","    6599.2","r","    593.6"," ,r","      0.42","r","      4.61","r","     -3.77","r"
"RSM00032061","1928","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","","","","","       124","r","        50","r","         2","r","        66","r","       200","r","","","","","","","  -30.3","r,0130, ","  42.0"," ,r,0812, ","","","-1.5","r,1004","-2.6","r,1026","-6.1","r,1030","-7.8","r,1031","-9.2","r,1102","-1.8","r,0522","-2.8","r,0503","-6.0","r,0429","-7.8","r,0425","-12.3","r,0407","","","","","    473.2"," ,r","","","","","     -3.58","r"
"RSM00032061","1929","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","","","","","       130","r","        59","r","         2","r","","","","","       141","r","        26","r","         0","r","","","  26.8"," ,r,0903, ","   26.1","r,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","    532.3"," ,r","","","      3.92","r","",""
"RSM00032061","1930","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","","","","","       136","r","        54","r","         0","r","","","","","       128","r","        33","r","         0","r","","","  23.7"," ,r,0714, ","   29.2","r,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","    491.9"," ,r","","","      4.67","r","",""
"RSM00032061","1931","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","     10.6","","      10.6","r","       132","r","        58","r","         2","r","        87","r","       207","r","       143","r","        16","r","         0","r","  -38.4","r,0110, ","  28.2"," ,r,0917, ","   26.5","r,0819, ","-1.2","r,1003","-2.2","r,1022","-8.4","r,1109","-8.4","r,1109","-12.3","r,1116","0.0","r,0520","-3.3","r,0518","-5.8","r,0508","-7.5","r,0423","-10.2","r,0419","    7082.1","1","    7082.1","r","    514.7"," ,r","     -1.47","r","      2.64","r","     -5.57","r"
"RSM00032061","1932","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","      1.3","","       1.3","r","       135","r","        52","r","         2","r","        63","r","       200","r","       147","r","        12","r","         0","r","  -30.1","r,0110,+","  33.2"," ,r,0930, ","   23.8","r,0724, ","-0.3","r,1003","-2.4","r,1101","-6.4","r,1103","-8.2","r,1109","-12.8","r,1117","-0.2","r,0531","-2.6","r,0512","-5.6","r,0422","-9.6","r,0415","-9.6","r,0415","    6643.5","5","    6643.5","r","    520.7"," ,r","      0.47","r","      4.83","r","     -3.89","r"
"RSM00032061","1933","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","     47.8","","      47.8","r","       136","r","        39","r","         1","r","        75","r","       199","r","       132","r","        40","r","         0","r","  -31.6","r,0125, ","  27.9"," ,r,1006, ","   29.0","r,0803, ","-0.2","r,0924","-3.2","r,1022","-4.4","r,1101","-6.9","r,1104","-10.1","r,1105","-0.9","r,0517","-4.8","r,0428","-4.8","r,0428","-8.3","r,0421","-13.8","r,0402","    6699.7","7","    6699.7","r","    410.4"," ,r","      0.40","r","      4.78","r","     -3.97","r"
"RSM00032061","1934","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","      2.4","","       2.4","r","       140","r","        56","r","         1","r","        47","r","       196","r","       142","r","        17","r","         0","r","  -26.3","r,1228, ","  32.9"," ,r,0721, ","   25.7","r,0820, ","-1.1","r,1001","-2.9","r,1005","-4.4","r,1026","-7.4","r,1113","-9.4","r,1117","-2.0","r,0512","-2.7","r,0503","-5.1","r,0430","-10.4","r,0415","-10.4","r,0415","    5994.9","9","    5994.9","r","    507.5"," ,r","      1.18","r","      5.24","r","     -2.88","r"
"RSM00032061","1935","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","","","","","       140","r","        61","r","         4","r","        66"," ","       184","r","","","","","","","  -31.0","r,0105, ","  76.9"," ,r,0908, ","","","-1.8","r,1026","-4.4","r,1105","-4.4","r,1105","-10.8","r,1106","-10.8","r,1106","-0.7","r,0513","-2.6","r,0505","-6.5","r,0419","-8.4","r,0418","-9.3","r,0408","","","","","    632.4"," ,r","","","","","     -3.56","r"
"RSM00032061","1936","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","","","","","       153","r","        61","r","         3","r","        54","r","       198","r","","","","","","","  -32.8","r,0103, ","  64.2"," ,r,0618, ","","","-3.2","r,1018","-3.2","r,1018","-5.0","r,1102","-7.2","r,1103","-10.9","r,1104","-0.5","r,0526","-3.5","r,0508","-6.8","r,0427","-6.8","r,0427","-11.4","r,0404","","","","","    641.9"," ,r","","","","","     -2.70","r"
"RSM00032061","1937","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","     25.1","","      25.1","r","       158","r","        72","r","         1","r","        75","r","       196","r","       139","r","        28","r","         0","r","  -31.2","r,1228, ","  32.6"," ,r,0909, ","   27.3","r,0716, ","-0.4","r,1005","-2.2","r,1007","-4.4","r,1104","-6.7","r,1116","-12.2","r,1117","0.0","r,0612","-7.2","r,0429","-7.2","r,0429","-7.2","r,0429","-9.8","r,0412","    6556.4","4","    6556.4","r","    588.3"," ,r","      0.21","r","      4.38","r","     -3.97","r"
"RSM00032061","1938","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","     99.8","","      99.8","r","       121","r","        46","r","         3","r","        76","r","       203","r","       130","r","        48","r","         0","r","  -33.3","r,1231, ","  67.0"," ,r,0727, ","   28.7","r,0706, ","-1.2","r,0930","-5.0","r,1017","-5.0","r,1017","-8.0","r,1022","-11.4","r,1119","-1.0","r,0520","-4.0","r,0426","-4.5","r,0425","-8.8","r,0410","-13.1","r,0409","    6303.6","6","    6303.6","r","    479.2"," ,r","      0.90","r","      4.92","r","     -3.13","r"
"RSM00032061","1939","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","     41.9","","      41.9","r","       135","r","        74","r","         2","r","        59","r","       191","r","       138","r","        41","r","         0","r","  -32.7","r,0105, ","  29.4"," ,r,0716, ","   29.1","r,0816, ","-0.4","r,1010","-2.4","r,1013","-4.4","r,1019","-6.7","r,1022","-9.3","r,1023","-1.5","r,0511","-2.3","r,0426","-10.9","r,0423","-10.9","r,0423","-10.9","r,0423","    6344.5","5","    6344.5","r","    600.8"," ,r","      1.25","r","      5.42","r","     -2.93","r"
"RSM00032061","1940","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","     28.3","","      28.3","r","       151","r","        75","r","         3","r","        49","r","       197","r","       135","r","        27","r","         0","r","  -30.9","r,0114, ","  40.4"," ,r,0804, ","   26.1","r,0821, ","-0.1","r,0929","-3.9","r,1020","-6.4","r,1029","-9.3","r,1030","-9.3","r,1030","-2.0","r,0515","-3.5","r,0422","-6.5","r,0421","-8.5","r,0420","-9.1","r,0419","    6434.4","4","    6434.4","r","    715.1"," ,r","      0.89","r","      4.62","r","     -2.85","r"
"RSM00032061","1941","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","      0.8","","       0.8","r","       127","r","        55","r","         3","r","        77","r","       204","r","       149","r","         6","r","         0","r","  -30.3","r,1231, ","  60.7"," ,r,0907, ","   23.3","r,0823,+","-3.2","r,1008","-3.2","r,1008","-4.5","r,1014","-7.2","r,1107","-10.3","r,1109","-0.3","r,0601","-2.3","r,0508","-5.2","r,0417","-12.6","r,0408","-12.6","r,0408","    6627.3","3","    6627.3","r","    541.0"," ,r","     -0.72","r","      3.31","r","     -4.74","r"
