"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020014","1959","18.0167","-96.2667","50.9","CANTON, MX","   2282.5","","    2282.5","m","       189","m","       134","m","        44","m","         0","m","         0","m","         0","m","       348","m","       116","m","   12.8","m,0117,+"," 192.3"," ,m,1024, ","   36.1","m,0511, ","       9.5","5","       9.5","m","   3262.5"," ,m","     24.60","m","     29.61","m","     19.59","m"
"MXN00020014","1960","18.0167","-96.2667","50.9","CANTON, MX","   2320.7","","    2320.7","m","       165","m","       128","m","        48","m","         0","m","         0","m","         0","m","       355","m","       129","m","    5.0","m,0214, "," 179.8"," ,m,0707, ","   38.9","m,0604,+","      27.5","5","      27.5","m","   3739.2"," ,m","     24.61","m","     30.04","m","     19.19","m"
"MXN00020014","1961","18.0167","-96.2667","50.9","CANTON, MX","   2381.8","","    2381.8","m","       164","m","       131","m","        44","m","         0","m","         0","m","         0","m","       351","m","       108","m","   10.0","m,0213, "," 182.6"," ,m,0725, ","   40.0","m,0415, ","       8.6","6","       8.6","m","   3886.3"," ,m","     24.83","m","     29.89","m","     19.77","m"
"MXN00020014","1962","18.0167","-96.2667","50.9","CANTON, MX","   2529.5","","    2529.5","m","       149","m","       111","m","        39","m","         0","m","         0","m","         0","m","       357","m","       155","m","    8.9","m,0113, "," 162.8"," ,m,0703, ","   40.0","m,0529,+","      19.9","9","      19.9","m","   2990.8"," ,m","     25.22","m","     30.98","m","     19.45","m"
"MXN00020014","1963","18.0167","-96.2667","50.9","CANTON, MX","   2403.1","","    2403.1","m","       156","m","       112","m","        44","m","         0","m","         0","m","         0","m","       356","m","       134","m","    7.2","m,1226, "," 196.6"," ,m,0724, ","   40.0","m,0411, ","       8.3","3","       8.3","m","   3324.3"," ,m","     24.86","m","     30.45","m","     19.26","m"
"MXN00020014","1964","18.0167","-96.2667","50.9","CANTON, MX","   2480.4","","    2480.4","m","       167","m","       125","m","        42","m","         0","m","         0","m","         0","m","       354","m","       152","m","   10.6","m,0307, "," 314.5"," ,m,0629, ","   41.1","m,0501, ","      30.7","7","      30.7","m","   3202.7"," ,m","     25.05","m","     30.54","m","     19.57","m"
"MXN00020014","1965","18.0167","-96.2667","50.9","CANTON, MX","   2500.5","","    2500.5","m","       165","m","       130","m","        56","m","         0","m","         0","m","         0","m","       353","m","       145","m","   11.7","m,0228,+"," 148.3"," ,m,1008, ","   38.9","m,0615,+","       9.0","0","       9.0","m","   3654.7"," ,m","     25.20","m","     30.68","m","     19.71","m"
"MXN00020014","1966","18.0167","-96.2667","50.9","CANTON, MX","   2290.6","","    2290.6","m","       171","m","       129","m","        54","m","         0","m","         0","m","         0","m","       349","m","       149","m","    8.9","m,0131, "," 200.2"," ,m,0907, ","   36.7","m,0523,+","      15.0","0","      15.0","m","   4020.5"," ,m","     24.56","m","     30.02","m","     19.09","m"
"MXN00020014","1967","18.0167","-96.2667","50.9","CANTON, MX","   2459.7","","    2459.7","m","       153","m","       103","m","        43","m","         0","m","         0","m","         0","m","       356","m","       162","m","    7.8","m,0215, "," 192.3"," ,m,0927, ","   40.6","m,0531, ","      29.2","2","      29.2","m","   3225.9"," ,m","     25.04","m","     31.07","m","     19.01","m"
"MXN00020014","1968","18.0167","-96.2667","50.9","CANTON, MX","   2284.0","","    2284.0","m","       182","m","       131","m","        54","m","         0","m","         0","m","         0","m","       352","m","       124","m","    9.4","m,0209, "," 158.8"," ,m,0701, ","   38.9","m,0404, ","      14.3","3","      14.3","m","   3955.9"," ,m","     24.56","m","     30.07","m","     19.04","m"
"MXN00020014","1969","18.0167","-96.2667","50.9","CANTON, MX","   2450.3","","    2450.3","m","       169","m","       137","m","        54","m","         0","m","         0","m","         0","m","       354","m","       140","m","   12.8","m,1219,+"," 196.1"," ,m,0820, ","   40.0","m,0507,+","       8.7","7","       8.7","m","   4749.8"," ,m","     25.05","m","     30.47","m","     19.62","m"
"MXN00020014","1970","18.0167","-96.2667","50.9","CANTON, MX","   2334.4","","    2334.4","m","       154","m","       119","m","        39","m","         0","m","         0","m","         0","m","       350","m","       137","m","    8.9","m,1118,+"," 128.8"," ,m,0714, ","   40.0","m,0430, ","      24.9","9","      24.9","m","   2975.5"," ,m","     24.64","m","     30.44","m","     18.84","m"
"MXN00020014","1971","18.0167","-96.2667","50.9","CANTON, MX","   2516.4","","    2516.4","m","       142","m","       116","m","        48","m","         0","m","         0","m","         0","m","       355","m","       149","m","   10.0","m,0215, "," 195.6"," ,m,0803, ","   42.2","m,0429, ","       8.4","4","       8.4","m","   3484.4"," ,m","     25.22","m","     31.28","m","     19.16","m"
"MXN00020014","1972","18.0167","-96.2667","50.9","CANTON, MX","   2604.2","","    2604.2","m","       173","m","       139","m","        51","m","         0","m","         0","m","         0","m","       358","m","       147","m","   11.1","m,0224, "," 146.6"," ,m,0825, ","   40.0","m,0415,+","       4.6","6","       4.6","m","   3820.1"," ,m","     25.45","m","     31.02","m","     19.89","m"
"MXN00020014","1973","18.0167","-96.2667","50.9","CANTON, MX","   2501.1","","    2501.1","m","       163","m","       118","m","        45","m","         0","m","         0","m","         0","m","       352","m","       138","m","    8.3","m,0131, "," 293.9"," ,m,0621, ","   40.6","m,0527,+","      15.8","8","      15.8","m","   3865.2"," ,m","     25.14","m","     30.62","m","     19.66","m"
"MXN00020014","1974","18.0167","-96.2667","50.9","CANTON, MX","   2512.5","","    2512.5","m","       146","m","       111","m","        40","m","         0","m","         0","m","         0","m","       360","m","       107","m","   11.7","m,0303, "," 333.0"," ,m,0701, ","   41.7","m,0510, ","      10.2","2","      10.2","m","   3828.1"," ,m","     25.22","m","     30.62","m","     19.82","m"
"MXN00020014","1975","18.0167","-96.2667","50.9","CANTON, MX","   2531.2","","    2531.2","m","       131","m","       109","m","        45","m","         0","m","         0","m","         0","m","       355","m","       151","m","   12.8","m,0226,+"," 160.3"," ,m,0909, ","   40.6","m,0505,+","       7.4","4","       7.4","m","   3139.8"," ,m","     25.24","m","     31.05","m","     19.42","m"
"MXN00020014","1976","18.0167","-96.2667","50.9","CANTON, MX","   2180.8","","    2180.8","m","       170","m","       129","m","        51","m","         0","m","         0","m","         0","m","       332","m","       125","m","   10.0","m,1228,+"," 159.8"," ,m,1007, ","   37.8","m,0601,+","       9.0","0","       9.0","m","   3835.5"," ,m","     24.13","m","     29.41","m","     18.84","m"
"MXN00020014","1977","18.0167","-96.2667","50.9","CANTON, MX","   1497.6","","    1497.6","m","       153","m","       120","m","        40","m","         0","m","         0","m","         0","m","       331","m","        28","m","    7.8","m,0121,+"," 236.5"," ,m,0620, ","   37.8","m,0520, ","     109.6","6","     109.6","m","   3185.0"," ,m","     22.22","m","     26.68","m","     17.76","m"
"MXN00020014","1978","18.0167","-96.2667","50.9","CANTON, MX","   1552.4","","    1552.4","m","       176","m","       137","m","        53","m","         0","m","         0","m","         0","m","       325","m","        26","m","   10.0","m,0207, "," 131.8"," ,m,0908, ","   40.0","m,0506, ","      59.7","7","      59.7","m","   4034.3"," ,m","     22.40","m","     26.88","m","     17.91","m"
"MXN00020014","1979","18.0167","-96.2667","50.9","CANTON, MX","   1573.8","","    1573.8","m","       161","m","       117","m","        29","m","         0","m","         0","m","         0","m","       337","m","        31","m","   10.0","m,0103, "," 233.2"," ,m,0805, ","   40.0","m,0411, ","      49.7","7","      49.7","m","   2669.5"," ,m","     22.48","m","     27.09","m","     17.87","m"
"MXN00020014","1980","18.0167","-96.2667","50.9","CANTON, MX","   1617.9","","    1617.9","m","       160","m","       119","m","        42","m","         0","m","         0","m","         0","m","       341","m","        32","m","    8.3","m,1219, "," 205.5"," ,m,0920, ","   38.9","m,0524,+","      42.2","2","      42.2","m","   3442.4"," ,m","     22.64","m","     27.46","m","     17.82","m"
"MXN00020014","1981","18.0167","-96.2667","50.9","CANTON, MX","   1659.7","","    1659.7","m","       176","m","       138","m","        64","m","         0","m","         0","m","         0","m","       340","m","        30","m","   11.7","m,0126,+"," 164.6"," ,m,0630, ","   35.6","m,0518, ","      62.5","5","      62.5","m","   4991.1"," ,m","     22.78","m","     27.36","m","     18.20","m"
"MXN00020014","1982","18.0167","-96.2667","50.9","CANTON, MX","   2418.6","","    2418.6","m","       146","m","       105","m","        39","m","         0","m","         0","m","         0","m","       352","m","       127","m","   10.0","m,0116,+"," 137.4"," ,m,0421, ","   36.7","m,0417,+","      17.5","5","      17.5","m","   2745.0"," ,m","     24.90","m","     30.18","m","     19.62","m"
"MXN00020014","1983","18.0167","-96.2667","50.9","CANTON, MX","   2730.6","","    2730.6","m","       173","m","       129","m","        38","m","         0","m","         0","m","         0","m","       357","m","       170","m","   10.0","m,0214, "," 207.3"," ,m,0914, ","   41.1","m,0326,+","       0.0","0","       0.0","m","   3041.6"," ,m","     25.82","m","     31.03","m","     20.60","m"
"MXN00020014","1984","18.0167","-96.2667","50.9","CANTON, MX","   2527.1","","    2527.1","m","       168","m","       129","m","        43","m","         0","m","         0","m","         0","m","       352","m","       134","m","   12.2","m,1211, "," 241.3"," ,m,0711, ","   41.1","m,0503, ","      17.6","6","      17.6","m","   4052.8"," ,m","     25.26","m","     30.52","m","     19.99","m"
"MXN00020014","1993","18.0167","-96.2667","50.9","CANTON, MX","   2580.1","","    2580.1","m","       154","m","       118","m","        50","m","         0","m","         0","m","         0","m","       357","m","       147","m","   10.6","m,0128, "," 117.3"," ,m,0819, ","   41.7","m,0330, ","","","","","   3434.1"," ,m","     25.44","m","     30.86","m","     20.02","m"
"MXN00020014","2000","18.0167","-96.2667","50.9","CANTON, MX","   2628.6","","    2628.6","m","       149","m","       118","m","        47","m","         0","m","         0","m","         0","m","       350","m","       128","m","   13.9","m,1230, "," 199.9"," ,m,0915, ","   38.3","m,0403, ","","","","","   3994.1"," ,m","     25.52","m","     30.34","m","     20.70","m"
"MXN00020014","2001","18.0167","-96.2667","50.9","CANTON, MX","   2537.1","","    2537.1","m","       154","m","       129","m","        40","m","         0","m","         0","m","         0","m","       353","m","       108","m","   12.8","m,0120, "," 175.3"," ,m,0823, ","   38.3","m,0412, ","      11.1","1","      11.1","m","   3778.1"," ,m","     25.28","m","     29.94","m","     20.62","m"
"MXN00020014","2002","18.0167","-96.2667","50.9","CANTON, MX","   2708.9","","    2708.9","m","       125","m","       108","m","        41","m","         0","m","         0","m","         0","m","       349","m","       165","m","   11.7","m,0304,+"," 149.4"," ,m,1105, ","   40.0","m,0502, ","      14.9","9","      14.9","m","   2965.0"," ,m","     25.74","m","     30.68","m","     20.80","m"
"MXN00020014","2004","18.0167","-96.2667","50.9","CANTON, MX","   2775.4","","    2775.4","m","       148","m","       116","m","        44","m","         0","m","         0","m","         0","m","       351","m","       166","m","   12.8","m,1226, "," 132.6"," ,m,0717, ","   40.0","m,0530, ","","","","","   2935.2"," ,m","     25.94","m","     30.77","m","     21.12","m"
"MXN00020014","2005","18.0167","-96.2667","50.9","CANTON, MX","   2610.9","","    2610.9","m","       150","m","       120","m","        42","m","         0","m","         0","m","         0","m","       353","m","       117","m","   15.0","m,1229,+"," 206.0"," ,m,1004, ","   42.2","m,0430, ","       7.0","0","       7.0","m","   3707.0"," ,m","     25.54","m","     30.04","m","     21.03","m"
"MXN00020014","2006","18.0167","-96.2667","50.9","CANTON, MX","   2716.5","","    2716.5","m","       156","m","       124","m","        56","m","         0","m","         0","m","         0","m","       350","m","       137","m","   12.8","m,0214,+"," 183.4"," ,m,0721, ","   40.6","m,0429, ","       4.9","9","       4.9","m","   4168.8"," ,m","     25.81","m","     30.65","m","     20.98","m"
"MXN00020014","2007","18.0167","-96.2667","50.9","CANTON, MX","   2834.4","","    2834.4","m","       133","m","       104","m","        44","m","         0","m","         0","m","         0","m","       351","m","       167","m","   13.9","m,0305,+"," 222.0"," ,m,0830, ","   40.6","m,0414, ","       6.3","3","       6.3","m","   3185.5"," ,m","     26.15","m","     31.08","m","     21.22","m"
"MXN00020014","2008","18.0167","-96.2667","50.9","CANTON, MX","   2744.5","","    2744.5","m","       161","m","       128","m","        44","m","         0","m","         0","m","         0","m","       356","m","       133","m","   12.2","m,0103, "," 170.7"," ,m,0915, ","   41.7","m,0515,+","       3.9","9","       3.9","m","   3619.1"," ,m","     25.98","m","     30.89","m","     21.08","m"
"MXN00020014","2009","18.0167","-96.2667","50.9","CANTON, MX","   2890.9","","    2890.9","m","       145","m","       120","m","        42","m","         0","m","         0","m","         0","m","       354","m","       170","m","   14.4","m,1206, "," 180.8"," ,m,0710, ","   40.0","m,0506,+","       3.3","3","       3.3","m","   3300.8"," ,m","     26.29","m","     31.37","m","     21.21","m"
"MXN00020014","2010","18.0167","-96.2667","50.9","CANTON, MX","   2488.1","","    2488.1","m","       150","m","       118","m","        47","m","         0","m","         0","m","         0","m","       338","m","       109","m","   10.0","m,0110, "," 359.9"," ,m,0822, ","   40.6","m,0612,+","      31.8","8","      31.8","m","   4439.4"," ,m","     25.05","m","     29.80","m","     20.29","m"
