"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00427846","1948","40.6012","-111.58393","2664.0","SILVER LAKE BRIGHTON, UT US","      0.3","","       0.3","0","       136","0","       105","0","        10","0","","","        84","0","        53","0","       242","0","        95","0","        60","0","         0","0","","","","","  -32.8","0,0127, ","","","   432"," ,0,0314, ","  41.9"," ,0,0410, ","   26.1","0,0902,+","-0.6","0,0820","-2.2","0,0907","-4.4","0,0927","-7.2","0,1017","-8.9","0,1026","-2.8","0,0729","-2.8","0,0729","-4.4","6,0515","-6.7","6,0511","-8.9","6,0510","    5819.0","0","    5819.0","0","   1159.3"," ,0","    10412"," ,0","      1.66","0","      8.86","0","     -5.55","0"
"USC00427846","1949","40.6012","-111.58393","2664.0","SILVER LAKE BRIGHTON, UT US","      2.2","","       2.2","0","       133","0","        98","0","         9","0","","","        83","0","        35","0","       244","0","        75","0","        55","0","         0","0","         4"," ","","","  -30.6","0,0214, ","","","   483"," ,0,1218, ","  52.1"," ,0,1218, ","   26.7","0,0805,+","-1.1","0,0911","-2.8","0,0912","-5.6","0,1007","-7.8","0,1008","-11.7","0,1011","0.0","0,0721","-3.3","0,0603","-5.6","0,0507","-8.3","0,0506","-10.6","0,0415","    6037.9","9","    6037.9","0","   1036.7"," ,0","     9270"," ,0","      2.17","0","      9.33","0","     -4.99","0"
"USC00427846","1950","40.6012","-111.58393","2664.0","SILVER LAKE BRIGHTON, UT US","      0.0","","       0.0","0","       134","0","        92","0","        12","0","","","        81","0","        28","0","       255","0","        51","0","        42","0","         0","0","","","","","  -29.4","0,0202, ","","","   508"," ,0,0109, ","  62.2"," ,0,1204, ","   26.7","0,0904,+","-1.7","0,0806","-2.2","0,0924","-5.0","0,0928","-6.7","0,1001","-9.4","0,1101","-2.2","0,0731","-2.2","0,0731","-4.4","0,0625","-7.8","0,0608","-10.6","0,0510","    5833.6","6","    5833.6","0","   1213.8"," ,0","     9042"," ,0","      2.43","0","      9.61","0","     -4.74","0"
"USC00427846","1951","40.6012","-111.58393","2664.0","SILVER LAKE BRIGHTON, UT US","      0.6","","       0.6","0","       136","0","       113","0","         7","0","      209","","        81","0","        44","0","       260","0","        77","0","        39","0","         0","0","","","","","  -34.4","0,0201, ","  2794"," ,0,0307, ","   508"," ,0,1112, ","  53.3"," ,0,1112, ","   26.1","0,0719,+","-0.6","0,0825","-3.3","0,0909","-5.6","0,0912","-6.7","0,0922","-13.3","0,1022","-1.1","0,0712","-2.2","0,0611","-6.1","0,0603","-11.7","0,0513","-11.7","0,0513","    5787.1","1","    5787.1","0","   1265.1"," ,0","    10443"," ,0","      1.59","0","      8.67","0","     -5.50","0"
"USC00427846","1952","40.6012","-111.58393","2664.0","SILVER LAKE BRIGHTON, UT US","      0.0","","       0.0","0","       113","0","        84","0","         6","0","","","        83","0","        43","0","       251","0","        90","0","        55","0","         0","0","         1"," ","         1"," ","  -28.9","0,0102, ","","","   597"," ,0,1115, ","  41.9"," ,0,1115,+","   25.0","0,0723,+","0.0","0,0831","-3.9","0,0913","-5.6","0,1014","-7.8","0,1015","-8.9","0,1102","-0.6","0,0720","-3.3","0,0616","-7.8","0,0522","-7.8","0,0522","-9.4","0,0413","    6097.8","8","    6097.8","0","    943.6"," ,0","    10377"," ,0","      2.13","0","      9.53","0","     -5.27","0"
"USC00427846","1953","40.6012","-111.58393","2664.0","SILVER LAKE BRIGHTON, UT US","      0.0","","       0.0","0","       115","0","        95","0","         5","0","      209","","        76","0","        25","0","       249","0","        73","0","        73","0","         0","0","         4"," ","        19"," ","  -27.8","0,0221, ","  2032"," ,0,0410,+","   406"," ,0,0114, ","  38.1"," ,0,0118, ","   26.7","0,0708, ","-0.6","0,0811","-2.2","0,0903","-7.8","0,1003","-7.8","0,1003","-8.9","0,1021","-1.1","0,0627","-2.8","0,0625","-4.4","0,0530","-6.7","0,0522","-8.9","0,0513","    5768.8","8","    5768.8","0","   1038.9"," ,0","     9014"," ,0","      2.67","0","      9.73","0","     -4.39","0"
"USC00427846","1954","40.6012","-111.58393","2664.0","SILVER LAKE BRIGHTON, UT US","      4.7","","       4.7","0","       111","0","        83","0","         6","0","","","        57","0","        24","0","       241","0","        52","0","        52","0","         0","0","         3"," ","        16"," ","  -25.6","0,1228, ","","","   406"," ,0,0125, ","  52.1"," ,0,0125, ","   28.3","0,0623, ","-1.1","0,0817","-2.2","0,0916","-4.4","0,0929","-10.0","0,1014","-10.0","0,1014","-1.1","0,0723","-2.8","0,0611","-4.4","0,0607","-7.8","0,0606","-12.2","0,0502","    5378.4","4","    5378.4","0","    939.2"," ,0","     6665"," ,0","      3.64","0","     11.09","0","     -3.80","0"
"USC00427846","1955","40.6012","-111.58393","2664.0","SILVER LAKE BRIGHTON, UT US","      0.0","","       0.0","0","       124","0","        91","0","        15","0","","","        77","0","        47","0","       240","0","        83","0","        59","0","         0","0","","","         6"," ","  -30.6","0,0221, ","","","   648"," ,0,1113, ","  69.6"," ,0,1113, ","   27.2","0,0715, ","0.0","0,0910","-2.8","0,0919","-5.0","0,0926","-11.7","0,1005","-11.7","0,1005","-1.1","0,0707","-3.9","0,0630","-5.6","0,0602","-7.8","0,0528","-11.1","0,0516","    5756.3","3","    5756.3","0","   1389.4"," ,0","    11764"," ,0","      1.74","0","      8.96","0","     -5.49","0"
"USC00427846","1956","40.6012","-111.58393","2664.0","SILVER LAKE BRIGHTON, UT US","      0.3","","       0.3","0","       137","0","        74","0","         5","0","      221","","        81","0","        39","0","       236","0","        69","0","        73","0","         0","0","         3"," ","        35"," ","  -32.8","0,0201, ","  2591"," ,0,0226, ","   533"," ,0,1206, ","  45.2"," ,0,0116, ","   26.7","0,0709, ","-1.7","0,0828","-2.2","0,0829","-6.7","0,0922","-6.7","0,0922","-10.0","0,1024","0.0","0,0703","-2.8","0,0606","-5.6","0,0515","-11.1","0,0513","-11.1","0,0513","    5533.8","8","    5533.8","0","    828.9"," ,0","     9234"," ,0","      2.43","0","     10.19","0","     -5.34","0"
"USC00427846","1957","40.6012","-111.58393","2664.0","SILVER LAKE BRIGHTON, UT US","      0.0","","       0.0","0","       180","0","       118","0","         8","0","","","       112","0","        35","0","       258","0","        65","0","        57","0","         0","0","         9"," ","        28"," ","  -27.2","0,0129, ","","","   432"," ,0,0423, ","  76.2"," ,0,0519, ","   26.7","0,0818, ","-0.6","0,0901","-3.9","0,0909","-4.4","0,0910","-12.8","0,1004","-12.8","0,1004","0.0","0,0704","-3.3","0,0616","-5.6","0,0522","-6.7","0,0504","-15.0","0,0428","    5859.3","3","    5859.3","0","   1249.9"," ,0","    13621"," ,0","      2.07","0","      9.03","0","     -4.90","0"
"USC00427846","1958","40.6012","-111.58393","2664.0","SILVER LAKE BRIGHTON, UT US","      0.0","","       0.0","0","       133","0","        76","0","         6","0","      217","","        92","0","        28","0","       242","0","        52","0","        76","0","         0","0","         9"," ","        24"," ","  -24.4","0,1118, ","  3251"," ,0,0405, ","   711"," ,0,1115, ","  38.9"," ,0,1115, ","   28.3","0,0812, ","0.0","0,0914","-3.3","0,0915","-5.0","0,0924","-9.4","0,0925","-9.4","0,0925","0.0","0,0615","-2.2","0,0604","-7.2","0,0513","-7.2","0,0513","-11.1","0,0429","    5719.4","4","    5719.4","0","    919.1"," ,0","    11707"," ,0","      3.25","0","     10.94","0","     -4.45","0"
"USC00427846","1959","40.6012","-111.58393","2664.0","SILVER LAKE BRIGHTON, UT US","      0.0","","       0.0","0","       146","0","        87","0","         6","0","      224","","        85","0","        31","0","       258","0","        59","0","        70","0","         0","0","        35"," ","        32"," ","  -27.8","0,0104, ","  2134"," ,0,0331, ","   584"," ,0,1225, ","  46.0"," ,0,1225, ","   27.2","0,0723, ","0.0","0,0822","-2.2","0,0901","-6.1","0,0922","-8.9","0,0928","-8.9","0,0928","0.0","0,0709","-3.3","0,0630","-4.4","0,0531","-7.8","0,0521","-11.1","0,0520","    5521.1","1","    5521.1","0","   1068.0"," ,0","    10303"," ,0","      2.54","0","      9.87","0","     -4.80","0"
"USC00427846","1960","40.6012","-111.58393","2664.0","SILVER LAKE BRIGHTON, UT US","      0.8","","       0.8","0","       139","0","        80","0","         5","0","      216","","        87","0","        38","0","       237","0","        65","0","        69","0","         0","0","        21"," ","        30"," ","  -28.9","0,0224, ","  2083"," ,0,0315, ","   381"," ,0,0202, ","  35.3"," ,0,0209, ","   29.4","0,0726, ","-1.7","0,0817","-4.4","0,0823","-4.4","0,0823","-7.2","0,1012","-11.1","0,1014","0.0","0,0622","-5.0","0,0621","-5.0","0,0621","-6.7","0,0524","-8.9","0,0519","    5778.9","9","    5778.9","0","    943.1"," ,0","    10787"," ,0","      2.75","0","     10.32","0","     -4.82","0"
"USC00427846","1961","40.6012","-111.58393","2664.0","SILVER LAKE BRIGHTON, UT US","      1.0","","       1.0","0","       133","0","        87","0","         5","0","      221","","        83","0","        33","0","       244","0","        60","0","        72","0","         0","0","        15"," ","        24"," ","  -30.6","0,1211, ","  1803"," ,0,0327, ","   470"," ,0,1028, ","  31.5"," ,0,1028, ","   27.2","0,0622,+","-1.1","0,0902","-3.9","0,0903","-10.6","0,0922","-10.6","0,0922","-10.6","0,0922","0.0","0,0605","-3.3","0,0517","-7.2","0,0516","-7.2","0,0516","-13.3","0,0505","    5462.3","3","    5462.3","0","   1008.4"," ,0","    10375"," ,0","      2.57","0","      9.83","0","     -4.68","0"
"USC00427846","1962","40.6012","-111.58393","2664.0","SILVER LAKE BRIGHTON, UT US","      0.0","","       0.0","0","       114","0","        70","0","         5","0","      200","","        72","0","        29","0","       238","0","        55","0","        62","0","         0","0","        15"," ","        13"," ","  -30.6","0,0228, ","  2870"," ,0,0323, ","   610"," ,0,0120, ","  58.4"," ,0,0120, ","   27.2","0,0815,+","-0.6","0,0811","-2.2","0,0824","-4.4","0,0831","-6.7","0,0909","-10.0","0,1015","-2.2","0,0617","-2.2","0,0617","-7.2","0,0607","-7.2","0,0607","-17.8","0,0430","    5876.0","0","    5876.0","0","    886.6"," ,0","     8541"," ,0","      3.16","0","     10.63","0","     -4.30","0"
"USC00427846","1963","40.6012","-111.58393","2664.0","SILVER LAKE BRIGHTON, UT US","      0.9","","       0.9","0","       149","0","        96","0","        10","0","      203","","        77","0","        26","0","       231","0","        57","0","        56","0","         0","0","","","        13"," ","  -36.7","0,0112, ","  2286"," ,0,0421, ","   432"," ,0,0420, ","  69.1"," ,0,0328, ","   26.7","0,0707, ","0.0","0,0914","-2.8","0,0924","-6.1","0,1024","-10.0","0,1031","-10.0","0,1031","-0.6","0,0615","-2.8","0,0608","-7.2","0,0512","-7.2","0,0512","-14.4","0,0424","    5460.6","6","    5460.6","0","   1203.5"," ,0","     8852"," ,0","      2.92","0","     10.05","0","     -4.21","0"
"USC00427846","1964","40.6012","-111.58393","2664.0","SILVER LAKE BRIGHTON, UT US","      2.3","","       2.3","0","       146","0","       105","0","        10","0","      206","","       113","0","        53","0","       256","0","        97","0","        61","0","         0","0","","","         6"," ","  -27.8","0,1217, ","  2134"," ,0,1229, ","   889"," ,0,0122, ","  67.1"," ,0,0122, ","   29.4","0,0805, ","-3.3","0,0820","-3.3","0,0820","-4.4","0,0829","-8.3","0,1018","-8.9","0,1111","-1.7","0,0623","-5.0","0,0622","-5.0","0,0622","-6.7","0,0512","-10.6","0,0509","    5888.6","6","    5888.6","0","   1390.1"," ,0","    15847"," ,0","      1.60","0","      8.87","0","     -5.67","0"
"USC00427846","1965","40.6012","-111.58393","2664.0","SILVER LAKE BRIGHTON, UT US","      0.0","","       0.0","0","       121","0","        96","0","         9","0","      204","","","","        34","0","       251","0","        55","0","        27","0","         0","0","","","","","  -27.2","0,0318, ","  2642"," ,0,0413, ","","","  64.0"," ,0,1123, ","   24.4","0,0809, ","-1.1","0,0830","-3.3","0,0831","-6.7","0,0917","-6.7","0,0917","-14.4","0,0918","-1.7","0,0628","-2.2","0,0605","-6.7","0,0527","-6.7","0,0527","-11.1","0,0510","    5729.7","7","    5729.7","0","   1239.4"," ,0","","","      2.28","0","      9.38","0","     -4.83","0"
"USC00427846","1966","40.6012","-111.58393","2664.0","SILVER LAKE BRIGHTON, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5706.1","1","    5706.1","0","","","","","","","","","",""
"USC00427846","1967","40.6012","-111.58393","2664.0","SILVER LAKE BRIGHTON, UT US","      0.0","","       0.0","0","       151","0","       100","0","         5","0","      205","","        87","0","        22","0","       243","0","        65","0","        60","0","         0","0","","","","","  -30.6","0,1213, ","  2489"," ,0,0430, ","   432"," ,0,0123, ","  33.3"," ,0,0329, ","   25.6","0,0824,+","-5.6","0,0913","-5.6","0,0913","-5.6","0,0913","-8.3","0,1015","-10.6","0,1029","-1.1","0,0624","-2.2","0,0603","-7.2","0,0516","-7.2","0,0516","-12.8","0,0514","","","","","   1055.7"," ,0","     9380"," ,0","      2.44","0","      9.17","0","     -4.30","0"
"USC00427846","1968","40.6012","-111.58393","2664.0","SILVER LAKE BRIGHTON, UT US","      0.0","","       0.0","0","       129","0","        97","0","         8","0","      206","","        83","0","        19","0","       269","0","        57","0","        47","0","         0","0","","","","","  -25.0","0,1222,+","  2311"," ,0,0407, ","   483"," ,0,1116, ","  90.2"," ,0,1014, ","   25.6","0,0719,+","-1.7","0,0818","-3.3","0,0822","-5.0","0,0917","-8.9","0,0921","-8.9","0,0921","-1.7","0,0701","-6.1","0,0630","-6.1","0,0630","-7.2","0,0615","-11.1","0,0516","    5633.8","8","    5633.8","0","   1310.3"," ,0","     9931"," ,0","      2.17","0","      9.32","0","     -4.98","0"
"USC00427846","1969","40.6012","-111.58393","2664.0","SILVER LAKE BRIGHTON, UT US","      0.0","","       0.0","0","       118","0","        87","0","        16","0","      227","","        83","0","        19","0","       244","0","        74","0","        55","0","         0","0","","","","","  -25.0","0,0308, ","  3175"," ,0,0226,+","   711"," ,0,0225, ","  94.0"," ,0,0225, ","   26.1","0,0808, ","-3.9","0,0922","-3.9","0,0922","-10.0","0,1003","-10.0","0,1003","-10.0","0,1003","-1.7","0,0707","-2.8","0,0629","-8.9","0,0428","-8.9","0,0428","-8.9","0,0428","    5883.7","7","    5883.7","0","   1224.1"," ,0","    11683"," ,0","      2.68","0","      9.65","0","     -4.28","0"
"USC00427846","1970","40.6012","-111.58393","2664.0","SILVER LAKE BRIGHTON, UT US","      0.0","","       0.0","0","       155","0","       105","0","        11","0","      234","","       110","0","        28","0","       260","0","        78","0","        54","0","         0","0","","","","","  -26.1","0,0106, ","  2337"," ,0,0428, ","   508"," ,0,0128, ","  46.5"," ,0,0128, ","   28.3","0,0626, ","-1.7","0,0906","-2.8","0,0909","-5.0","0,0915","-6.7","0,0922","-9.4","0,0925","-2.2","0,0630","-2.2","0,0630","-6.1","0,0515","-10.0","0,0514","-10.0","0,0514","    5834.0","0","    5834.0","0","   1341.3"," ,0","    13229"," ,0","      1.76","0","      8.75","0","     -5.24","0"
"USC00427846","1972","40.6012","-111.58393","2664.0","SILVER LAKE BRIGHTON, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00427846","1973","40.6012","-111.58393","2664.0","SILVER LAKE BRIGHTON, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00427846","1974","40.6012","-111.58393","2664.0","SILVER LAKE BRIGHTON, UT US","      0.0","","       0.0","0","       102","0","        79","0","         4","0","      208","","        77","0","        27","0","       244","0","        67","0","        69","0","         0","0","","","         3"," ","  -29.4","0,0102, ","  2540"," ,0,0413, ","   432"," ,0,1213,+","  40.6"," ,0,1213, ","   27.2","0,0714,+","-1.7","0,0810","-2.8","0,0821","-6.1","0,0912","-6.7","0,0928","-10.6","0,1022","-2.2","0,0718","-2.2","0,0718","-4.4","0,0608","-8.9","0,0521","-8.9","0,0521","","","","","    868.9"," ,0","    11158"," ,0","      2.40","0","      9.70","0","     -4.91","0"
"USC00427846","1975","40.6012","-111.58393","2664.0","SILVER LAKE BRIGHTON, UT US","      0.0","","       0.0","0","       100","0","        86","0","        14","0","","","        67","0","        31","0","       259","0","        86","0","        40","0","         0","0","","","","","  -27.2","0,0222, ","","","   610"," ,0,1213, ","  52.1"," ,0,0520, ","   26.1","0,0807, ","-1.1","0,0801","-2.2","0,0825","-5.6","0,0919","-8.9","0,1009","-8.9","0,1009","-3.9","0,0626","-3.9","0,0626","-9.4","0,0526","-9.4","0,0526","-9.4","0,0526","    6043.5","5","    6043.5","0","   1265.0"," ,0","    13265"," ,0","      1.22","0","      8.21","0","     -5.76","0"
"USC00427846","1976","40.6012","-111.58393","2664.0","SILVER LAKE BRIGHTON, UT US","      0.9","","       0.9","0","","","","","","","      180","","","","        21","0","       250","0","        52","0","        57","0","         0","0","","","","","  -27.8","0,1127,+","  2286"," ,0,0330,+","","","","","   27.8","0,0710, ","-2.2","0,0828","-2.2","0,0828","-5.0","0,1004","-10.6","0,1018","-10.6","0,1018","-2.2","0,0626","-2.2","0,0626","-6.1","0,0615","-7.2","0,0430","-15.0","0,0428","    5819.1","1","    5819.1","0","","","","","      2.83","0","     10.19","0","     -4.53","0"
"USC00427846","1977","40.6012","-111.58393","2664.0","SILVER LAKE BRIGHTON, UT US","      0.6","","       0.6","0","       128","0","        96","0","         5","0","      196","","        71","0","        21","0","       237","0","        73","0","        62","0","         0","0","","","","","  -26.1","0,0109, ","  1346"," ,0,0403,+","   635"," ,0,1216, ","  41.4"," ,0,1216, ","   25.6","0,0803,+","-0.6","0,0827","-2.8","0,0918","-7.8","0,0923","-7.8","0,0923","-11.1","0,1011","-3.3","0,0530","-3.3","0,0530","-7.2","0,0521","-7.2","0,0521","-11.1","0,0506","    5689.8","8","    5689.8","0","   1064.3"," ,0","     9248"," ,0","      2.71","0","      9.46","0","     -4.04","0"
"USC00427846","1978","40.6012","-111.58393","2664.0","SILVER LAKE BRIGHTON, UT US","      0.6","","       0.6","0","       126","0","        95","0","         9","0","      224","","        87","0","        18","0","       259","0","        80","0","        51","0","         0","0","","","","","  -32.2","0,1208, ","  2692"," ,0,0306, ","   584"," ,0,0210, ","  50.8"," ,0,0210, ","   27.2","0,0724, ","0.0","0,0813","-3.9","0,0817","-7.2","0,0918","-7.2","0,0918","-12.2","0,0919","-1.1","0,0703","-2.8","0,0616","-6.1","0,0531","-8.9","0,0530","-8.9","0,0530","    5450.9","9","    5450.9","0","   1183.4"," ,0","    11519"," ,0","      2.49","0","      9.29","0","     -4.31","0"
"USC00427846","1979","40.6012","-111.58393","2664.0","SILVER LAKE BRIGHTON, UT US","      0.3","","       0.3","0","        74","0","        58","0","         7","0","      212","","        57","0","        35","0","       237","0","        82","0","        59","0","         0","0","","","","","  -33.3","0,0101, ","  2667"," ,0,0223, ","   559"," ,0,1020, ","  53.3"," ,0,1020, ","   27.2","0,0805, ","-1.7","0,0912","-2.8","0,0914","-5.6","0,1016","-13.3","0,1021","-13.3","0,1021","-1.7","0,0619","-5.0","0,0609","-5.0","0,0609","-6.7","0,0531","-11.1","0,0512","    5982.0","0","    5982.0","0","    763.2"," ,0","     8728"," ,0","      2.24","0","      9.59","0","     -5.10","0"
