"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00405118","1968","36.2978","-86.2631","155.4","LEBANON 7 N, TN US","","","","","       130","0","        85","0","         9","0","       11","","         6","0","","","","","","","","","","","","","","","","","   229"," ,0,0323, ","   236"," ,0,0323, ","  71.1"," ,0,1128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1075.1"," ,0","      511"," ,0","","","","","",""
"USC00405118","1969","36.2978","-86.2631","155.4","LEBANON 7 N, TN US","","","","","       127","0","        85","0","        12","0","","","","","","","","","","","","","","","","","","","","","","","","","  61.5"," ,0,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1229.8"," ,0","","","","","","","",""
"USC00405118","1970","36.2978","-86.2631","155.4","LEBANON 7 N, TN US","","","","","       131","0","        90","0","        12","0","","","","","","","","","","","","","","","","","","","","","","","",""," 122.7"," ,0,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1375.5"," ,0","","","","","","","",""
"USC00405118","1971","36.2978","-86.2631","155.4","LEBANON 7 N, TN US","","","","","       129","0","        90","0","        18","0","","","","","","","","","","","","","","","","","","","","","","","",""," 112.8"," ,0,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1306.8"," ,0","","","","","","","",""
"USC00405118","1972","36.2978","-86.2631","155.4","LEBANON 7 N, TN US","","","","","       142","0","        92","0","        15","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0130,+","  64.8"," ,0,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1529.3"," ,0","        0","T,0","","","","","",""
"USC00405118","1974","36.2978","-86.2631","155.4","LEBANON 7 N, TN US","","","","","       144","0","       105","0","        21","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,1202,+","  88.9"," ,0,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1762.1"," ,0","        0","T,0","","","","","",""
"USC00405118","1975","36.2978","-86.2631","155.4","LEBANON 7 N, TN US","","","","","       119","0","        88","0","        19","0","        1","","         1","0","","","","","","","","","","","","","","","","","    25"," ,0,0112, ","    36"," ,0,0112, ","  92.2"," ,0,0313, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1628.6"," ,0","       54"," ,0","","","","","",""
"USC00405118","1976","36.2978","-86.2631","155.4","LEBANON 7 N, TN US","","","","","       102","0","        84","0","        13","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0118,+","  50.0"," ,0,0321, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1135.3"," ,0","        0","T,0","","","","","",""
"USC00405118","1977","36.2978","-86.2631","155.4","LEBANON 7 N, TN US","","","","","       104","0","        81","0","        16","0","","","","","","","","","","","","","","","","","","","","","","","","","  67.6"," ,0,0304, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1336.4"," ,0","","","","","","","",""
"USC00405118","1978","36.2978","-86.2631","155.4","LEBANON 7 N, TN US","","","","","       105","0","        83","0","        16","0","","","","","","","","","","","","","","","","","","","","","","","",""," 104.6"," ,0,1204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1464.3"," ,0","","","","","","","",""
"USC00405118","1979","36.2978","-86.2631","155.4","LEBANON 7 N, TN US","","","","","       118","0","        92","0","        25","0","","","","","","","","","","","","","","","","","","","","","","","",""," 100.8"," ,0,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1727.9"," ,0","","","","","","","",""
"USC00405118","1980","36.2978","-86.2631","155.4","LEBANON 7 N, TN US","","","","","        98","0","        75","0","         6","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0","T,0,0312,+","  81.3"," ,0,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1035.2"," ,0","        0","T,0","","","","","",""
"USC00405118","1981","36.2978","-86.2631","155.4","LEBANON 7 N, TN US","","","","","       108","0","        79","0","        14","0","","","","","","","","","","","","","","","","","","","","","","","","","  53.6"," ,0,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1235.9"," ,0","","","","","","","",""
"USC00405118","1983","36.2978","-86.2631","155.4","LEBANON 7 N, TN US","","","","","       103","0","        74","0","        19","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0","T,0,0322,+","  92.7"," ,0,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1403.1"," ,0","        0","T,0","","","","","",""
"USC00405118","1984","36.2978","-86.2631","155.4","LEBANON 7 N, TN US","","","","","       118","0","        87","0","        19","0","","","         0","0","","","","","","","","","","","","","","","","","","","    13"," ,0,1206, ","  81.3"," ,0,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1494.4"," ,0","       13"," ,0","","","","","",""
"USC00405118","1985","36.2978","-86.2631","155.4","LEBANON 7 N, TN US","","","","","       105","0","        85","0","         8","0","","","","","","","","","","","","","","","","","","","","","","","","","  74.4"," ,0,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1180.7"," ,0","","","","","","","",""
"USC00405118","1986","36.2978","-86.2631","155.4","LEBANON 7 N, TN US","","","","","       107","0","        75","0","         9","0","","","","","","","","","","","","","","","","","","","","","","","",""," 112.8"," ,0,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1206.6"," ,0","","","","","","","",""
"USC00405118","1988","36.2978","-86.2631","155.4","LEBANON 7 N, TN US","","","","","        91","0","        68","0","        18","0","","","","","","","","","","","","","","","","","","","","","","","","","  80.0"," ,0,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1209.0"," ,0","","","","","","","",""
"USC00405118","1989","36.2978","-86.2631","155.4","LEBANON 7 N, TN US","","","","","       130","0","        94","0","        20","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0","T,0,1231,+"," 102.9"," ,0,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1685.9"," ,0","        0","T,0","","","","","",""
"USC00405118","1990","36.2978","-86.2631","155.4","LEBANON 7 N, TN US","","","","","       123","0","        80","0","        16","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,1226,+","  71.1"," ,0,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1272.8"," ,0","        0","T,0","","","","","",""
"USC00405118","1991","36.2978","-86.2631","155.4","LEBANON 7 N, TN US","","","","","       127","0","        85","0","        17","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,1106,+","  78.0"," ,0,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1415.3"," ,0","        0","T,0","","","","","",""
"USC00405118","1992","36.2978","-86.2631","155.4","LEBANON 7 N, TN US","","","","","       130","0","        82","0","        12","0","","","","","","","","","","","","","","","","","","","","","","","","","  64.0"," ,0,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1239.8"," ,0","","","","","","","",""
"USC00405118","1993","36.2978","-86.2631","155.4","LEBANON 7 N, TN US","","","","","       128","0","        86","0","         8","0","","","","","","","","","","","","","","","","","","","","","","","","","  48.5"," ,0,1204,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1022.1"," ,0","","","","","","","",""
"USC00405118","1994","36.2978","-86.2631","155.4","LEBANON 7 N, TN US","","","","","       122","0","        82","0","        21","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0","T,0,0131,+","  61.7"," ,0,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1552.6"," ,0","        0","T,0","","","","","",""
"USC00405118","1995","36.2978","-86.2631","155.4","LEBANON 7 N, TN US","","","","","       117","0","        77","0","        16","0","","","","","","","","","","","","","","","","","","","","","","","","","  76.2"," ,0,0307, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1323.6"," ,0","","","","","","","",""
"USC00405118","1996","36.2978","-86.2631","155.4","LEBANON 7 N, TN US","","","","","       141","0","        95","0","        19","0","","","","","","","","","","","","","","","","","         1"," ","","","","","","","  91.9"," ,0,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1612.8"," ,0","","","","","","","",""
"USC00405118","1997","36.2978","-86.2631","155.4","LEBANON 7 N, TN US","","","","","       129","0","        90","0","        15","0","","","","","","","","","","","","","","","","","","","","","","","","","  70.1"," ,0,0302, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1318.3"," ,0","","","","","","","",""
"USC00405118","1998","36.2978","-86.2631","155.4","LEBANON 7 N, TN US","","","","","       141","0","        92","0","        14","0","","","","","","","","","","","","","","","","","","","","","","","","","  70.6"," ,0,0416, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1380.5"," ,0","","","","","","","",""
"USC00405118","1999","36.2978","-86.2631","155.4","LEBANON 7 N, TN US","","","","","       110","0","        71","0","        15","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0","T,0,1227,+","  94.0"," ,0,0122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1200.8"," ,0","        0","T,0","","","","","",""
"USC00405118","2000","36.2978","-86.2631","155.4","LEBANON 7 N, TN US","","","","","       115","0","        80","0","        11","0","","","         1","0","","","","","","","","","","","","","","","","","","","    25"," ,0,1202, ","  97.3"," ,0,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1135.1"," ,0","       25"," ,0","","","","","",""
"USC00405118","2001","36.2978","-86.2631","155.4","LEBANON 7 N, TN US","","","","","       113","0","        84","0","        10","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    13"," ,0,0119, ","  62.2"," ,0,1129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1165.0"," ,0","       13"," ,0","","","","","",""
"USC00405118","2002","36.2978","-86.2631","155.4","LEBANON 7 N, TN US","","","","","       142","0","        88","0","        15","0","","","","","","","","","","","","","","","","","","","","","","","","","  95.3"," ,0,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1418.4"," ,0","","","","","","","",""
"USC00405118","2003","36.2978","-86.2631","155.4","LEBANON 7 N, TN US","","","","","       142","0","        95","0","        17","0","","","","","","","","","","","","","","","","","","","","","","","",""," 101.6"," ,0,0116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1732.9"," ,0","","","","","","","",""
"USC00405118","2004","36.2978","-86.2631","155.4","LEBANON 7 N, TN US","","","","","       150","0","        77","0","        14","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+"," 108.0"," ,0,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1400.4"," ,0","        0"," ,0","","","","","",""
"USC00405118","2005","36.2978","-86.2631","155.4","LEBANON 7 N, TN US","    926.5","","     926.5","0","       111","0","        80","0","        12","0","        0","","         0","0","         0","0","        68","0","         3","0","       196","0","        43","0","","","","","   -9.4","0,0124, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  71.1"," ,0,0814, ","   34.4","0,0813,+","0.0","0,1111","-2.8","0,1118","-5.6","0,1206","-7.2","0,1210","","","-1.7","0,0319","-3.9","0,0310","-4.4","0,0212","-9.4","0,0124","-9.4","0,0124","    1862.7","7","    1862.7","0","   1166.5"," ,0","        0"," ,0","     15.31","0","     20.78","0","      9.84","0"
"USC00405118","2006","36.2978","-86.2631","155.4","LEBANON 7 N, TN US","    856.3","","     856.3","0","       117","0","        76","0","        13","0","        0","","         0","0","         0","0","        64","0","         2","0","       185","0","        37","0","","","","","  -10.0","0,1209, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.0"," ,0,0123, ","   35.6","0,0810,+","-1.1","0,1103","-2.2","0,1121","-5.6","0,1204","-7.2","0,1208","-10.0","0,1209","-1.7","0,0327","-2.8","0,0304","-4.4","0,0228","-8.9","0,0219","-8.9","0,0219","    1848.9","9","    1848.9","0","   1125.0"," ,0","        0"," ,0","     15.42","0","     20.98","0","      9.87","0"
"USC00405118","2007","36.2978","-86.2631","155.4","LEBANON 7 N, TN US","","","","","        91","0","        62","0","         8","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0","T,0,0214,+","     0","T,0,0116, ","  78.7"," ,0,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    928.0"," ,0","        0","T,0","","","","","",""
"USC00405118","2008","36.2978","-86.2631","155.4","LEBANON 7 N, TN US","","","","","","","","","","","","","         1","0","","","","","","","","","","","","","","","","","","","    76"," ,0,0308, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1094.1"," ,0","      123"," ,0","","","","","",""
"USC00405118","2009","36.2978","-86.2631","155.4","LEBANON 7 N, TN US","","","","","       123","0","        84","0","        16","0","","","         0","0","","","","","","","","","","","","","","","","","","","     5"," ,0,0129, ","  98.3"," ,0,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1347.7"," ,0","        8"," ,0","","","","","",""
"USC00405118","2010","36.2978","-86.2631","155.4","LEBANON 7 N, TN US","","","","","       101","0","        69","0","        17","0","        5","","         1","0","","","","","","","","","","","","","","","","","   178"," ,0,0130, ","   178"," ,0,0130, "," 119.4"," ,0,0502, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1427.2"," ,0","      223"," ,0","","","","","",""
"USC00405118","2011","36.2978","-86.2631","155.4","LEBANON 7 N, TN US","","","","","       121","7","        90","7","        15","7","","","","","","","","","","","","","","","","","","","","","","","","","  71.1"," ,7,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1455.7"," ,7","","","","","","","",""
"USC00405118","2013","36.2978","-86.2631","155.4","LEBANON 7 N, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2278.1","1","    2278.1","7","","","","","","","","","",""
"USC00405118","2022","36.2978","-86.2631","155.4","LEBANON 7 N, TN US","    909.8","","     909.8","7","       113","7","        79","7","        18","7","","","","","         2","7","        92","7","        10","7","       195","7","        62","7","","","","","  -20.6","7,1224,+","","","","","  56.6"," ,7,0607, ","   37.8","7,0623, ","-1.7","7,1019","-2.8","7,1114","-5.0","7,1117","-6.7","7,1119","-20.6","7,1223","0.0","7,0410","-6.1","7,0314","-6.1","7,0314","-7.2","7,0313","-9.4","7,0130","","","","","   1393.9"," ,7","","","     14.73","7","     21.31","7","      8.14","7"
"USC00405118","2023","36.2978","-86.2631","155.4","LEBANON 7 N, TN US","","","","","       104","7","        74","7","        10","7","        0","","         0","7","","","","","         0","7","       199","7","        38","7","         1"," ","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+","  48.5"," ,7,0508, ","   37.2","7,0826,+","","","","","","","","","","","","","","","","","","","","","","","","","   1128.5"," ,7","        0"," ,7","","","     21.86","7","",""
"USC00405118","2024","36.2978","-86.2631","155.4","LEBANON 7 N, TN US","","","","","       107","7","        75","7","        17","7","","","","","","","","","         8","7","       204","7","        60","7","","","","","","","","","",""," 179.6"," ,7,0509, ","   38.3","7,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","   1485.2"," ,7","","","","","     22.27","7","",""
