"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013020","1979","20.0","-98.7","2339.9","NOPALAPA, MX","      3.7","","       3.7","m","        66","m","        40","m","         4","m","         0","m","        55","m","         0","m","       288","m","         0","m","   -5.0","m,1126,+","  28.4"," ,m,0827,+","   30.6","m,0511,+","-3.3","m,0926","-3.3","m,0926","-5.0","m,0927","","","","","0.0","m,0306","-3.3","m,0208","-5.0","m,0103","","","","","    1417.3","3","    1417.3","m","    469.0"," ,m","     13.94","m","     23.36","m","      4.52","m"
"MXN00013020","1980","20.0","-98.7","2339.9","NOPALAPA, MX","      6.3","","       6.3","m","        85","m","        61","m","         2","m","         0","m","        49","m","         0","m","       296","m","         0","m","   -7.2","m,1227,+","  49.3"," ,m,0514, ","   30.6","m,0311, ","-1.1","m,1107","-2.2","m,1112","-5.0","m,1113","-7.2","m,1218","","","-1.1","m,0302","-2.2","m,0216","-6.1","m,0205","","","","","    1631.2","2","    1631.2","m","    578.2"," ,m","     13.96","m","     23.35","m","      4.57","m"
"MXN00013020","1981","20.0","-98.7","2339.9","NOPALAPA, MX","      2.4","","       2.4","m","        69","m","        48","m","         0","m","         0","m","        51","m","         0","m","       268","m","         0","m","   -6.1","m,1123,+","  22.4"," ,m,0726, ","   31.7","m,0403, ","-1.1","m,1114","-5.0","m,1115","-5.0","m,1115","","","","","0.0","m,0323","-2.2","m,0214","-4.4","m,0127","","","","","    1676.5","5","    1676.5","m","    468.2"," ,m","     14.02","m","     23.02","m","      5.02","m"
"MXN00013020","1982","20.0","-98.7","2339.9","NOPALAPA, MX","      9.7","","       9.7","m","        50","m","        35","m","         2","m","         0","m","        47","m","         0","m","       323","m","         0","m","   -9.4","m,1218, ","  38.9"," ,m,0720, ","   30.6","m,0430,+","-1.1","m,0927","-2.2","m,1027","-5.0","m,1105","-9.4","m,1218","-9.4","m,1218","0.0","m,0604","-4.4","m,0204","-4.4","m,0204","","","","","    1437.9","9","    1437.9","m","    395.3"," ,m","     14.25","m","     24.26","m","      4.24","m"
"MXN00013020","1983","20.0","-98.7","2339.9","NOPALAPA, MX","     44.3","","      44.3","m","        48","m","        32","m","         1","m","         0","m","        63","m","         0","m","       301","m","         7","m","   -6.1","m,1231,+","  33.3"," ,m,0803, ","   33.9","m,0519, ","0.0","m,1004","-2.2","m,1214","-6.1","m,1231","","","","","0.0","m,0416","-2.2","m,0410","-4.4","m,0322","","","","","    1628.7","7","    1628.7","m","    369.5"," ,m","     14.34","m","     24.19","m","      4.50","m"
"MXN00013020","1984","20.0","-98.7","2339.9","NOPALAPA, MX","      6.7","","       6.7","m","        70","m","        56","m","         4","m","         0","m","        48","m","         0","m","       279","m","         0","m","   -7.2","m,1210, ","  38.9"," ,m,0603, ","   31.7","m,0429,+","-1.1","m,1102","-3.3","m,1109","-5.0","m,1110","-7.2","m,1210","","","0.0","m,0417","-2.2","m,0229","-5.0","m,0102","","","","","    1407.3","3","    1407.3","m","    592.4"," ,m","     13.95","m","     23.21","m","      4.69","m"
"MXN00013020","1985","20.0","-98.7","2339.9","NOPALAPA, MX","      2.2","","       2.2","m","        57","m","        47","m","         2","m","         0","m","        51","m","         0","m","       298","m","         0","m","   -6.1","m,0108,+","  26.9"," ,m,0618, ","   30.0","m,0514,+","-1.1","m,1026","-3.3","m,1027","-5.0","m,1104","","","","","-1.1","m,0530","-4.4","m,0403","-4.4","m,0403","","","","","    1692.9","9","    1692.9","m","    505.4"," ,m","     13.81","m","     23.31","m","      4.31","m"
"MXN00013020","1986","20.0","-98.7","2339.9","NOPALAPA, MX","      9.5","","       9.5","m","        56","m","        42","m","         1","m","         0","m","        80","m","         0","m","       310","m","         0","m","   -9.4","m,0128, ","  29.5"," ,m,0426, ","   30.6","m,0405,+","0.0","m,1029","-5.0","m,1030","-5.0","m,1030","","","","","-2.2","m,0327","-2.2","m,0327","-5.0","m,0326","-8.3","m,0324","-9.4","m,0128","    1729.1","1","    1729.1","m","    411.2"," ,m","     13.87","m","     23.68","m","      4.05","m"
"MXN00013020","1987","20.0","-98.7","2339.9","NOPALAPA, MX","     24.8","","      24.8","m","        57","m","        42","m","         2","m","         0","m","        47","m","         0","m","       318","m","         0","m","   -8.3","m,0128, ","  36.1"," ,m,0927, ","   31.7","m,0325,+","0.0","m,1003","-3.3","m,1013","-5.0","m,1016","-7.2","m,1205","","","-2.2","m,0331","-2.2","m,0331","-5.0","m,0129","-8.3","m,0128","","","    1416.2","2","    1416.2","m","    431.8"," ,m","     14.61","m","     24.08","m","      5.14","m"
"MXN00013020","1988","20.0","-98.7","2339.9","NOPALAPA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1364.0","0","    1364.0","m","","","","","","","",""
