"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00134118","1991","61.6514","10.1083","930.0","VENABU, NO","      1.6","","       1.6","E","       133","E","        68","E","         0","E","      196","","         5","E","       241","E","       126","E","        14","E","         0","E","  -22.0","E,0212, ","   950"," ,E,0324,+","  17.5"," ,E,1016, ","   26.2","E,0707, ","-0.6","E,0907","-2.3","E,0926","-5.0","E,0929","-8.5","E,1028","-12.4","E,1110","-1.5","E,0606","-2.6","E,0602","-7.2","E,0506","-7.2","E,0506","-12.6","E,0421","    6492.0","0","    6492.0","E","    548.9"," ,E","      0.82","E","      4.16","E","     -2.53","E"
"NOE00134118","1992","61.6514","10.1083","930.0","VENABU, NO","      0.0","","       0.0","E","       156","E","        80","E","         1","E","      220","","         3","E","       218","E","       139","E","        12","E","         0","E","  -20.2","E,1222, ","  1060"," ,E,1219, ","  30.1"," ,E,0522, ","   23.0","E,0607,+","-2.0","E,0906","-2.6","E,1003","-4.4","E,1012","-8.0","E,1015","-9.1","E,1016","-0.5","E,0623","-2.2","E,0513","-6.5","E,0512","-6.8","E,0510","-12.4","E,0424","    5970.6","6","    5970.6","E","    670.4"," ,E","      0.89","E","      4.48","E","     -2.70","E"
"NOE00134118","1993","61.6514","10.1083","930.0","VENABU, NO","      0.0","","       0.0","E","       159","E","        78","E","         1","E","      189","","         5","E","       226","E","       144","E","         1","E","         0","E","  -19.9","E,1213, ","  1200"," ,E,0130,+","  43.3"," ,E,0725, ","   22.1","E,0701, ","-1.0","E,0828","-2.5","E,0907","-6.1","E,0917","-8.1","E,1014","-10.3","E,1015","-0.1","E,0623","-2.6","E,0526","-4.5","E,0421","-12.4","E,0420","-12.4","E,0420","    6573.1","1","    6573.1","E","    658.3"," ,E","     -0.12","E","      3.33","E","     -3.57","E"
"NOE00134118","1994","61.6514","10.1083","930.0","VENABU, NO","      0.0","","       0.0","E","       157","E","        78","E","         2","E","      203","","        13","E","       236","E","       151","E","        15","E","         0","E","  -22.6","E,0301, ","  1170"," ,E,0403,+","  32.0"," ,E,0826, ","   24.0","E,0707, ","-0.6","E,0916","-3.2","E,0919","-6.2","E,1003","-7.0","E,1016","-9.8","E,1019","-1.1","E,0617","-4.4","E,0530","-4.4","E,0530","-7.6","E,0420","-9.5","E,0410","    7171.8","8","    7171.8","E","    676.8"," ,E","     -0.03","E","      3.39","E","     -3.46","E"
"NOE00134118","1995","61.6514","10.1083","930.0","VENABU, NO","      0.0","","       0.0","E","       160","E","        74","E","         2","E","      193","","         8","E","       214","E","       154","E","        10","E","         0","E","  -22.0","E,1223, ","  1400"," ,E,0319,+","  26.8"," ,E,0601, ","   24.4","E,0625, ","0.0","E,0829","-2.5","E,0927","-8.9","E,1001","-8.9","E,1001","-8.9","E,1001","0.0","E,0523","-6.0","E,0522","-6.0","E,0522","-7.5","E,0519","-11.4","E,0501","    6438.5","5","    6438.5","E","    622.7"," ,E","      0.40","E","      3.80","E","     -3.00","E"
"NOE00134118","1996","61.6514","10.1083","930.0","VENABU, NO","      0.0","","       0.0","E","       145","E","        65","E","         0","E","      202","","        19","E","       228","E","       143","E","         1","E","         0","E","  -24.6","E,1214, ","   710"," ,E,0314,+","  22.8"," ,E,0824, ","   22.5","E,0821, ","-0.7","E,0906","-2.6","E,0924","-4.4","E,1003","-8.2","E,1030","-10.0","E,1031","-0.6","E,0614","-3.2","E,0519","-4.5","E,0518","-7.2","E,0516","-10.0","E,0413","    6681.9","9","    6681.9","E","    553.1"," ,E","     -0.27","E","      3.24","E","     -3.77","E"
"NOE00134118","1997","61.6514","10.1083","930.0","VENABU, NO","      0.0","","       0.0","E","       144","E","        72","E","         3","E","      204","","         8","E","       231","E","       135","E","        11","E","         0","E","  -25.2","E,0215, ","   730"," ,E,0328,+","  40.2"," ,E,0902, ","   23.1","E,0816, ","-2.1","E,0915","-3.1","E,1002","-5.2","E,1015","-7.0","E,1016","-10.8","E,1025","-1.1","E,0604","-2.4","E,0521","-4.6","E,0505","-8.4","E,0427","-9.3","E,0426","    6547.7","7","    6547.7","E","    645.0"," ,E","      1.14","E","      4.57","E","     -2.29","E"
"NOE00134118","1998","61.6514","10.1083","930.0","VENABU, NO","      0.0","","       0.0","E","       172","E","        90","E","         2","E","      200","","         6","E","       217","E","       142","E","         0","E","         0","E","  -22.5","E,0204, ","  1090"," ,E,0417, ","  35.1"," ,E,0724, ","   19.4","E,0515, ","-1.5","E,0926","-4.6","E,1002","-4.6","E,1002","-8.3","E,1017","-10.3","E,1019","-1.0","E,0606","-4.4","E,0522","-4.4","E,0522","-8.0","E,0421","-9.3","E,0413","    6200.3","3","    6200.3","E","    698.7"," ,E","      0.25","E","      3.49","E","     -2.98","E"
"NOE00134118","1999","61.6514","10.1083","930.0","VENABU, NO","      0.0","","       0.0","E","       165","E","        97","E","         1","E","      185","","        10","E","       216","E","       124","E","         8","E","         0","E","  -22.6","E,0128, ","  1300"," ,E,0317, ","  27.9"," ,E,0720, ","   23.5","E,0712, ","-0.5","E,1003","-2.5","E,1006","-5.6","E,1016","-8.6","E,1021","-10.0","E,1115","-0.7","E,0531","-4.8","E,0517","-4.8","E,0517","-7.0","E,0510","-9.3","E,0416","    6648.6","6","    6648.6","E","    804.3"," ,E","      1.03","E","      4.39","E","     -2.33","E"
"NOE00134118","2000","61.6514","10.1083","930.0","VENABU, NO","      0.0","","       0.0","E","       201","E","       110","E","         2","E","      193","","         1","E","       191","E","       115","E","         0","E","         0","E","  -20.5","E,1231, ","  1000"," ,E,0405,+","  38.2"," ,E,0706, ","   21.0","E,0515, ","-1.4","E,0912","-3.2","E,1027","-4.5","E,1107","-7.2","E,1212","-12.8","E,1218","-0.9","E,0617","-2.2","E,0605","-8.0","E,0416","-8.0","E,0416","-9.5","E,0406","    6157.6","6","    6157.6","E","    888.4"," ,E","      1.67","E","      4.80","E","     -1.46","E"
"NOE00134118","2001","61.6514","10.1083","930.0","VENABU, NO","      0.0","","       0.0","E","       166","E","        88","E","         0","E","      199","","        24","E","       214","E","       135","E","         4","E","         0","E","  -30.1","E,0204, ","  1060"," ,E,0409, ","  21.4"," ,E,1007, ","   23.0","E,0704, ","-0.3","E,0904","-5.2","E,0929","-5.2","E,0929","-10.9","E,1106","-10.9","E,1106","-0.8","E,0613","-2.5","E,0521","-5.6","E,0506","-7.5","E,0423","-10.5","E,0420","    6448.2","2","    6448.2","E","    748.9"," ,E","      0.32","E","      3.64","E","     -3.01","E"
"NOE00134118","2002","61.6514","10.1083","930.0","VENABU, NO","      0.0","","       0.0","E","       164","E","        77","E","         2","E","      204","","        14","E","       217","E","       142","E","        14","E","         0","E","  -24.5","E,1231,+","  1130"," ,E,0319,+","  28.1"," ,E,0710, ","   22.6","E,0607, ","-0.1","E,0915","-2.5","E,0919","-4.8","E,1007","-8.0","E,1008","-9.4","E,1015","-2.5","E,0519","-2.5","E,0519","-4.6","E,0416","-7.5","E,0401","-12.5","E,0324","    6002.8","8","    6002.8","E","    625.0"," ,E","      1.33","E","      5.05","E","     -2.38","E"
"NOE00134118","2003","61.6514","10.1083","930.0","VENABU, NO","      1.4","","       1.4","E","       155","E","        75","E","         2","E","      204","","         6","E","       229","E","       114","E","         9","E","         0","E","  -24.5","E,0104, ","  1000"," ,E,0218,+","  42.2"," ,E,0813, ","   25.3","E,0717, ","-0.5","E,0901","-2.6","E,0920","-5.5","E,1014","-8.9","E,1020","-8.9","E,1020","-1.2","E,0601","-2.4","E,0516","-4.8","E,0503","-7.6","E,0414","-10.8","E,0413","    6336.6","6","    6336.6","E","    656.0"," ,E","      1.53","E","      5.17","E","     -2.10","E"
"NOE00134118","2004","61.6514","10.1083","930.0","VENABU, NO","      0.2","","       0.2","E","       171","E","        76","E","         0","E","      176","","         6","E","       203","E","       114","E","         5","E","         0","E","  -20.5","E,0121, ","  1050"," ,E,0203, ","  23.0"," ,E,0724, ","   24.5","E,0810, ","-0.7","E,0916","-4.8","E,1012","-4.8","E,1012","-7.5","E,1027","-12.7","E,1117","-1.9","E,0530","-3.0","E,0523","-4.6","E,0521","-10.4","E,0412","-10.4","E,0412","    6189.8","8","    6189.8","E","    657.5"," ,E","      1.34","E","      4.83","E","     -2.14","E"
"NOE00134118","2005","61.6514","10.1083","930.0","VENABU, NO","      2.5","","       2.5","E","       169","E","        84","E","         0","E","      181","","         7","E","       215","E","       109","E","         6","E","         0","E","  -25.0","E,0302, ","  1010"," ,E,0317, ","  19.0"," ,E,1025, ","   24.3","E,0708, ","0.0","E,0909","-2.8","E,1015","-8.1","E,1023","-8.1","E,1023","-12.5","E,1024","-0.6","E,0611","-2.4","E,0520","-5.0","E,0519","-7.6","E,0423","-15.7","E,0320","    6223.7","7","    6223.7","E","    625.4"," ,E","      1.62","E","      5.07","E","     -1.84","E"
"NOE00134118","2006","61.6514","10.1083","930.0","VENABU, NO","      0.1","","       0.1","E","       179","E","       102","E","         3","E","      191","","        10","E","       200","E","       109","E","        20","E","         0","E","  -23.1","E,0305, ","   980"," ,E,0219,+","  42.0"," ,E,0502, ","   26.2","E,0612,+","-1.1","E,1016","-5.0","E,1026","-5.0","E,1026","-9.5","E,1028","-9.5","E,1028","-0.8","E,0606","-2.5","E,0601","-5.1","E,0427","-8.9","E,0422","-8.9","E,0422","    6189.0","0","    6189.0","E","    910.9"," ,E","      2.08","E","      5.67","E","     -1.50","E"
"NOE00134118","2007","61.6514","10.1083","930.0","VENABU, NO","      0.0","","       0.0","E","       174","E","        87","E","         1","E","","","        10","E","       237","E","       122","E","        11","E","         0","E","  -26.2","E,0210, ","","","  26.1"," ,E,0811, ","   25.3","E,0608, ","-0.8","E,0829","-3.4","E,0830","-5.0","E,0901","-7.4","E,1011","-9.9","E,1105","-0.7","E,0615","-2.5","E,0517","-6.0","E,0422","-9.6","E,0421","-9.6","E,0421","    5694.5","5","    5694.5","E","    725.6"," ,E","      0.96","E","      5.15","E","     -3.24","E"
"NOE00134118","2008","61.6514","10.1083","930.0","VENABU, NO","      2.4","","       2.4","E","       189","E","        90","E","         0","E","      169","","        11","E","       230","E","       133","E","        21","E","         0","E","  -24.7","E,0323, ","  1320"," ,E,0121, ","  23.3"," ,E,0801, ","   27.7","E,0728, ","-0.6","E,0904","-2.2","E,0913","-6.0","E,1007","-7.1","E,1028","-13.7","E,1029","-1.9","E,0626","-2.4","E,0527","-5.7","E,0519","-6.8","E,0423","-9.8","E,0420","    6402.5","5","    6402.5","E","    724.0"," ,E","      0.95","E","      5.11","E","     -3.20","E"
"NOE00134118","2009","61.6514","10.1083","930.0","VENABU, NO","      1.3","","       1.3","E","       190","E","        84","E","         2","E","       82","","        25","E","       228","E","       133","E","        14","E","         0","E","  -27.9","E,1218, ","   760"," ,E,1228,+","  28.0"," ,E,0720, ","   26.0","E,0629, ","-0.6","E,0907","-2.4","E,0924","-4.9","E,1002","-7.4","E,1003","-9.6","E,1006","-2.1","E,0617","-2.4","E,0606","-4.9","E,0506","-7.6","E,0419","-11.9","E,0401","    6354.0","0","    6354.0","E","    774.6"," ,E","      0.47","E","      4.53","E","     -3.59","E"
"NOE00134118","2010","61.6514","10.1083","930.0","VENABU, NO","      0.0","","       0.0","E","       157","E","        71","E","         1","E","      180","","        52","E","       241","E","       140","E","         1","E","         0","E","  -29.0","E,0108, ","  1080"," ,E,0404, ","  27.6"," ,E,0630, ","   21.3","E,0814, ","0.0","E,0830","-2.7","E,0904","-5.6","E,0928","-8.2","E,1020","-13.9","E,1021","-1.0","E,0723","-2.3","E,0530","-5.1","E,0526","-9.9","E,0512","-9.9","E,0512","    6954.5","5","    6954.5","E","    614.7"," ,E","     -1.43","E","      2.73","E","     -5.59","E"
"NOE00134118","2011","61.6514","10.1083","930.0","VENABU, NO","      0.0","","       0.0","E","       193","E","       107","E","         2","E","      145","","        16","E","       216","E","       113","E","         5","E","         0","E","  -23.9","E,0212, ","   830"," ,E,0310, ","  30.5"," ,E,0609, ","   23.4","E,0731, ","-0.4","E,0811","-2.9","E,0917","-7.5","E,1009","-7.5","E,1009","-10.0","E,1117","-0.1","E,0713","-2.5","E,0520","-6.6","E,0504","-9.7","E,0414","-9.7","E,0414","    6770.6","6","    6770.6","E","    898.0"," ,E","      1.35","E","      5.51","E","     -2.80","E"
"NOE00134118","2012","61.6514","10.1083","930.0","VENABU, NO","      0.0","","       0.0","E","       208","E","       102","E","         3","E","","","        23","E","       234","E","       133","E","         4","E","         0","E","  -26.5","E,0203, ","","","  41.1"," ,E,0820, ","   22.3","E,0812, ","-1.0","E,0827","-4.1","E,0909","-6.1","E,0921","-7.1","E,1012","-9.3","E,1025","-1.5","E,0721","-3.3","E,0602","-8.4","E,0508","-8.4","E,0508","-9.7","E,0507","    6266.4","4","    6266.4","E","    834.3"," ,E","     -0.14","E","      3.68","E","     -3.96","E"
"NOE00134118","2013","61.6514","10.1083","930.0","VENABU, NO","      0.0","","       0.0","E","       177","E","        91","E","         3","E","","","        32","E","       223","E","       142","E","         7","E","         0","E","  -25.0","E,0115, ","","","  50.4"," ,E,0621, ","   24.4","E,0726, ","-1.1","E,0901","-3.4","E,0926","-4.9","E,1011","-7.3","E,1018","-11.8","E,1106","-0.5","E,0607","-3.4","E,0506","-7.4","E,0505","-7.4","E,0505","-10.1","E,0503","    6971.5","5","    6971.5","E","    822.7"," ,E","      0.35","E","      4.75","E","     -4.05","E"
"NOE00134118","2014","61.6514","10.1083","930.0","VENABU, NO","      3.6","","       3.6","E","       202","E","       103","E","         2","E","      195","","        10","E","       215","E","       123","E","        17","E","         0","E","  -24.1","E,0123, ","  1270"," ,E,0221, ","  87.8"," ,E,0707, ","   27.2","E,0724, ","-3.6","E,0923","-3.6","E,0923","-4.5","E,1016","-9.0","E,1031","-9.0","E,1031","-1.3","E,0621","-6.0","E,0515","-6.0","E,0515","-8.5","E,0505","-9.5","E,0405","    6129.1","1","    6129.1","E","    878.7"," ,E","      1.76","E","      5.57","E","     -2.06","E"
"NOE00134118","2015","61.6514","10.1083","930.0","VENABU, NO","      0.1","","       0.1","E","       177","E","        90","E","         2","E","      189","","         4","E","       227","E","       100","E","         6","E","         0","E","  -24.9","E,0123, ","   910"," ,E,0131,+","  30.7"," ,E,0804, ","   25.4","E,0705, ","0.0","E,0813","-2.2","E,1004","-4.5","E,1014","-7.2","E,1113","-9.5","E,1114","-0.8","E,0617","-2.8","E,0523","-4.7","E,0516","-12.2","E,0503","-12.2","E,0503","    6149.7","7","    6149.7","E","    695.0"," ,E","      1.13","E","      5.20","E","     -2.95","E"
"NOE00134118","2016","61.6514","10.1083","930.0","VENABU, NO","      0.0","","       0.0","E","       176","E","        90","E","         2","E","      198","","        18","E","       232","E","       128","E","         9","E","         0","E","  -26.2","E,0108, ","   880"," ,E,0310,+","  31.2"," ,E,0430, ","   24.1","E,0602, ","0.0","E,0811","-5.0","E,1002","-5.0","E,1002","-7.5","E,1012","-11.3","E,1015","-1.2","E,0620","-3.4","E,0516","-7.1","E,0504","-7.1","E,0504","-11.9","E,0427","    6333.5","5","    6333.5","E","    784.0"," ,E","      0.98","E","      5.08","E","     -3.12","E"
"NOE00134118","2017","61.6514","10.1083","930.0","VENABU, NO","      0.0","","       0.0","E","       169","E","        88","E","         3","E","","","        14","E","       226","E","       131","E","         2","E","         0","E","  -24.6","E,0209, ","","","  76.8"," ,E,0723, ","   21.8","E,0527, ","-0.4","E,0814","-2.2","E,1007","-6.5","E,1010","-9.1","E,1103","-9.1","E,1103","-0.2","E,0719","-4.4","E,0513","-4.4","E,0513","-6.8","E,0512","-9.0","E,0501","    6273.0","0","    6273.0","E","    874.4"," ,E","      0.48","E","      4.56","E","     -3.60","E"
"NOE00134118","2018","61.6514","10.1083","930.0","VENABU, NO","      3.0","","       3.0","E","       161","E","        79","E","         5","E","      161","","        23","E","       218","E","       132","E","        43","E","         0","E","  -29.2","E,0301, ","  1290"," ,E,0314,+","  61.2"," ,E,0810, ","   26.3","E,0727, ","-0.2","E,0813","-2.2","E,0916","-4.9","E,0925","-7.5","E,1007","-14.2","E,1028","-2.9","E,0606","-2.9","E,0606","-4.6","E,0427","-7.2","E,0414","-11.5","E,0413","    6519.5","5","    6519.5","E","    730.6"," ,E","      1.24","E","      5.75","E","     -3.28","E"
"NOE00134118","2019","61.6514","10.1083","930.0","VENABU, NO","      2.8","","       2.8","E","       167","E","        91","E","         2","E","","","        12","E","       231","E","       129","E","        16","E","         0","E","  -22.2","E,0129, ","","","  29.1"," ,E,0607, ","   26.3","E,0728, ","-0.1","E,0903","-2.9","E,1001","-8.3","E,1005","-8.3","E,1005","-10.4","E,1006","-1.6","E,0703","-2.4","E,0531","-5.6","E,0513","-10.2","E,0508","-10.2","E,0508","    6118.4","4","    6118.4","E","    837.9"," ,E","      0.98","E","      5.02","E","     -3.07","E"
"NOE00134118","2020","61.6514","10.1083","930.0","VENABU, NO","","","","","       176","E","        88","E","         1","E","      188","","","","","","","","","","","","","","  1260"," ,E,0319,+","  30.0"," ,E,1101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    731.5"," ,E","","","","","",""
"NOE00134118","2021","61.6514","10.1083","930.0","VENABU, NO","      0.0","","       0.0","E","       157","E","        74","E","         0","E","      195","","        42","E","       213","E","       124","E","        16","E","         0","E","  -26.0","E,0203, ","  1000"," ,E,0221,+","  25.0"," ,E,1003, ","   24.8","E,0703, ","-2.8","E,0904","-2.8","E,0904","-6.8","E,1017","-6.8","E,1017","-9.0","E,1111","-0.8","E,0522","-2.2","E,0519","-5.7","E,0509","-9.9","E,0508","-9.9","E,0508","","","","","    646.8"," ,E","      0.50","E","      4.63","E","     -3.63","E"
"NOE00134118","2022","61.6514","10.1083","930.0","VENABU, NO","      0.0","","       0.0","E","       159","E","        85","E","         3","E","      156","","        18","E","       225","E","       118","E","         9","E","         0","E","  -25.3","E,1214, ","   590"," ,E,0304,+","  37.7"," ,E,0627, ","   23.4","E,0630, ","0.0","E,0807","-3.7","E,0921","-5.6","E,1012","-6.8","E,1020","-11.5","E,1117","-1.1","E,0619","-5.0","E,0517","-5.0","E,0517","-8.7","E,0504","-9.3","E,0415","    6166.1","1","    6166.1","E","    720.4"," ,E","      1.09","E","      5.35","E","     -3.17","E"
"NOE00134118","2023","61.6514","10.1083","930.0","VENABU, NO","      0.0","","       0.0","E","       179","E","       101","E","         3","E","      203","","        28","E","       236","E","       151","E","        15","E","         0","E","  -23.6","E,0310, ","  1200"," ,E,0325,+","  47.4"," ,E,0808, ","   24.6","E,0616, ","-0.7","E,0906","-3.5","E,0914","-5.7","E,1010","-7.3","E,1019","-11.6","E,1029","-0.2","E,0609","-2.8","E,0602","-5.4","E,0508","-7.7","E,0507","-9.3","E,0506","    6478.5","5","    6478.5","E","    903.9"," ,E","     -0.02","E","      4.10","E","     -4.14","E"
"NOE00134118","2024","61.6514","10.1083","930.0","VENABU, NO","      0.0","","       0.0","E","       174","E","       104","E","         5","E","      167","","        18","E","       209","E","       111","E","        10","E","         0","E","  -31.4","E,0105, ","  1120"," ,E,0303,+","  73.8"," ,E,0909, ","   24.3","E,0626, ","-2.1","E,0913","-2.8","E,0914","-5.4","E,0929","-9.5","E,1012","-9.5","E,1012","-0.7","E,0604","-2.2","E,0520","-6.7","E,0428","-6.7","E,0428","-11.3","E,0422","    6561.4","4","    6561.4","E","    996.1"," ,E","      1.40","E","      5.58","E","     -2.79","E"
