"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026038","1938","30.8333","-111.5833","1252.7","ATIL, MX","   1499.1","","    1499.1","m","        49","m","        31","m","         4","m","         0","m","        28","m","         0","m","       325","m","       162","m","   -4.4","m,1125, ","  49.8"," ,m,0711, ","   45.6","m,0605, ","0.0","m,1103","-4.4","m,1125","-4.4","m,1125","","","","","-2.2","m,0401","-2.2","m,0401","","","","","","","     669.4","4","     669.4","m","    410.2"," ,m","     20.26","m","     30.16","m","     10.35","m"
"MXN00026038","1939","30.8333","-111.5833","1252.7","ATIL, MX","   1625.6","","    1625.6","m","        52","m","        27","m","         4","m","         0","m","        31","m","         0","m","       309","m","       176","m","   -5.0","m,0227, ","  82.8"," ,m,0801, ","   43.3","m,0713,+","-1.1","m,1226","-2.8","m,1227","","","","","","","0.0","m,0329","-2.2","m,0303","-4.4","m,0228","","","","","     922.0","0","     922.0","m","    371.8"," ,m","     20.68","m","     30.06","m","     11.29","m"
"MXN00026038","1940","30.8333","-111.5833","1252.7","ATIL, MX","   1764.6","","    1764.6","m","        47","m","        27","m","         1","m","         0","m","        12","m","         0","m","       320","m","       169","m","   -5.0","m,0114, ","  29.0"," ,m,0918, ","   46.1","m,0704, ","0.0","m,1111","","","","","","","","","-2.2","m,0218","-2.2","m,0218","-5.0","m,0114","","","","","     521.4","4","     521.4","m","    321.6"," ,m","     21.48","m","     30.64","m","     12.33","m"
"MXN00026038","1941","30.8333","-111.5833","1252.7","ATIL, MX","   1449.0","","    1449.0","m","        47","m","        27","m","         3","m","         0","m","        10","m","         0","m","       304","m","       148","m","   -4.4","m,1120, ","  39.4"," ,m,0803, ","   43.9","m,0703, ","0.0","m,1119","-4.4","m,1120","-4.4","m,1120","","","","","0.0","m,0117","","","","","","","","","     684.6","6","     684.6","m","    312.7"," ,m","     20.27","m","     29.24","m","     11.29","m"
"MXN00026038","1942","30.8333","-111.5833","1252.7","ATIL, MX","   1802.8","","    1802.8","m","        43","m","        25","m","         3","m","         0","m","        20","m","         0","m","       327","m","       181","m","   -3.3","m,0216, ","  86.9"," ,m,0910, ","   46.7","m,0621, ","0.0","m,1121","","","","","","","","","-0.6","m,0308","-2.2","m,0217","","","","","","","     715.2","2","     715.2","m","    413.7"," ,m","     21.49","m","     31.64","m","     11.34","m"
"MXN00026038","1943","30.8333","-111.5833","1252.7","ATIL, MX","   2014.0","","    2014.0","m","        31","m","        16","m","         1","m","         0","m","        13","m","         0","m","       334","m","       201","m","   -3.3","m,1229, ","  61.0"," ,m,0731, ","   46.1","m,0724, ","0.0","m,1223","-3.3","m,1229","","","","","","","-1.1","m,0120","-2.2","m,0119","","","","","","","     470.9","9","     470.9","m","    247.8"," ,m","     22.42","m","     32.39","m","     12.45","m"
"MXN00026038","1944","30.8333","-111.5833","1252.7","ATIL, MX","   1556.4","","    1556.4","m","        40","m","        25","m","         2","m","         0","m","        29","m","         0","m","       304","m","       163","m","   -4.4","m,0116,+","  39.9"," ,m,0816, ","   46.1","m,0803, ","-1.1","m,1204","-3.9","m,1213","","","","","","","-2.2","m,0322","-2.2","m,0322","-4.4","m,0116","","","","","     780.2","2","     780.2","m","    286.5"," ,m","     20.16","m","     29.95","m","     10.37","m"
"MXN00026038","1945","30.8333","-111.5833","1252.7","ATIL, MX","   1494.4","","    1494.4","m","        41","m","        26","m","         1","m","         0","m","        37","m","         0","m","       310","m","       168","m","   -5.0","m,1214, ","  35.8"," ,m,0810, ","   43.3","m,0905, ","-2.8","m,1109","-2.8","m,1109","-5.0","m,1214","","","","","-1.1","m,0415","-2.8","m,0227","","","","","","","     933.4","4","     933.4","m","    280.1"," ,m","     19.89","m","     29.63","m","     10.15","m"
"MXN00026038","1946","30.8333","-111.5833","1252.7","ATIL, MX","   1710.5","","    1710.5","m","        41","m","        31","m","         2","m","         0","m","        34","m","         0","m","       316","m","       183","m","   -7.2","m,0201, ","  40.9"," ,m,0925, ","   43.3","m,0611, ","-3.9","m,1103","-3.9","m,1103","","","","","","","-1.7","m,0321","-4.4","m,0217","-4.4","m,0217","-7.2","m,0201","","","     796.5","5","     796.5","m","    333.5"," ,m","     20.84","m","     30.92","m","     10.76","m"
"MXN00026038","1947","30.8333","-111.5833","1252.7","ATIL, MX","   1737.0","","    1737.0","m","        32","m","        22","m","         2","m","         0","m","        25","m","         0","m","       309","m","       175","m","   -5.0","m,1210, ","  29.0"," ,m,0730, ","   44.4","m,0710,+","-0.6","m,1107","-2.2","m,1209","-5.0","m,1210","","","","","0.0","m,0223","-2.8","m,0131","","","","","","","     697.4","4","     697.4","m","    252.1"," ,m","     20.89","m","     30.54","m","     11.24","m"
"MXN00026038","1948","30.8333","-111.5833","1252.7","ATIL, MX","   1725.1","","    1725.1","m","        33","m","        22","m","         3","m","         0","m","        35","m","         0","m","       295","m","       166","m","   -6.7","m,0213,+","  39.9"," ,m,0811, ","   42.8","m,0708,+","-0.6","m,1109","-5.0","m,1128","-5.0","m,1128","","","","","0.0","m,0321","-6.7","m,0213","-6.7","m,0213","-6.7","m,0213","","","     921.4","4","     921.4","m","    262.9"," ,m","     20.70","m","     29.43","m","     11.97","m"
"MXN00026038","1949","30.8333","-111.5833","1252.7","ATIL, MX","   1755.9","","    1755.9","m","        36","m","        23","m","         3","m","         0","m","        34","m","         0","m","       294","m","       180","m","   -7.2","m,0104, ","  31.8"," ,m,0124, ","   43.3","m,0830,+","-1.1","m,1212","-4.4","m,1213","-4.4","m,1213","-6.7","m,1221","","","0.0","m,0216","-2.2","m,0209","-5.0","m,0106","-7.2","m,0104","","","     944.3","3","     944.3","m","    316.8"," ,m","     20.69","m","     29.81","m","     11.56","m"
"MXN00026038","1950","30.8333","-111.5833","1252.7","ATIL, MX","   1801.5","","    1801.5","m","        25","m","        19","m","         1","m","         0","m","        18","m","         0","m","       341","m","       216","m","   -8.3","m,0106, ","  52.8"," ,m,0622, ","   45.0","m,0629, ","0.0","m,1229","","","","","","","","","-0.6","m,0326","-2.8","m,0127","-5.0","m,0107","-8.3","m,0106","","","     615.9","9","     615.9","m","    265.3"," ,m","     21.95","m","     32.44","m","     11.45","m"
"MXN00026038","1951","30.8333","-111.5833","1252.7","ATIL, MX","   1827.6","","    1827.6","m","        46","m","        29","m","         5","m","         0","m","        16","m","         0","m","       304","m","       171","m","   -5.0","m,0102, ","  50.8"," ,m,0802, ","   44.4","m,0720, ","0.0","m,1127","-2.2","m,1208","","","","","","","-1.1","m,0304","-5.0","m,0102","-5.0","m,0102","","","","","     551.4","4","     551.4","m","    439.4"," ,m","     21.37","m","     30.33","m","     12.42","m"
"MXN00026038","1952","30.8333","-111.5833","1252.7","ATIL, MX","","","","","        41","m","        30","m","         5","m","","","","","","","","","","","","","  45.0"," ,m,0813, ","","","","","","","","","","","","","","","","","","","","","","","     802.7","7","     802.7","m","    409.2"," ,m","","","","","",""
"MXN00026038","1953","30.8333","-111.5833","1252.7","ATIL, MX","   1542.6","","    1542.6","m","        26","m","        19","m","         3","m","         0","m","        33","m","         0","m","       326","m","       167","m","   -6.7","m,0220, ","  34.3"," ,m,0723, ","   42.8","m,0701,+","-3.9","m,1119","-3.9","m,1119","-6.1","m,1206","","","","","-2.2","m,0223","-2.2","m,0223","-6.1","m,0221","-6.7","m,0220","","","","","","","    239.2"," ,m","     20.46","m","     30.32","m","     10.60","m"
"MXN00026038","1954","30.8333","-111.5833","1252.7","ATIL, MX","   1615.2","","    1615.2","m","        44","m","        32","m","         4","m","         0","m","        22","m","         0","m","       341","m","       176","m","   -7.2","m,1230,+","  67.3"," ,m,0901, ","   42.2","m,0622, ","0.0","m,1205","-7.2","m,1228","-7.2","m,1228","-7.2","m,1228","","","-1.7","m,0314","","","","","","","","","     631.5","5","     631.5","m","    450.3"," ,m","     21.25","m","     30.83","m","     11.67","m"
"MXN00026038","1955","30.8333","-111.5833","1252.7","ATIL, MX","   1372.4","","    1372.4","m","        40","m","        23","m","         3","m","         0","m","        34","m","         0","m","       319","m","       151","m","   -8.3","m,0220, ","  54.9"," ,m,1002, ","   43.3","m,0622, ","0.0","m,1116","-2.2","m,1123","","","","","","","-5.0","m,0321","-5.0","m,0321","-5.0","m,0321","-7.2","m,0221","","","     819.8","8","     819.8","m","    321.0"," ,m","     19.71","m","     29.26","m","     10.15","m"
"MXN00026038","1956","30.8333","-111.5833","1252.7","ATIL, MX","   1564.5","","    1564.5","m","        34","m","        16","m","         1","m","         0","m","        39","m","         0","m","       329","m","       175","m","   -5.0","m,1225,+","  31.0"," ,m,0730, ","   43.3","m,0611, ","0.0","m,1102","-3.9","m,1104","-5.0","m,1120","","","","","-0.6","m,0316","-5.0","m,0313","-5.0","m,0313","","","","","     741.1","1","     741.1","m","    184.3"," ,m","     20.46","m","     30.62","m","     10.30","m"
"MXN00026038","1957","30.8333","-111.5833","1252.7","ATIL, MX","   1486.9","","    1486.9","m","        40","m","        26","m","         2","m","         0","m","        11","m","         0","m","       329","m","       147","m","   -5.0","m,1203, ","  29.0"," ,m,0906, ","   43.9","m,0623, ","0.0","m,1123","-2.2","m,1129","-5.0","m,1203","","","","","-1.1","m,0201","","","","","","","","","     668.1","1","     668.1","m","    272.3"," ,m","     20.58","m","     29.59","m","     11.56","m"
"MXN00026038","1958","30.8333","-111.5833","1252.7","ATIL, MX","   1714.3","","    1714.3","m","        42","m","        29","m","         4","m","         0","m","        16","m","         0","m","       317","m","       153","m","   -5.0","m,0123,+","  57.4"," ,m,0813, ","   43.9","m,0709, ","-1.7","m,1117","","","","","","","","","-1.1","m,0301","-3.3","m,0124","-5.0","m,0123","","","","","     823.2","2","     823.2","m","    394.2"," ,m","     20.99","m","     29.53","m","     12.45","m"
"MXN00026038","1959","30.8333","-111.5833","1252.7","ATIL, MX","   1598.3","","    1598.3","m","        44","m","        34","m","         5","m","         0","m","        22","m","         0","m","       319","m","       157","m","   -4.4","m,0203, ","  68.3"," ,m,0723, ","   42.2","m,0623,+","-1.1","m,1214","-2.2","m,1215","","","","","","","0.0","m,0307","-3.3","m,0204","-4.4","m,0203","","","","","     597.1","1","     597.1","m","    484.1"," ,m","     20.83","m","     29.68","m","     11.98","m"
"MXN00026038","1960","30.8333","-111.5833","1252.7","ATIL, MX","   1598.7","","    1598.7","m","        35","m","        25","m","         3","m","         0","m","        49","m","         0","m","       308","m","       154","m","  -10.0","m,1207, ","  43.9"," ,m,0813, ","   45.0","m,0619, ","-1.1","m,1116","-6.7","m,1206","-6.7","m,1206","-6.7","m,1206","-10.0","m,1207","0.0","m,0227","-5.0","m,0225","-5.0","m,0225","","","","","     864.5","5","     864.5","m","    331.3"," ,m","     20.06","m","     29.25","m","     10.88","m"
"MXN00026038","1961","30.8333","-111.5833","1252.7","ATIL, MX","   1441.3","","    1441.3","m","        47","m","        31","m","         3","m","         0","m","        10","m","         0","m","       304","m","       158","m","   -2.2","m,0224, ","  40.4"," ,m,1215, ","   41.7","m,0614, ","-1.1","m,1122","","","","","","","","","-1.7","m,0228","-2.2","m,0224","","","","","","","     776.5","5","     776.5","m","    341.8"," ,m","     19.97","m","     29.14","m","     10.82","m"
"MXN00026038","1962","30.8333","-111.5833","1252.7","ATIL, MX","   1604.9","","    1604.9","m","        37","m","        19","m","         1","m","         0","m","        21","m","         0","m","       297","m","       166","m","   -7.2","m,0112, ","  26.9"," ,m,1217, ","   43.3","m,0811, ","-2.2","m,1119","-2.2","m,1119","","","","","","","-1.1","m,0315","-2.2","m,0313","-7.2","m,0112","-7.2","m,0112","","","     951.9","9","     951.9","m","    186.8"," ,m","     20.51","m","     29.57","m","     11.45","m"
"MXN00026038","1963","30.8333","-111.5833","1252.7","ATIL, MX","   1561.1","","    1561.1","m","        35","m","        33","m","         9","m","         0","m","        28","m","         0","m","       311","m","       159","m","   -8.9","m,0120, "," 114.8"," ,m,0730, ","   41.7","m,0721,+","-2.8","m,1213","-2.8","m,1213","","","","","","","0.0","m,0307","-3.3","m,0306","-5.0","m,0122","-7.2","m,0121","-8.9","m,0120","     758.7","7","     758.7","m","    872.1"," ,m","     20.28","m","     29.18","m","     11.37","m"
"MXN00026038","1964","30.8333","-111.5833","1252.7","ATIL, MX","   1439.3","","    1439.3","m","        32","m","        30","m","        12","m","         0","m","        53","m","         0","m","       287","m","       141","m","   -8.3","m,0112, "," 174.8"," ,m,1115, ","   41.7","m,0704,+","-1.7","m,1117","-2.8","m,1119","","","","","","","0.0","m,0326","-3.3","m,0309","-4.4","m,0214","-8.3","m,0112","","","    1113.3","3","    1113.3","m","   1029.3"," ,m","     19.14","m","     28.10","m","     10.18","m"
"MXN00026038","1965","30.8333","-111.5833","1252.7","ATIL, MX","   1350.4","","    1350.4","m","        39","m","        31","m","         2","m","         0","m","        24","m","         0","m","       298","m","       155","m","   -3.9","m,0211, ","  54.9"," ,m,1221, ","   40.0","m,0828,+","-1.1","m,1129","","","","","","","","","-1.7","m,0306","-2.8","m,0215","","","","","","","     927.4","4","     927.4","m","    376.5"," ,m","     19.64","m","     28.43","m","     10.85","m"
"MXN00026038","1966","30.8333","-111.5833","1252.7","ATIL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     856.9","9","     856.9","m","","","","","","","",""
"MXN00026038","1967","30.8333","-111.5833","1252.7","ATIL, MX","   1723.0","","    1723.0","m","        35","m","        26","m","         3","m","         0","m","         1","m","         0","m","       312","m","       157","m","    0.0","m,1209, ","  66.8"," ,m,1214, ","   42.8","m,0603, ","0.0","m,1209","","","","","","","","","","","","","","","","","","","","","","","    355.5"," ,m","     21.80","m","     29.65","m","     13.95","m"
"MXN00026038","1969","30.8333","-111.5833","1252.7","ATIL, MX","   1519.2","","    1519.2","m","        35","m","        25","m","         1","m","         0","m","        23","m","         0","m","       300","m","       147","m","   -7.2","m,0201, ","  36.8"," ,m,0828, ","   41.7","m,0822,+","0.0","m,1123","-2.2","m,1230","","","","","","","0.0","m,0317","-2.2","m,0305","-6.1","m,0202","-7.2","m,0201","","","","","","","    311.2"," ,m","     20.09","m","     28.88","m","     11.30","m"
"MXN00026038","1970","30.8333","-111.5833","1252.7","ATIL, MX","   1404.6","","    1404.6","m","        31","m","        21","m","         3","m","         0","m","        23","m","         0","m","       312","m","       131","m","   -6.1","m,0102, ","  35.8"," ,m,0903, ","   41.7","m,0627,+","-1.1","m,1205","-3.3","m,1224","","","","","","","-2.2","m,0219","-2.2","m,0219","-4.4","m,0108","","","","","     864.7","7","     864.7","m","    354.8"," ,m","     19.73","m","     28.90","m","     10.56","m"
"MXN00026038","1971","30.8333","-111.5833","1252.7","ATIL, MX","   1280.5","","    1280.5","m","        44","m","        27","m","         9","m","         0","m","        44","m","         0","m","       290","m","       123","m","  -12.2","m,0107, ","  45.0"," ,m,0906, ","   41.7","m,0710,+","-1.1","m,1030","-5.0","m,1209","-5.0","m,1209","","","","","0.0","m,0315","-2.2","m,0307","-4.4","m,0228","-10.0","m,0109","-10.0","m,0109","     903.8","8","     903.8","m","    476.9"," ,m","     18.95","m","     28.10","m","      9.80","m"
"MXN00026038","1972","30.8333","-111.5833","1252.7","ATIL, MX","   1453.5","","    1453.5","m","        35","m","        23","m","         1","m","         0","m","        34","m","         0","m","       310","m","       154","m","   -7.2","m,0106,+","  41.4"," ,m,0806, ","   42.2","m,0704, ","-1.1","m,1031","-2.2","m,1122","-5.0","m,1212","","","","","0.0","m,0330","-2.2","m,0329","-4.4","m,0201","-7.2","m,0106","","","     878.4","4","     878.4","m","    261.5"," ,m","     19.92","m","     29.28","m","     10.56","m"
"MXN00026038","1973","30.8333","-111.5833","1252.7","ATIL, MX","   1455.4","","    1455.4","m","        31","m","        23","m","         2","m","         0","m","        33","m","         0","m","       283","m","       166","m","   -5.0","m,1203,+","  39.9"," ,m,0312, ","   41.7","m,0627, ","-1.1","m,1120","-5.0","m,1203","-5.0","m,1203","","","","","0.0","m,0316","-2.2","m,0128","-5.0","m,0121","","","","","    1169.7","7","    1169.7","m","    263.7"," ,m","     19.43","m","     28.61","m","     10.25","m"
"MXN00026038","1974","30.8333","-111.5833","1252.7","ATIL, MX","   1454.3","","    1454.3","m","        36","m","        28","m","         3","m","         0","m","        36","m","         0","m","       305","m","       147","m","   -6.1","m,1230,+","  38.4"," ,m,0804, ","   42.2","m,0614, ","-1.1","m,1208","-2.2","m,1211","-4.4","m,1214","","","","","-2.2","m,0306","-2.2","m,0306","-4.4","m,0221","","","","","     851.1","1","     851.1","m","    333.4"," ,m","     19.74","m","     29.07","m","     10.41","m"
"MXN00026038","1975","30.8333","-111.5833","1252.7","ATIL, MX","   1265.7","","    1265.7","m","        34","m","        24","m","         2","m","         0","m","        42","m","         0","m","       290","m","       138","m","   -5.0","m,1215, ","  30.0"," ,m,0901,+","   45.0","m,0803, ","0.0","m,1112","-2.2","m,1121","-5.0","m,1215","","","","","-2.2","m,0330","-2.2","m,0330","-4.4","m,0224","","","","","    1093.3","3","    1093.3","m","    251.9"," ,m","     18.85","m","     28.38","m","      9.31","m"
"MXN00026038","1977","30.8333","-111.5833","1252.7","ATIL, MX","   1484.3","","    1484.3","m","        34","m","        25","m","         4","m","         0","m","        19","m","         0","m","       310","m","       148","m","   -4.4","m,0304,+","  66.8"," ,m,1007, ","   42.8","m,0805, ","","","","","","","","","","","-1.1","m,0319","-2.2","m,0312","-4.4","m,0304","","","","","","","","","    409.8"," ,m","     20.21","m","     29.41","m","     11.02","m"
"MXN00026038","1978","30.8333","-111.5833","1252.7","ATIL, MX","   1457.8","","    1457.8","m","        55","m","        36","m","         6","m","         0","m","        20","m","         0","m","       278","m","       154","m","   -8.3","m,1208, ","  55.9"," ,m,0210, ","   42.8","m,0623,+","0.0","m,1116","-2.2","m,1203","-8.3","m,1208","-8.3","m,1208","","","0.0","m,0221","-2.2","m,0220","","","","","","","     713.8","8","     713.8","m","    581.3"," ,m","     19.74","m","     28.51","m","     10.96","m"
"MXN00026038","1979","30.8333","-111.5833","1252.7","ATIL, MX","   1481.0","","    1481.0","m","        31","m","        23","m","         5","m","         0","m","        23","m","         0","m","       297","m","       161","m","   -6.1","m,1124,+","  40.9"," ,m,0811, ","   43.9","m,0709, ","0.0","m,1031","-5.0","m,1120","-5.0","m,1120","","","","","-2.2","m,0206","-2.2","m,0206","-4.4","m,0102","","","","","    1058.9","9","    1058.9","m","    350.6"," ,m","     19.65","m","     29.12","m","     10.18","m"
"MXN00026038","1980","30.8333","-111.5833","1252.7","ATIL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     854.3","3","     854.3"," ","","","","","","","",""
"MXN00026038","1981","30.8333","-111.5833","1252.7","ATIL, MX","   1331.0","","    1331.0","m","        33","m","        26","m","         4","m","         0","m","        17","m","         0","m","       290","m","       124","m","   -6.1","m,1223, ","  65.8"," ,m,0712, ","   41.7","m,0829,+","0.0","m,1124","-6.1","m,1223","-6.1","m,1223","","","","","0.0","m,0328","-2.2","m,0205","-4.4","m,0203","","","","","","","","","    379.7"," ,m","     19.69","m","     28.54","m","     10.85","m"
"MXN00026038","1982","30.8333","-111.5833","1252.7","ATIL, MX","    999.7","","     999.7","m","        41","m","        30","m","         5","m","         0","m","        30","m","         0","m","       270","m","        99","m","   -6.1","m,0104, ","  46.0"," ,m,1201, ","   41.7","m,0902, ","0.0","m,1202","-2.2","m,1224","","","","","","","-1.1","m,0321","-2.2","m,0203","-4.4","m,0202","","","","","     963.2","2","     963.2","m","    411.7"," ,m","     17.95","m","     26.72","m","      9.17","m"
"MXN00026038","1983","30.8333","-111.5833","1252.7","ATIL, MX","   1105.0","","    1105.0","m","        52","m","        39","m","        12","m","         0","m","        18","m","         0","m","       255","m","       107","m","   -4.4","m,1129, ","  68.8"," ,m,1001,+","   40.6","m,0903,+","0.0","m,1122","-2.2","m,1128","-4.4","m,1129","","","","","0.0","m,0414","","","","","","","","","    1274.0","0","    1274.0","m","    773.5"," ,m","     18.14","m","     26.15","m","     10.12","m"
"MXN00026038","1984","30.8333","-111.5833","1252.7","ATIL, MX","   1237.1","","    1237.1","m","        51","m","        42","m","         6","m","         0","m","        41","m","         0","m","       272","m","       123","m","   -5.0","m,0219, ","  68.3"," ,m,0717, ","   41.7","m,0527, ","0.0","m,1125","-4.4","m,1127","-4.4","m,1127","","","","","-1.1","m,0402","-3.3","m,0226","-5.0","m,0219","","","","","     981.8","8","     981.8","m","    575.0"," ,m","     18.62","m","     27.27","m","      9.97","m"
"MXN00026038","1985","30.8333","-111.5833","1252.7","ATIL, MX","   1432.8","","    1432.8","m","        30","m","        26","m","         2","m","         0","m","        19","m","         0","m","       283","m","       152","m","   -6.1","m,0201,+","  36.8"," ,m,1017, ","   45.0","m,0702, ","-1.1","m,1114","-2.2","m,1115","","","","","","","-2.2","m,0329","-2.2","m,0329","-6.1","m,0201","","","","","    1141.1","1","    1141.1","m","    292.4"," ,m","     19.75","m","     28.62","m","     10.89","m"
