"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013042","2002","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","     95.2","","      95.2","m","       119","m","        74","m","        12","m","         0","m","        24","m","         0","m","       283","m","        13","m","   -4.4","m,0304, "," 103.9"," ,m,0912, ","   35.0","m,0502,+","-3.3","m,1118","-3.3","m,1118","","","","","","","-4.4","m,0304","-4.4","m,0304","-4.4","m,0304","","","","","    1084.2","2","    1084.2","m","   1195.6"," ,m","     15.78","m","     24.16","m","      7.41","m"
"MXN00013042","2003","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","","","","","","","","","","","         0"," ","        18","m","","","","","","","   -6.1","m,1219, ","","","","","-1.1","m,1129","-2.2","m,1217","-6.1","m,1219","","","","","0.0","m,0401","","","","","","","","","     912.2","2","     912.2","m","","","","","","","      8.02","m"
"MXN00013042","2004","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","","","","","","","","","","","         0"," ","        18","m","","","","","","","   -6.1","m,1219, ","","","","","0.0","m,1108","-2.2","m,1218","-6.1","m,1219","","","","","0.0","m,0227","-4.4","m,0219","-4.4","m,0219","","","","","","","","","","","","","","","      7.61","m"
"MXN00013042","2005","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","     44.5","","      44.5","m","       134","m","        93","m","        16","m","         0","m","        14","m","         0","m","       112","m","         5","m","   -2.2","m,1225,+"," 154.9"," ,m,1005, ","   35.0","m,0331,+","0.0","m,1104","-2.2","m,1123","","","","","","","0.0","m,0119","-2.2","m,0117","","","","","","","","","","","   1675.4"," ,m","     14.16","m","     19.66","m","      8.67","m"
"MXN00013042","2006","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","     59.1","","      59.1","m","       124","m","        76","m","        14","m","         0","m","        15","m","         0","m","       189","m","         2","m","   -3.3","m,0108, "," 142.0"," ,m,0924, ","   32.8","m,0510,+","-2.2","m,1122","-2.2","m,1122","","","","","","","0.0","m,0307","-2.2","m,0119","","","","","","","    1534.3","3","    1534.3","m","   1425.5"," ,m","     14.44","m","     20.97","m","      7.91","m"
"MXN00013042","2007","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","     22.1","","      22.1","m","       123","m","        78","m","        10","m","         0","m","         6","m","         0","m","       150","m","         0","m","   -1.1","m,0305, "," 199.9"," ,m,0822, ","   31.7","m,0505,+","0.0","m,1025","","","","","","","","","0.0","m,0306","","","","","","","","","    1505.3","3","    1505.3","m","   1522.4"," ,m","     14.07","m","     20.32","m","      7.82","m"
"MXN00013042","2008","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","     32.7","","      32.7","m","       119","m","        70","m","        22","m","         0","m","         9","m","         0","m","       150","m","         2","m","   -2.2","m,0228, "," 119.9"," ,m,1017, ","   32.8","m,0410,+","0.0","m,1118","","","","","","","","","0.0","m,0309","-2.2","m,0228","","","","","","","    1598.1","1","    1598.1","m","   1621.0"," ,m","     13.71","m","     20.01","m","      7.41","m"
"MXN00013042","2009","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","     21.9","","      21.9","m","       114","m","        77","m","        10","m","         0","m","        13","m","         0","m","       177","m","         0","m","   -2.2","m,0304,+"," 162.8"," ,m,1017, ","   31.7","m,0412,+","0.0","m,1103","","","","","","","","","0.0","m,0306","-2.2","m,0304","","","","","","","    1858.4","4","    1858.4","m","   1376.7"," ,m","     13.70","m","     20.08","m","      7.33","m"
"MXN00013042","2010","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","     40.2","","      40.2","m","       142","m","       106","m","        13","m","         0","m","        42","m","         0","m","       130","m","         2","m","   -5.0","m,1210,+"," 172.0"," ,m,0904, ","   33.9","m,0501,+","-3.3","m,1105","-3.3","m,1105","-5.0","m,1106","","","","","0.0","m,0319","-4.4","m,0225","-4.4","m,0225","","","","","    1704.9","9","    1704.9","m","   1759.3"," ,m","     12.92","m","     19.36","m","      6.47","m"
"MXN00013042","2011","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1878.0","0","    1878.0","m","","","","","","","",""
