"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001152850","1928","49.4833","-115.0667","1001.0","FERNIE, BC CA","     38.6","","      38.6","C","       141","C","        99","C","         6","C","","","        26","C","        17","C","       200","C","        58","C","        81","C","         3","C","  -36.7","C,0101, ","","","   140"," ,C,1230, ","  46.2"," ,C,1009, ","   32.8","C,0727, ","-1.1","C,0828","-3.3","C,0920","-4.4","C,0928","-6.7","C,1012","-10.0","C,1101","0.0","C,0514","-2.8","C,0503","-4.4","C,0420","-6.7","C,0413","-10.0","C,0316","    5177.5","5","    5177.5","C","   1003.1"," ,C","     1806"," ,C","      4.68","C","     10.83","C","     -1.47","C"
"CA001152850","1929","49.4833","-115.0667","1001.0","FERNIE, BC CA","     28.3","","      28.3","C","       114","C","        77","C","         5","C","","","        30","C","        35","C","       206","C","        72","C","        85","C","         3","C","  -35.0","C,0123, ","","","   254"," ,C,1214, ","  37.6"," ,C,0328, ","   32.8","C,0801,+","-0.6","C,0825","-2.8","C,0906","-5.0","C,0929","-6.7","C,1029","-10.0","C,1103","-0.6","C,0623","-2.8","C,0510","-5.0","C,0418","-7.8","C,0410","-9.4","C,0409","    5476.7","7","    5476.7","C","    765.8"," ,C","     2556"," ,C","      3.45","C","     10.13","C","     -3.24","C"
"CA001152850","1930","49.4833","-115.0667","1001.0","FERNIE, BC CA","     43.0","","      43.0","C","       112","C","        72","C","         2","C","","","        18","C","        31","C","       178","C","        69","C","        82","C","         2","C","  -33.3","C,0116, ","","","   234"," ,C,1116, ","  39.4"," ,C,1008, ","   32.8","C,0810, ","-1.7","C,0901","-3.9","C,1011","-5.6","C,1012","-7.8","C,1015","-15.6","C,1114","-0.6","C,0526","-2.2","C,0419","-4.4","C,0411","-10.0","C,0321","-10.0","C,0321","    5143.8","8","    5143.8","C","    730.9"," ,C","     1556"," ,C","      4.40","C","     10.54","C","     -1.74","C"
"CA001152850","1931","49.4833","-115.0667","1001.0","FERNIE, BC CA","     35.3","","      35.3","C","       143","C","        93","C","         4","C","","","        37","C","        16","C","       177","C","        60","C","        92","C","         1","C","  -26.7","C,1122,+","","","   254"," ,C,1120, ","  52.8"," ,C,0618, ","   33.3","C,0721, ","-0.6","C,0916","-3.9","C,0923","-4.4","C,1008","-7.8","C,1111","-9.4","C,1115","0.0","C,0522","-3.3","C,0509","-5.0","C,0423","-13.3","C,0328","-13.3","C,0328","    4566.2","2","    4566.2","C","    935.8"," ,C","     3313"," ,C","      5.41","C","     11.46","C","     -0.63","C"
"CA001152850","1932","49.4833","-115.0667","1001.0","FERNIE, BC CA","     36.8","","      36.8","C","       169","C","       107","C","         9","C","","","        48","C","        38","C","       184","C","        72","C","        87","C","         1","C","  -31.7","C,0202, ","","","   229"," ,C,0208, ","  81.8"," ,C,0226, ","   32.2","C,0729, ","-0.6","C,0902","-3.3","C,0921","-5.0","C,1007","-13.3","C,1009","-13.3","C,1009","-3.3","C,0526","-3.3","C,0526","-5.0","C,0409","-7.2","C,0329","-15.6","C,0313","    5134.9","9","    5134.9","C","   1387.9"," ,C","     4874"," ,C","      4.23","C","     10.16","C","     -1.71","C"
"CA001152850","1933","49.4833","-115.0667","1001.0","FERNIE, BC CA","     39.5","","      39.5","C","       149","C","       102","C","        10","C","","","        51","C","        24","C","       192","C","        56","C","        80","C","         6","C","  -39.4","C,0209, ","","","   254"," ,C,1211, ","  52.8"," ,C,1221, ","   36.1","C,0615, ","-1.1","C,0907","-3.9","C,0926","-5.6","C,1015","-11.1","C,1021","-11.1","C,1021","-1.1","C,0528","-2.8","C,0507","-5.6","C,0414","-7.2","C,0413","-9.4","C,0316","    5183.2","2","    5183.2","C","   1404.0"," ,C","     4797"," ,C","      4.65","C","     10.65","C","     -1.36","C"
"CA001152850","1934","49.4833","-115.0667","1001.0","FERNIE, BC CA","     28.5","","      28.5","C","       122","C","        90","C","         4","C","","","        32","C","         8","C","       171","C","        39","C","       112","C","         4","C","  -28.9","C,1226,+","","","   279"," ,C,1229,+","  35.3"," ,C,1022, ","   35.6","C,0729,+","-7.8","C,0920","-7.8","C,0920","-7.8","C,0920","-7.8","C,0920","-11.1","C,0925","0.0","C,0604","-2.2","C,0418","-5.0","C,0415","-7.8","C,0330","-9.4","C,0329","    4441.4","4","    4441.4","C","    990.4"," ,C","     3193"," ,C","      6.25","C","     12.63","C","     -0.12","C"
"CA001152850","1935","49.4833","-115.0667","1001.0","FERNIE, BC CA","     23.9","","      23.9","C","       117","C","        90","C","         7","C","","","        46","C","        27","C","       204","C","        67","C","        82","C","         2","C","  -39.4","C,0121,+","","","   343"," ,C,0123, ","  63.5"," ,C,0125, ","   32.8","C,0714,+","-1.1","C,0918","-2.8","C,0925","-4.4","C,1026","-13.9","C,1029","-13.9","C,1029","0.0","C,0606","-2.2","C,0525","-4.4","C,0508","-7.8","C,0416","-13.3","C,0415","    5175.5","5","    5175.5","C","    960.3"," ,C","     4198"," ,C","      3.70","C","      9.85","C","     -2.45","C"
"CA001152850","1936","49.4833","-115.0667","1001.0","FERNIE, BC CA","     59.4","","      59.4","C","       114","C","        83","C","         7","C","","","        43","C","        48","C","       184","C","        78","C","       108","C","        11","C","  -36.7","C,0216,+","","","   330"," ,C,0327, ","  44.5"," ,C,1223, ","   34.4","C,0721,+","-0.6","C,0909","-4.4","C,0915","-4.4","C,0915","-6.7","C,1001","-8.9","C,1020","0.0","C,0518","-2.2","C,0429","-13.9","C,0406","-13.9","C,0406","-13.9","C,0406","    5262.3","3","    5262.3","C","    829.2"," ,C","     4030"," ,C","      4.15","C","     10.90","C","     -2.61","C"
"CA001152850","1937","49.4833","-115.0667","1001.0","FERNIE, BC CA","     20.5","","      20.5","C","       138","C","        96","C","        12","C","","","        45","C","        48","C","       189","C","        75","C","        83","C","         3","C","  -37.2","C,0121,+","","","   356"," ,C,0203, ","  40.6"," ,C,1028, ","   33.3","C,0724,+","-1.1","C,0829","-2.2","C,1006","-6.1","C,1102","-8.9","C,1113","-8.9","C,1113","-0.6","C,0531","-2.2","C,0424","-4.4","C,0408","-8.3","C,0328","-9.4","C,0327","    5465.2","2","    5465.2","C","   1137.9"," ,C","     4478"," ,C","      3.42","C","      9.55","C","     -2.72","C"
"CA001152850","1938","49.4833","-115.0667","1001.0","FERNIE, BC CA","     36.3","","      36.3","C","       129","C","        89","C","         6","C","","","        42","C","        19","C","       183","C","        62","C","       106","C","         5","C","  -28.9","C,0131,+","","","   203"," ,C,1228,+","  47.0"," ,C,0417, ","   33.9","C,0715,+","-0.6","C,1007","-2.2","C,1009","-4.4","C,1017","-7.8","C,1105","-9.4","C,1106","-1.7","C,0520","-2.8","C,0515","-4.4","C,0414","-10.6","C,0402","-10.6","C,0402","    4971.7","7","    4971.7","C","    912.8"," ,C","     3480"," ,C","      4.82","C","     11.35","C","     -1.71","C"
"CA001152850","1939","49.4833","-115.0667","1001.0","FERNIE, BC CA","     40.3","","      40.3","C","       136","C","        94","C","         3","C","","","        37","C","        19","C","       174","C","        47","C","        82","C","         5","C","  -40.0","C,0210, ","","","   152"," ,C,0313,+","  49.5"," ,C,0102, ","   35.0","C,0727, ","-0.6","C,0907","-2.8","C,1007","-14.4","C,1026","-14.4","C,1026","-14.4","C,1026","-1.1","C,0602","-2.2","C,0511","-5.0","C,0417","-7.2","C,0328","-11.7","C,0317","    4830.1","1","    4830.1","C","    925.5"," ,C","     2574"," ,C","      5.55","C","     11.96","C","     -0.86","C"
"CA001152850","1940","49.4833","-115.0667","1001.0","FERNIE, BC CA","     32.8","","      32.8","C","       116","C","        91","C","         6","C","","","        34","C","        19","C","       162","C","        56","C","       103","C","         2","C","  -27.8","C,1112, ","","","   254"," ,C,1109, ","  57.2"," ,C,0906, ","   33.9","C,0712, ","-0.6","C,1005","-2.8","C,1006","-6.1","C,1105","-6.7","C,1107","-11.7","C,1108","0.0","C,0527","-2.8","C,0416","-11.1","C,0412","-11.1","C,0412","-11.1","C,0412","    4424.4","4","    4424.4","C","    923.0"," ,C","     2534"," ,C","      5.80","C","     12.01","C","     -0.41","C"
"CA001152850","1941","49.4833","-115.0667","1001.0","FERNIE, BC CA","     52.1","","      52.1","C","       110","C","        83","C","         8","C","","","        19","C","         9","C","       177","C","        40","C","        71","C","         5","C","  -22.8","C,1231, ","","","   135"," ,C,0125, "," 106.2"," ,C,1202, ","   34.4","C,0716, ","-1.7","C,0908","-3.3","C,1018","-10.0","C,1029","-10.0","C,1029","-10.0","C,1029","-1.1","C,0510","-2.2","C,0420","-4.4","C,0419","-7.2","C,0316","-10.0","C,0314","    4491.3","3","    4491.3","C","   1050.2"," ,C","     1506"," ,C","      6.03","C","     11.80","C","      0.25","C"
"CA001152850","1942","49.4833","-115.0667","1001.0","FERNIE, BC CA","     16.7","","      16.7","C","       148","C","       106","C","         1","C","","","        35","C","        18","C","       201","C","        58","C","        67","C","         0","C","  -27.8","C,0107, ","","","   203"," ,C,1104,+","  32.8"," ,C,0204, ","   31.1","C,0706,+","-2.2","C,0918","-2.2","C,0918","-7.8","C,1025","-7.8","C,1025","-13.3","C,1102","-0.6","C,0519","-2.2","C,0518","-4.4","C,0517","-15.0","C,0330","-15.0","C,0330","    4958.1","1","    4958.1","C","   1060.8"," ,C","     3022"," ,C","      4.34","C","     10.35","C","     -1.66","C"
"CA001152850","1943","49.4833","-115.0667","1001.0","FERNIE, BC CA","     13.7","","      13.7","C","       133","C","        86","C","         4","C","","","        30","C","        32","C","       190","C","        73","C","        74","C","         0","C","  -34.4","C,0118,+","","","   211"," ,C,0126, ","  44.7"," ,C,0618, ","   30.6","C,0721,+","0.0","C,0903","-2.2","C,0919","-4.4","C,1014","-6.7","C,1020","-11.7","C,1115","0.0","C,0712","-2.2","C,0516","-5.0","C,0513","-9.4","C,0322","-9.4","C,0322","    5329.4","4","    5329.4","C","    888.0"," ,C","     2573"," ,C","      3.51","C","      9.76","C","     -2.74","C"
"CA001152850","1944","49.4833","-115.0667","1001.0","FERNIE, BC CA","      8.1","","       8.1","C","       132","C","        81","C","         0","C","","","        26","C","        21","C","       193","C","        80","C","        88","C","         0","C","  -25.6","C,1224, ","","","   244"," ,C,1230, ","  24.6"," ,C,0524, ","   31.7","C,0728, ","-2.8","C,0918","-2.8","C,0918","-6.7","C,1112","-6.7","C,1112","-10.0","C,1113","-1.1","C,0504","-3.3","C,0503","-4.4","C,0423","-8.9","C,0330","-8.9","C,0330","    5042.3","3","    5042.3","C","    684.8"," ,C","     1783"," ,C","      4.71","C","     11.02","C","     -1.62","C"
"CA001152850","1945","49.4833","-115.0667","1001.0","FERNIE, BC CA","     19.8","","      19.8","C","       164","C","       109","C","         2","C","","","        47","C","        20","C","       193","C","        58","C","        82","C","         1","C","  -27.8","C,0305, ","","","   246"," ,C,0405, ","  45.2"," ,C,0904, ","   32.2","C,0807, ","0.0","C,0820","-5.6","C,0927","-5.6","C,0927","-7.2","C,1021","-9.4","C,1023","0.0","C,0719","-3.3","C,0429","-4.4","C,0426","-8.9","C,0410","-8.9","C,0410","    4972.9","9","    4972.9","C","   1087.2"," ,C","     3934"," ,C","      4.50","C","     10.35","C","     -1.35","C"
"CA001152850","1946","49.4833","-115.0667","1001.0","FERNIE, BC CA","     12.1","","      12.1","C","       163","C","       119","C","         4","C","","","        51","C","        22","C","       188","C","        54","C","        78","C","         0","C","  -28.9","C,1229,+","","","   457"," ,C,1118, ","  45.7"," ,C,1118, ","   31.1","C,0721, ","-2.2","C,0919","-2.2","C,0919","-4.4","C,1006","-7.2","C,1016","-11.7","C,1028","-0.6","C,0521","-3.9","C,0510","-6.1","C,0407","-7.2","C,0322","-10.6","C,0317","    4807.1","1","    4807.1","C","   1133.1"," ,C","     4616"," ,C","      4.39","C","     10.39","C","     -1.61","C"
"CA001152850","1947","49.4833","-115.0667","1001.0","FERNIE, BC CA","","","","","       158","C","        99","C","         6","C","","","        30","C","","","","","        62","C","        73","C","         1","C","","","","","   216"," ,C,1115, ","  82.6"," ,C,1019, ","   32.2","C,0714, ","","","","","","","","","","","","","","","","","","","","","    5206.1","1","    5206.1","C","   1123.0"," ,C","     2339"," ,C","","","     10.80","C","",""
"CA001152850","1948","49.4833","-115.0667","1001.0","FERNIE, BC CA","      4.1","","       4.1","C","       174","C","       111","C","         3","C","","","        57","C","        50","C","       199","C","        79","C","        75","C","         0","C","  -30.0","C,1225, ","","","   254"," ,C,1229, ","  41.1"," ,C,0522, ","   30.0","C,0608, ","-1.1","C,0905","-2.8","C,0924","-5.6","C,1006","-7.2","C,1017","-9.4","C,1109","0.0","C,0505","-3.9","C,0427","-6.7","C,0413","-6.7","C,0413","-9.4","C,0412","","","","","   1141.8"," ,C","     5326"," ,C","      3.40","C","      9.33","C","     -2.54","C"
"CA001152850","1949","49.4833","-115.0667","1001.0","FERNIE, BC CA","      5.9","","       5.9","C","       141","C","        87","C","         9","C","","","        34","C","        47","C","       187","C","        79","C","        88","C","         0","C","  -38.9","C,0121, ","","","   495"," ,C,1227, ","  70.6"," ,C,1126, ","   30.0","C,0731,+","0.0","C,0814","-4.4","C,0912","-4.4","C,0912","-7.2","C,1008","-11.1","C,1019","-1.1","C,0618","-2.2","C,0505","-5.6","C,0409","-8.3","C,0328","-8.9","C,0317","    5651.1","1","    5651.1","C","   1128.3"," ,C","     3461"," ,C","      3.25","C","      9.80","C","     -3.29","C"
"CA001152850","1950","49.4833","-115.0667","1001.0","FERNIE, BC CA","      8.4","","       8.4","C","       182","C","       126","C","         9","C","","","        51","C","        36","C","       202","C","        68","C","        78","C","         0","C","  -39.4","C,0131, ","","","   292"," ,C,0107, ","  44.2"," ,C,0120, ","   28.9","C,0802,+","-1.7","C,0911","-2.8","C,0928","-5.0","C,1002","-7.8","C,1003","-13.9","C,1109","0.0","C,0603","-2.8","C,0508","-5.0","C,0430","-6.7","C,0418","-10.0","C,0405","    5624.2","2","    5624.2","C","   1423.8"," ,C","     4484"," ,C","      3.18","C","      8.98","C","     -2.62","C"
"CA001152850","1951","49.4833","-115.0667","1001.0","FERNIE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5177.9","9","    5177.9","C","","","","","","","","","",""
"CA001152850","1952","49.4833","-115.0667","1001.0","FERNIE, BC CA","","","","","       103","C","        73","C","         1","C","","","        40","C","","","","","","","","","","","","","","","   229"," ,C,0105, ","  28.2"," ,C,0130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    661.2"," ,C","     3279"," ,C","","","","","",""
"CA001152850","1953","49.4833","-115.0667","1001.0","FERNIE, BC CA","","","","","       131","C","        89","C","         9","C","","","        32","C","","","","","","","","","","","","","","","   267"," ,C,1203, ","  55.9"," ,C,0108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1131.5"," ,C","     3350"," ,C","","","","","",""
"CA001152850","1954","49.4833","-115.0667","1001.0","FERNIE, BC CA","","","","","","","","","","","","","        41","C","","","","","","","","","","","","","","","   381"," ,C,0122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     4547"," ,C","","","","","",""
"CA001152850","1955","49.4833","-115.0667","1001.0","FERNIE, BC CA","","","","","       131","C","        95","C","         7","C","","","        47","C","","","","","","","","","","","","","","","   292"," ,C,0322, ","  74.2"," ,C,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1204.4"," ,C","     4637"," ,C","","","","","",""
"CA001152850","1957","49.4833","-115.0667","1001.0","FERNIE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    834.3"," ,C","     3610"," ,C","","","","","",""
"CA001152850","1963","49.4833","-115.0667","1001.0","FERNIE, BC CA","","","","","","","","","","","","","","","        22","C","       143","C","        50","C","        94","C","         0","C","  -31.1","C,0130,+","","","","","","","   31.1","C,0806, ","0.0","C,0919","-3.3","C,1019","-4.4","C,1030","-13.3","C,1122","-13.3","C,1122","-0.6","C,0520","-2.2","C,0425","-5.0","C,0403","-7.8","C,0402","-10.0","C,0304","","","","","","","","","      5.76","C","     11.33","C","      0.20","C"
"CA001152850","1964","49.4833","-115.0667","1001.0","FERNIE, BC CA","     12.0","","      12.0","C","","","","","","","","","","","        13","C","       181","C","        63","C","        56","C","         1","C","  -35.6","C,1217, ","","","","","","","   32.8","C,0712, ","-2.8","C,0911","-2.8","C,0911","-5.6","C,1018","-8.9","C,1114","-8.9","C,1114","0.0","C,0526","-4.4","C,0421","-4.4","C,0421","-7.2","C,0418","-12.2","C,0327","","","","","","","","","      4.44","C","      9.54","C","     -0.65","C"
