"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021117","1979","19.2833","-97.3333","1319.8","GUADALUPE VICTORIA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1513.5","5","    1513.5","m","","","","","","","",""
"MXN00021117","1980","19.2833","-97.3333","1319.8","GUADALUPE VICTORIA, MX","     11.0","","      11.0","m","        72","m","        39","m","         2","m","         0","m","        28","m","         0","m","       243","m","         0","m","   -5.0","m,1231,+","  48.3"," ,m,0924, ","   29.4","m,0401,+","0.0","m,1111","-2.2","m,1214","-5.0","m,1218","","","","","0.0","m,0208","-2.2","m,0207","","","","","","","","","","","    365.5"," ,m","     14.04","m","     22.02","m","      6.06","m"
"MXN00021117","1981","19.2833","-97.3333","1319.8","GUADALUPE VICTORIA, MX","      4.6","","       4.6","m","        90","m","        49","m","         2","m","         0","m","        37","m","         0","m","       235","m","         0","m","   -5.6","m,0103, ","  32.0"," ,m,0617, ","   30.0","m,0403, ","0.0","m,1112","-4.4","m,1115","-4.4","m,1115","","","","","0.0","m,0217","-3.9","m,0125","-5.0","m,0124","","","","","    1682.3","3","    1682.3","m","    516.0"," ,m","     13.87","m","     21.59","m","      6.15","m"
"MXN00021117","1982","19.2833","-97.3333","1319.8","GUADALUPE VICTORIA, MX","      8.2","","       8.2","m","        65","m","        31","m","         0","m","         0","m","        21","m","         0","m","       289","m","         0","m","   -6.1","m,1220, ","  16.3"," ,m,0228, ","   30.6","m,0404,+","-0.6","m,1027","-2.2","m,1109","-4.4","m,1110","","","","","-1.1","m,0308","-2.2","m,0127","","","","","","","    1465.4","4","    1465.4","m","    258.6"," ,m","     14.24","m","     22.95","m","      5.53","m"
"MXN00021117","1983","19.2833","-97.3333","1319.8","GUADALUPE VICTORIA, MX","     50.0","","      50.0","m","        66","m","        32","m","         0","m","         0","m","        27","m","         0","m","       256","m","         1","m","   -3.9","m,0125, ","  21.6"," ,m,0211, ","   32.2","m,0502, ","0.0","m,1223","-2.2","m,1230","","","","","","","0.0","m,0308","-3.3","m,0227","","","","","","","    1561.5","5","    1561.5","m","    336.5"," ,m","     14.48","m","     22.62","m","      6.35","m"
"MXN00021117","1984","19.2833","-97.3333","1319.8","GUADALUPE VICTORIA, MX","     19.6","","      19.6","m","        77","m","        46","m","         5","m","         0","m","        31","m","         0","m","       195","m","         0","m","   -9.4","m,0101, ","  86.6"," ,m,0815, ","   29.4","m,0503,+","-2.2","m,1109","-2.2","m,1109","-4.4","m,1117","","","","","-0.6","m,0301","-2.8","m,0229","-4.4","m,0228","-6.7","m,0102","-9.4","m,0101","    1545.6","6","    1545.6","m","    623.5"," ,m","     13.56","m","     21.27","m","      5.86","m"
"MXN00021117","1985","19.2833","-97.3333","1319.8","GUADALUPE VICTORIA, MX","      0.8","","       0.8","m","        80","m","        41","m","         3","m","         0","m","        23","m","         0","m","       214","m","         0","m","   -4.4","m,0106, ","  40.6"," ,m,0421, ","   29.4","m,0514,+","0.0","m,1105","","","","","","","","","-1.7","m,0403","-2.2","m,0107","-4.4","m,0106","","","","","    1840.2","2","    1840.2","m","    425.0"," ,m","     13.40","m","     21.35","m","      5.44","m"
"MXN00021117","1986","19.2833","-97.3333","1319.8","GUADALUPE VICTORIA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1931.2","2","    1931.2"," ","","","","","","","",""
"MXN00021117","1991","19.2833","-97.3333","1319.8","GUADALUPE VICTORIA, MX","     28.1","","      28.1","m","        77","m","        38","m","         3","m","         0","m","        18","m","         0","m","       242","m","         1","m","   -2.2","m,0311,+","  40.6"," ,m,0922, ","   32.8","m,0307, ","0.0","m,1013","","","","","","","","","-2.2","m,0311","-2.2","m,0311","","","","","","","","","","","    463.1"," ,m","     14.66","m","     23.25","m","      6.06","m"
"MXN00021117","1992","19.2833","-97.3333","1319.8","GUADALUPE VICTORIA, MX","      2.9","","       2.9","m","        93","m","        47","m","         1","m","         0","m","        19","m","         0","m","       260","m","         0","m","   -4.4","m,1231,+","  28.2"," ,m,0529, ","   30.0","m,0629, ","0.0","m,1201","-4.4","m,1206","-4.4","m,1206","","","","","0.0","m,0518","-3.3","m,0209","","","","","","","    1623.3","3","    1623.3","m","    422.5"," ,m","     14.11","m","     22.28","m","      5.94","m"
"MXN00021117","1993","19.2833","-97.3333","1319.8","GUADALUPE VICTORIA, MX","      5.6","","       5.6","m","        78","m","        30","m","         2","m","         0","m","        24","m","         0","m","       259","m","         0","m","   -4.4","m,1225, ","  41.1"," ,m,0621, ","   30.0","m,0605,+","-1.1","m,1119","-4.4","m,1225","-4.4","m,1225","","","","","-1.1","m,0319","-2.8","m,0127","","","","","","","    1493.9","9","    1493.9","m","    381.5"," ,m","     14.30","m","     22.95","m","      5.66","m"
"MXN00021117","1994","19.2833","-97.3333","1319.8","GUADALUPE VICTORIA, MX","     13.0","","      13.0","m","        70","m","        44","m","         1","m","         0","m","        19","m","         0","m","       297","m","         0","m","   -6.1","m,0109, ","  28.2"," ,m,0624, ","   30.6","m,0503,+","0.0","m,1110","-3.3","m,1119","","","","","","","-1.1","m,0311","-2.2","m,0110","-6.1","m,0109","","","","","    1405.6","6","    1405.6","m","    377.9"," ,m","     14.72","m","     23.73","m","      5.72","m"
"MXN00021117","1995","19.2833","-97.3333","1319.8","GUADALUPE VICTORIA, MX","     36.5","","      36.5","m","        80","m","        43","m","         2","m","         0","m","        13","m","         0","m","       284","m","         0","m","   -3.3","m,1126, ","  58.2"," ,m,1020, ","   31.1","m,0510, ","-1.1","m,1010","-3.3","m,1126","","","","","","","0.0","m,0309","-2.2","m,0222","","","","","","","    1240.2","2","    1240.2","m","    507.4"," ,m","     14.89","m","     23.46","m","      6.31","m"
"MXN00021117","1996","19.2833","-97.3333","1319.8","GUADALUPE VICTORIA, MX","     14.1","","      14.1","m","        60","m","        28","m","         3","m","         0","m","        33","m","         0","m","       269","m","         0","m","   -5.0","m,0113, ","  42.9"," ,m,1002, ","   30.6","m,0529,+","-4.4","m,1109","-4.4","m,1109","-4.4","m,1109","","","","","-1.1","m,0411","-2.2","m,0208","-4.4","m,0114","","","","","    1495.1","1","    1495.1","m","    339.5"," ,m","     14.34","m","     23.19","m","      5.49","m"
"MXN00021117","1997","19.2833","-97.3333","1319.8","GUADALUPE VICTORIA, MX","      7.0","","       7.0","m","        81","m","        47","m","         1","m","         0","m","        23","m","         0","m","       287","m","         0","m","   -7.8","m,1215, ","  32.5"," ,m,1013, ","   30.6","m,0430, ","-2.8","m,1019","-2.8","m,1019","-7.8","m,1215","-7.8","m,1215","","","-1.1","m,0218","-2.2","m,0217","-4.4","m,0113","","","","","    1418.6","6","    1418.6","m","    411.8"," ,m","     14.68","m","     23.13","m","      6.22","m"
"MXN00021117","1999","19.2833","-97.3333","1319.8","GUADALUPE VICTORIA, MX","     18.1","","      18.1","m","        80","m","        43","m","         5","m","         0","m","        42","m","         0","m","       233","m","         0","m","   -8.3","m,1229, "," 116.8"," ,m,1004, ","   31.7","m,0410, ","-1.1","m,1022","-3.3","m,1023","-4.4","m,1024","-8.3","m,1229","","","0.0","m,0218","-5.0","m,0215","-5.0","m,0215","","","","","    1327.5","5","    1327.5","m","    631.8"," ,m","     13.86","m","     22.33","m","      5.39","m"
"MXN00021117","2000","19.2833","-97.3333","1319.8","GUADALUPE VICTORIA, MX","      6.2","","       6.2","m","        68","m","        35","m","         2","m","         0","m","        48","m","         0","m","       269","m","         0","m","   -4.4","m,1220,+","  34.8"," ,m,0808, ","   30.0","m,0511,+","0.0","m,1028","-2.2","m,1206","-4.4","m,1220","","","","","-1.1","m,0305","-2.2","m,0221","-4.4","m,0119","","","","","    1727.8","8","    1727.8","m","    317.4"," ,m","     14.07","m","     22.98","m","      5.16","m"
"MXN00021117","2001","19.2833","-97.3333","1319.8","GUADALUPE VICTORIA, MX","     17.1","","      17.1","m","        68","m","        41","m","         3","m","         0","m","        29","m","         0","m","       251","m","         0","m","   -3.9","m,0123, ","  36.8"," ,m,1013, ","   31.7","m,0410,+","-1.1","m,1021","","","","","","","","","0.0","m,0322","-2.2","m,0306","","","","","","","    1506.8","8","    1506.8","m","    400.9"," ,m","     14.32","m","     22.91","m","      5.72","m"
"MXN00021117","2002","19.2833","-97.3333","1319.8","GUADALUPE VICTORIA, MX","     18.6","","      18.6","m","        67","m","        41","m","         4","m","         0","m","        29","m","         0","m","       285","m","         1","m","   -5.6","m,1123, ","  35.6"," ,m,0515, ","   32.2","m,0318, ","-3.3","m,1117","-3.3","m,1117","-5.0","m,1122","","","","","-3.3","m,0322","-3.3","m,0322","-4.4","m,0108","","","","","    1466.8","8","    1466.8","m","    437.3"," ,m","     14.66","m","     23.56","m","      5.76","m"
"MXN00021117","2003","19.2833","-97.3333","1319.8","GUADALUPE VICTORIA, MX","     72.6","","      72.6","m","        71","m","        35","m","         5","m","         0","m","        36","m","         0","m","       279","m","         9","m","   -6.1","m,1221,+","  53.8"," ,m,0602, ","   34.4","m,0428, ","0.0","m,1106","-5.0","m,1129","-5.0","m,1129","","","","","-1.1","m,0401","-2.8","m,0321","","","","","","","    1216.8","8","    1216.8","m","    451.9"," ,m","     14.95","m","     23.88","m","      6.01","m"
"MXN00021117","2004","19.2833","-97.3333","1319.8","GUADALUPE VICTORIA, MX","      6.3","","       6.3","m","        73","m","        41","m","         1","m","         0","m","        46","m","         0","m","       287","m","         0","m","   -7.2","m,1229,+","  30.0"," ,m,0425, ","   31.7","m,0303, ","-2.2","m,1106","-2.2","m,1106","-5.0","m,1107","-7.2","m,1228","","","0.0","m,0420","-2.2","m,0419","","","","","","","    1511.9","9","    1511.9","m","    398.9"," ,m","     14.28","m","     23.30","m","      5.25","m"
"MXN00021117","2005","19.2833","-97.3333","1319.8","GUADALUPE VICTORIA, MX","     40.6","","      40.6","m","        65","m","        25","m","         2","m","         0","m","        28","m","         0","m","       275","m","         2","m","   -4.4","m,1226,+","  53.8"," ,m,0822, ","   33.3","m,0430, ","-3.9","m,1103","-3.9","m,1103","-4.4","m,1226","","","","","0.0","m,0126","-2.2","m,0121","-4.4","m,0111","","","","","    1298.2","2","    1298.2","m","    334.2"," ,m","     14.96","m","     23.80","m","      6.12","m"
"MXN00021117","2006","19.2833","-97.3333","1319.8","GUADALUPE VICTORIA, MX","     91.5","","      91.5","m","        84","m","        35","m","         3","m","         0","m","        39","m","         0","m","       293","m","         9","m","   -7.2","m,0108, ","  34.8"," ,m,0529, ","   35.0","m,1129,+","-0.6","m,1206","","","","","","","","","-0.6","m,0414","-2.8","m,0227","-7.2","m,0108","-7.2","m,0108","","","    1452.7","7","    1452.7","m","    406.8"," ,m","     15.28","m","     24.49","m","      6.06","m"
"MXN00021117","2007","19.2833","-97.3333","1319.8","GUADALUPE VICTORIA, MX","     49.7","","      49.7","m","        67","m","        35","m","         6","m","         0","m","        24","m","         0","m","       273","m","        10","m","   -0.6","m,0319,+","  53.8"," ,m,0821, ","   36.7","m,0506, ","0.0","m,1012","","","","","","","","","0.0","m,0324","","","","","","","","","    1216.8","8","    1216.8","m","    494.4"," ,m","     14.74","m","     23.62","m","      5.87","m"
"MXN00021117","2009","19.2833","-97.3333","1319.8","GUADALUPE VICTORIA, MX","     43.1","","      43.1","m","        46","m","        28","m","         5","m","         0","m","        17","m","         0","m","       289","m","         3","m","    0.0","m,1228,+","  39.9"," ,m,0629, ","   32.8","m,0510,+","0.0","m,1112","","","","","","","","","0.0","m,0302","","","","","","","","","","","","","    371.5"," ,m","     15.44","m","     24.86","m","      6.03","m"
