"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012158","2000","17.25","-100.3167","429.8","RIO SANTIAGO, MX","   1771.8","","    1771.8","m","        51","m","        50","m","         0","m","         0","m","         0","m","         0","m","       366","m","        22","m","   13.9","m,1227,+","  20.8"," ,m,0913, ","   35.6","m,0302, ","","","","","    532.0"," ,m","     23.18","m","     30.44","m","     15.91","m"
"MXN00012158","2001","17.25","-100.3167","429.8","RIO SANTIAGO, MX","   1777.5","","    1777.5","m","        93","m","        84","m","        29","m","         0","m","         0","m","         0","m","       365","m","        22","m","   12.8","m,1209,+","  61.0"," ,m,0830, ","   35.0","m,1122,+","       0.0","0","       0.0","m","   1721.2"," ,m","     23.20","m","     30.56","m","     15.85","m"
"MXN00012158","2002","17.25","-100.3167","429.8","RIO SANTIAGO, MX","   1502.5","","    1502.5","m","        88","m","        82","m","         9","m","         0","m","         0","m","         0","m","       365","m","        14","m","   11.7","m,1114,+","  37.8"," ,m,0608, ","   33.9","m,0707,+","       0.0","0","       0.0","m","   1361.9"," ,m","     22.45","m","     29.91","m","     15.00","m"
"MXN00012158","2003","17.25","-100.3167","429.8","RIO SANTIAGO, MX","   1277.1","","    1277.1","m","        98","m","        96","m","        37","m","         0","m","         0","m","         0","m","       363","m","         3","m","   11.7","m,1211,+","  50.8"," ,m,0626,+","   33.9","m,0916,+","       0.5","5","       0.5","m","   2111.0"," ,m","     21.85","m","     28.65","m","     15.05","m"
"MXN00012158","2004","17.25","-100.3167","429.8","RIO SANTIAGO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012158","2005","17.25","-100.3167","429.8","RIO SANTIAGO, MX","   1179.6","","    1179.6","m","        87","m","        86","m","        45","m","         0","m","         0","m","         0","m","       356","m","         1","m","   10.0","m,0204, ","  52.8"," ,m,0903, ","   32.8","m,0710, ","","","","","   2371.7"," ,m","     21.55","m","     28.62","m","     14.48","m"
"MXN00012158","2006","17.25","-100.3167","429.8","RIO SANTIAGO, MX","","","","","        98","m","        98","m","        64","m","         0","m","         0","m","","","","","","","   10.0","m,1217,+","  67.8"," ,m,1103, ","","","       0.0","0","       0.0","m","   3377.4"," ,m","","","","","     14.73","m"
"MXN00012158","2007","17.25","-100.3167","429.8","RIO SANTIAGO, MX","","","","","        83","m","        82","m","        36","m","","","","","","","","","","","","","  63.0"," ,m,0829, ","","","","","","","   2077.7"," ,m","","","","","",""
"MXN00012158","2008","17.25","-100.3167","429.8","RIO SANTIAGO, MX","","","","","        92","m","        84","m","        15","m","","","","","","","","","","","","","  40.9"," ,m,1007, ","","","","","","","   1397.3"," ,m","","","","","",""
"MXN00012158","2009","17.25","-100.3167","429.8","RIO SANTIAGO, MX","","","","","        53","m","        53","m","        16","m","","","","","","","","","","","","","  58.9"," ,m,0923, ","","","","","","","   1130.6"," ,m","","","","","",""
"MXN00012158","2010","17.25","-100.3167","429.8","RIO SANTIAGO, MX","","","","","        64","m","        64","m","        18","m","","","","","","","","","","","","","  40.9"," ,m,0918,+","","","       1.1","1","       1.1","m","   1292.3"," ,m","","","","","",""
"MXN00012158","2011","17.25","-100.3167","429.8","RIO SANTIAGO, MX","","","","","        91","m","        91","m","        56","m","","","","","","","","","","","","","  71.9"," ,m,0830, ","","","","","","","   2749.4"," ,m","","","","","",""
