"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109485","1927","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","        99","E","        44","E","         0","E","      223","","        83"," ","       262","E","","","","","","","  -32.9","E,1112,+","   580"," ,E,0402, ","  16.8"," ,E,0718, ","","","-1.1","E,0811","-2.3","E,0826","-5.8","E,0911","-7.1","E,0912","-10.0","E,1013","0.0","E,0614","-2.8","E,0525","-5.1","E,0524","-10.5","E,0517","-10.5","E,0517","","","","","    328.2"," ,E","","","","","     -7.92","E"
"NOE00109485","1928","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","       114","E","        53","E","         0","E","      183","","        65"," ","       253","E","","","","","","","  -31.4","E,0117, ","   340"," ,E,0416,+","  18.2"," ,E,0918, ","","","-1.0","E,0804","-4.0","E,0908","-6.0","E,0921","-7.6","E,0926","-14.0","E,0928","-0.4","E,0608","-3.0","E,0606","-4.9","E,0523","-8.4","E,0510","-8.9","E,0508","","","","","    364.9"," ,E","","","","","     -7.08","E"
"NOE00109485","1929","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","       111","E","        44","E","         0","E","      210","","        71"," ","       253","E","","","","","","","  -37.0","E,0120, ","   580"," ,E,0507, ","  20.3"," ,E,0920, ","","","0.0","E,0814","-3.0","E,0820","-7.4","E,0910","-7.4","E,0910","-10.0","E,1007","-1.2","E,0729","-4.0","E,0605","-5.0","E,0519","-7.0","E,0518","-13.0","E,0506","","","","","    336.7"," ,E","","","","","     -6.92","E"
"NOE00109485","1930","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","        86","E","        38","E","         0","E","      203","","        48"," ","       245","E","","","","","","","  -36.4","E,0129,+","   390"," ,E,0323,+","  11.5"," ,E,0724, ","","","-1.7","E,0904","-3.2","E,0906","-4.5","E,0929","-11.9","E,1005","-11.9","E,1005","-0.5","E,0608","-2.5","E,0602","-5.0","E,0514","-12.5","E,0506","-12.5","E,0506","","","","","    267.8"," ,E","","","","","     -5.66","E"
"NOE00109485","1931","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","       150","E","        37","E","         1","E","      200","","        61"," ","       249","E","","","","","","","  -32.5","E,0304, ","   350"," ,E,1231,+","  36.3"," ,E,0518, ","","","-2.7","E,0902","-2.7","E,0902","-4.7","E,0914","-7.6","E,0921","-10.2","E,1018","-1.5","E,0610","-2.2","E,0606","-4.4","E,0531","-6.9","E,0512","-14.4","E,0423","","","","","    386.6"," ,E","","","","","     -6.34","E"
"NOE00109485","1932","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","       144","E","        56","E","         1","E","      245","","        47"," ","       271","E","","","","","","","  -35.0","E,0311, ","   800"," ,E,0426,+","  29.4"," ,E,0801, ","","","-0.7","E,0820","-2.6","E,0915","-5.8","E,0925","-7.3","E,0929","-14.0","E,1005","-2.5","E,0617","-2.5","E,0617","-6.5","E,0526","-11.0","E,0510","-11.0","E,0510","","","","","    545.2"," ,E","","","","","     -5.97","E"
"NOE00109485","1933","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","        92","E","        28","E","         1","E","      225","","        74"," ","       251","E","","","","","","","  -34.4","E,0220,+","   600"," ,E,0427,+","  57.6"," ,E,0712, ","","","-1.0","E,0903","-3.2","E,0904","-6.5","E,0906","-11.5","E,1008","-11.5","E,1008","-2.1","E,0603","-3.1","E,0602","-4.6","E,0523","-7.6","E,0517","-10.1","E,0511","","","","","    273.4"," ,E","","","","","     -6.58","E"
"NOE00109485","1934","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","       112","E","        38","E","         0","E","      195","","        57"," ","       234","E","","","","","","","  -34.5","E,0212, ","   520"," ,E,0427,+","  19.6"," ,E,0922, ","","","-0.7","E,1002","-2.8","E,1004","-5.8","E,1020","-13.0","E,1021","-13.0","E,1021","-3.0","E,0615","-3.0","E,0615","-6.8","E,0515","-6.8","E,0515","-12.2","E,0428","","","","","    303.4"," ,E","","","","","     -5.07","E"
"NOE00109485","1935","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","       109","E","        38","E","         0","E","      228","","        64"," ","       258","E","","","","","","","  -32.3","E,0216, ","   540"," ,E,0508,+","  24.3"," ,E,0727, ","","","-0.5","E,0816","-3.4","E,0905","-6.5","E,0925","-7.7","E,0929","-15.7","E,1024","0.0","E,0612","-5.0","E,0602","-5.0","E,0602","-6.8","E,0531","-12.3","E,0515","","","","","    342.3"," ,E","","","","","     -6.43","E"
"NOE00109485","1936","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","       106","E","        44","E","         1","E","      226","","        69"," ","       252","E","","","","","","","  -35.8","E,0215, ","   460"," ,E,0420,+","  44.0"," ,E,0705, ","","","-5.3","E,0830","-5.3","E,0830","-5.3","E,0830","-7.8","E,0908","-10.7","E,1008","0.0","E,0702","-2.2","E,0530","-5.2","E,0522","-8.8","E,0419","-11.3","E,0418","","","","","    344.3"," ,E","","","","","     -6.65","E"
"NOE00109485","1938","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","       112","E","        44","E","         0","E","      212","","        49"," ","       230","E","","","","","","","  -34.5","E,0311, ","   730"," ,E,0412,+","  23.5"," ,E,0818, ","","","0.0","E,0906","-6.1","E,0913","-6.1","E,0913","-7.0","E,1020","-10.0","E,1021","-1.6","E,0528","-3.2","E,0523","-5.6","E,0518","-9.6","E,0503","-9.6","E,0503","","","","","    351.1"," ,E","","","","","     -4.46","E"
"NOE00109485","1939","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","        93","E","        37","E","         0","E","      216","","        74"," ","       259","E","","","","","","","  -38.1","E,1224, ","   480"," ,E,0426,+","  19.2"," ,E,0612, ","","","-1.7","E,0822","-4.9","E,0828","-4.9","E,0828","-10.1","E,0926","-10.1","E,0926","-0.1","E,0612","-2.5","E,0603","-4.7","E,0520","-10.1","E,0510","-10.1","E,0510","","","","","    293.3"," ,E","","","","","     -7.90","E"
"NOE00109485","1940","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","       106","E","        43","E","         0","E","      207","","       100"," ","       224","E","","","","","","","  -38.4","E,0207, ","   560"," ,E,0414,+","  19.8"," ,E,0712, ","","","-0.1","E,0801","-2.4","E,0929","-9.5","E,1004","-9.5","E,1004","-9.5","E,1004","-0.7","E,0601","-2.4","E,0520","-5.9","E,0505","-17.2","E,0428","-17.2","E,0428","","","","","    348.2"," ,E","","","","","     -8.31","E"
"NOE00109485","1941","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","        77","E","        20","E","         0","E","      198","","        96"," ","       257","E","","","","","","","  -40.3","E,0117, ","   530"," ,E,0312, ","   7.3"," ,E,0731, ","","","-1.7","E,0805","-3.6","E,0902","-4.5","E,0917","-10.6","E,0923","-10.6","E,0923","-0.2","E,0624","-2.7","E,0607","-4.8","E,0606","-10.8","E,0518","-10.8","E,0518","","","","","    149.0"," ,E","","","","","     -8.79","E"
"NOE00109485","1942","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","       103","E","        44","E","         1","E","      230","","       102"," ","       258","E","","","","","","","  -41.9","E,0126, ","   620"," ,E,0414,+","  26.5"," ,E,0705, ","","","-1.4","E,0806","-2.2","E,0831","-5.4","E,0919","-7.6","E,0920","-11.1","E,0927","-0.7","E,0612","-4.9","E,0518","-4.9","E,0518","-11.7","E,0515","-11.7","E,0515","","","","","    360.7"," ,E","","","","","     -8.94","E"
"NOE00109485","1943","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","       120","E","        48","E","         0","E","      216","","        69"," ","       246","E","","","","","","","  -34.3","E,0122,+","   540"," ,E,0501,+","  10.7"," ,E,0709, ","","","-1.0","E,0913","-8.0","E,0923","-8.0","E,0923","-8.0","E,0923","-12.0","E,1004","-0.7","E,0723","-2.9","E,0529","-5.1","E,0524","-7.1","E,0520","-21.4","E,0430","","","","","    317.2"," ,E","","","","","     -6.57","E"
"NOE00109485","1946","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","       135","E","        33","E","         0","E","      221","","        74"," ","       242","E","","","","","","","  -40.3","E,0220, ","  1100"," ,E,0425,+","  21.0"," ,E,0806, ","","","-0.3","E,0902","-4.5","E,0912","-4.5","E,0912","-8.2","E,1012","-10.7","E,1013","-2.0","E,0603","-2.7","E,0530","-9.0","E,0517","-9.0","E,0517","-9.0","E,0517","","","","","    355.6"," ,E","","","","","     -6.50","E"
"NOE00109485","1947","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","       112","E","        35","E","         0","E","      210","","        90"," ","       252","E","","","","","","","  -40.0","E,0222, ","   600"," ,E,0422, ","  16.0"," ,E,0808, ","","","-1.3","E,0822","-3.4","E,0902","-5.9","E,0912","-7.3","E,1001","-9.3","E,1009","-2.5","E,0605","-2.5","E,0605","-4.5","E,0604","-7.2","E,0505","-14.4","E,0502","","","","","    299.0"," ,E","","","","","     -8.42","E"
"NOE00109485","1948","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","       159","E","        56","E","         1","E","      213","","        57"," ","       241","E","","","","","","","  -37.1","E,0311, ","   630"," ,E,0222,+","  53.8"," ,E,0723, ","","","-0.6","E,0808","-5.8","E,0829","-5.8","E,0829","-8.2","E,0929","-9.2","E,1005","-0.1","E,0618","-3.3","E,0524","-10.8","E,0506","-10.8","E,0506","-10.8","E,0506","","","","","    501.6"," ,E","","","","","     -6.40","E"
"NOE00109485","1949","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","       141","E","        45","E","         0","E","      202","","        48"," ","       245","E","","","","","","","  -36.6","E,0302, ","   780"," ,E,0417,+","  15.0"," ,E,0815, ","","","-2.1","E,0806","-2.4","E,0818","-5.3","E,0912","-7.0","E,1002","-10.2","E,1005","-0.2","E,0724","-2.6","E,0523","-9.3","E,0504","-9.3","E,0504","-9.3","E,0504","","","","","    371.6"," ,E","","","","","     -5.77","E"
"NOE00109485","1950","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","       133","E","        37","E","         0","E","      213","","        69"," ","       233","E","","","","","","","  -41.6","E,0118,+","   850"," ,E,0408,+","  24.2"," ,E,0722, ","","","-3.4","E,0824","-3.4","E,0824","-9.3","E,1013","-9.3","E,1013","-9.3","E,1013","-1.6","E,0611","-3.0","E,0610","-5.0","E,0602","-7.5","E,0519","-18.0","E,0408","","","","","    332.4"," ,E","","","","","     -6.05","E"
"NOE00109485","1951","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","       147","E","        56","E","         0","E","      221","","        83"," ","       245","E","","","","","","","  -37.1","E,0214, ","   570"," ,E,1231,+","  23.5"," ,E,0729, ","","","-2.5","E,0910","-2.5","E,0910","-4.6","E,0920","-9.5","E,1024","-9.5","E,1024","-0.7","E,0617","-3.5","E,0608","-4.5","E,0606","-8.2","E,0518","-13.2","E,0510","","","","","    429.3"," ,E","","","","","     -7.43","E"
"NOE00109485","1952","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","       207","E","        69","E","         1","E","      223","","        71"," ","       249","E","","","","","","","  -33.0","E,1209, ","  1000"," ,E,0410,+","  32.0"," ,E,0609, ","","","0.0","E,0804","-4.1","E,0907","-5.0","E,0914","-11.0","E,1018","-11.0","E,1018","-1.1","E,0606","-5.4","E,0520","-5.4","E,0520","-8.9","E,0519","-8.9","E,0519","","","","","    563.2"," ,E","","","","","     -7.05","E"
"NOE00109485","1953","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","       167","E","        55","E","         0","E","      169","","        60"," ","       231","E","","","","","","","  -37.0","E,0205, ","   730"," ,E,0413,+","  17.5"," ,E,0730, ","","","-3.3","E,0903","-3.3","E,0903","-5.8","E,0911","-8.8","E,1006","-9.8","E,1008","-1.5","E,0530","-3.7","E,0529","-5.4","E,0528","-7.1","E,0506","-17.9","E,0423","","","","","    419.1"," ,E","","","","","     -5.08","E"
"NOE00109485","1954","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","","","","","       170","E","        56","E","         2","E","      213","","        66","E","       233","E","","","","","","","  -35.5","E,0220, ","   630"," ,E,0412,+","  34.8"," ,E,0707, ","","","-1.0","E,0907","-3.2","E,0908","-5.9","E,1008","-8.9","E,1017","-8.9","E,1017","-1.1","E,0607","-5.0","E,0514","-5.0","E,0514","-10.6","E,0430","-10.6","E,0430","","","","","    495.6"," ,E","","","","","     -5.97","E"
"NOE00109485","1955","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","      1.0","","       1.0","E","       151","E","        44","E","         0","E","      241","","       114","E","       253","E","       187","E","         8","E","         0","E","  -38.9","E,1128,+","   770"," ,E,0516,+","  22.6"," ,E,0901, ","   25.1","E,0712, ","-0.9","E,0802","-3.8","E,1003","-5.8","E,1004","-7.2","E,1005","-9.6","E,1017","-0.8","E,0621","-3.3","E,0609","-6.8","E,0524","-6.8","E,0524","-10.6","E,0508","","","","","    390.0"," ,E","     -5.25","E","     -0.75","E","     -9.75","E"
"NOE00109485","1956","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","      1.1","","       1.1","E","       152","E","        39","E","         0","E","      234","","        90","E","       255","E","       191","E","         7","E","         0","E","  -38.5","E,0128, ","   730"," ,E,0422,+","  13.8"," ,E,0617, ","   25.5","E,0612, ","-1.9","E,0811","-4.5","E,0829","-4.5","E,0829","-8.9","E,0908","-8.9","E,0908","-0.8","E,0531","-2.5","E,0521","-6.8","E,0511","-6.8","E,0511","-16.3","E,0430","    8278.6","6","    8278.6","E","    317.3"," ,E","     -4.29","E","      0.03","E","     -8.61","E"
"NOE00109485","1957","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","     12.0","","      12.0","E","       184","E","        67","E","         2","E","      244","","        58","E","       249","E","       170","E","        14","E","         0","E","  -35.1","E,0319, ","   840"," ,E,0421,+","  40.7"," ,E,0913, ","   26.2","E,0717, ","-4.5","E,0920","-4.5","E,0920","-4.5","E,0920","-8.0","E,0925","-9.0","E,1005","-1.0","E,0614","-2.6","E,0525","-4.5","E,0523","-13.6","E,0508","-13.6","E,0508","    7975.8","8","    7975.8","E","    600.5"," ,E","     -2.63","E","      1.41","E","     -6.68","E"
"NOE00109485","1958","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","      1.7","","       1.7","E","       152","E","        58","E","         0","E","      235","","        79","E","       253","E","       179","E","         7","E","         0","E","  -37.0","E,0109, ","   520"," ,E,0420,+","  19.2"," ,E,1011, ","   26.1","E,0630, ","-1.5","E,0908","-3.6","E,0909","-9.5","E,1001","-9.5","E,1001","-9.5","E,1001","-1.5","E,0611","-2.5","E,0609","-4.5","E,0521","-8.6","E,0520","-9.4","E,0509","    7972.3","3","    7972.3","E","    428.1"," ,E","     -3.32","E","      0.78","E","     -7.42","E"
"NOE00109485","1959","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","      2.8","","       2.8","E","       127","E","        52","E","         0","E","      129","","        46","E","       215","E","       157","E","        14","E","         0","E","  -36.0","E,0121, ","   730"," ,E,0316,+","  19.8"," ,E,0827, ","   25.0","E,0718, ","-4.0","E,0831","-4.0","E,0831","-5.5","E,1007","-8.5","E,1008","-12.9","E,1023","-1.0","E,0527","-2.5","E,0522","-11.0","E,0425","-11.0","E,0425","-11.0","E,0425","    7136.9","9","    7136.9","E","    388.7"," ,E","     -1.01","E","      2.51","E","     -4.54","E"
"NOE00109485","1960","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","     12.1","","      12.1","E","       123","E","        32","E","         0","E","      135","","        77","E","       238","E","       170","E","        22","E","         0","E","  -40.0","E,0221, ","   490"," ,E,0416,+","  19.4"," ,E,0615, ","   27.5","E,0729, ","-3.8","E,0830","-3.8","E,0830","-6.3","E,1003","-7.8","E,1005","-8.9","E,1007","-1.6","E,0610","-6.1","E,0523","-6.1","E,0523","-8.0","E,0521","-12.5","E,0417","    7357.5","5","    7357.5","E","    273.1"," ,E","     -2.15","E","      2.03","E","     -6.34","E"
"NOE00109485","1961","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","      6.9","","       6.9","E","       164","E","        52","E","         0","E","      207","","        76","E","       225","E","       160","E","        12","E","         0","E","  -35.1","E,1205, ","   540"," ,E,0512,+","  19.4"," ,E,0628, ","   27.2","E,0716, ","-2.2","E,0904","-2.2","E,0904","-4.4","E,0915","-11.1","E,1102","-11.1","E,1102","-1.8","E,0530","-3.3","E,0527","-4.5","E,0522","-18.6","E,0502","-18.6","E,0502","    7552.3","3","    7552.3","E","    428.3"," ,E","     -1.87","E","      2.40","E","     -6.13","E"
"NOE00109485","1962","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","      0.0","","       0.0","E","       136","E","        35","E","         1","E","      218","","        93","E","       243","E","       178","E","         0","E","         0","E","  -39.9","E,1214, ","   520"," ,E,0509,+","  25.5"," ,E,0608, ","   19.3","E,0625, ","-3.0","E,0803","-3.0","E,0803","-5.5","E,1012","-9.8","E,1014","-9.8","E,1014","-0.2","E,0728","-4.5","E,0605","-4.5","E,0605","-9.1","E,0514","-9.1","E,0514","    7723.4","4","    7723.4","E","    321.2"," ,E","     -4.14","E","      0.42","E","     -8.71","E"
"NOE00109485","1963","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","      1.7","","       1.7","E","       127","E","        39","E","         2","E","      192","","        84","E","       226","E","       157","E","         7","E","         0","E","  -39.0","E,0225,+","   780"," ,E,0429,+","  44.7"," ,E,0803, ","   26.0","E,0801, ","-1.9","E,0805","-3.3","E,0831","-5.0","E,1008","-10.0","E,1013","-10.0","E,1013","-1.1","E,0724","-3.8","E,0524","-5.4","E,0503","-13.3","E,0426","-13.3","E,0426","    8006.7","7","    8006.7","E","    409.3"," ,E","     -2.78","E","      1.98","E","     -7.55","E"
"NOE00109485","1964","68.7553","23.5383","382.0","SIHCCAJAVRI, NO","      0.0","","       0.0","E","       152","E","        57","E","         0","E","      198","","        69","E","       247","E","       149","E","         8","E","         0","E","  -39.0","E,0215, ","   580"," ,E,0506,+","  22.8"," ,E,0708, ","   25.0","E,0808, ","-1.3","E,0815","-2.3","E,0829","-4.5","E,0911","-10.9","E,1026","-10.9","E,1026","-3.0","E,0608","-3.0","E,0608","-6.9","E,0501","-6.9","E,0501","-19.4","E,0427","    7480.9","9","    7480.9","E","    473.2"," ,E","     -2.17","E","      2.24","E","     -6.57","E"
