"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00266055","1977","40.21667","-117.68333","1261.9","PARIS RANCH, NV US","    480.0","","     480.0","0","        46","0","        28","0","         0","0","       18","","         7","0","         4","0","       162","0","         2","0","       175","0","        77","0","","","","","  -21.1","0,0109, ","   102"," ,0,0109,+","   102"," ,0,0102, ","  21.8"," ,0,0610, ","   40.0","0,0715, ","0.0","0,0918","-5.6","0,0923","-5.6","0,0923","-9.4","0,1109","-9.4","0,1109","0.0","0,0519","-7.2","0,0420","-7.2","0,0420","-7.2","0,0420","-8.9","0,0330","    3143.5","5","    3143.5","0","    205.6"," ,0","      312"," ,0","     11.45","0","     20.81","0","      2.09","0"
"USC00266055","1978","40.21667","-117.68333","1261.9","PARIS RANCH, NV US","    337.1","","     337.1","0","        56","0","        36","0","         0","0","        6","","         8","0","         3","0","       144","0","         6","0","       172","0","        53","0","","","         1"," ","  -20.6","0,1208, ","   102"," ,0,0213, ","   152"," ,0,0213, ","  24.1"," ,0,0416, ","   40.0","0,0805,+","-1.1","0,0919","-3.3","0,0920","-6.1","0,1026","-6.7","0,1108","-9.4","0,1114","0.0","0,0525","-2.2","0,0505","-5.6","0,0228","-11.7","0,0216","-11.7","0,0216","    2779.6","6","    2779.6","0","    271.1"," ,0","      443"," ,0","     10.66","0","     19.37","0","      1.94","0"
"USC00266055","1979","40.21667","-117.68333","1261.9","PARIS RANCH, NV US","    437.4","","     437.4","0","        50","0","        31","0","         0","0","       12","","","","         8","0","       163","0","        11","0","       178","0","        77","0","","","","","  -21.7","0,0130, ","    76"," ,0,0131,+","","","  22.6"," ,0,0813, ","   40.6","0,0718,+","0.0","0,1021","-4.4","0,1027","-4.4","0,1027","-8.3","0,1030","-9.4","0,1112","0.0","0,0512","-3.3","0,0425","-6.1","0,0420","-7.2","0,0419","-11.1","0,0205","    3285.8","8","    3285.8","0","    249.3"," ,0","","","     11.11","0","     20.45","0","      1.76","0"
"USC00266055","1980","40.21667","-117.68333","1261.9","PARIS RANCH, NV US","    345.3","","     345.3","0","        61","0","        36","0","         1","0","","","","","         1","0","       151","0","         4","0","       174","0","        71","0","","","","","  -18.9","0,0130, ","","","","","  26.2"," ,0,0602, ","   41.7","0,0722, ","-2.2","0,1013","-2.2","0,1013","-5.6","0,1017","-7.2","0,1028","-8.9","0,1114","-2.8","0,0526","-2.8","0,0526","-5.0","0,0411","-8.3","0,0331","-9.4","0,0326","    2959.5","5","    2959.5","0","    264.4"," ,0","","","     11.18","0","     20.47","0","      1.89","0"
"USC00266055","1981","40.21667","-117.68333","1261.9","PARIS RANCH, NV US","    556.2","","     556.2","0","        53","0","        29","0","         0","0","","","","","         0","0","       148","0","         0","0","       172","0","        98","0","","","","","  -11.1","0,0108, ","","","","","  13.5"," ,0,1113, ","   40.6","0,0827, ","-1.1","0,1004","-3.9","0,1005","-6.7","0,1030","-6.7","0,1030","-9.4","0,1126","0.0","0,0614","-2.2","0,0517","-5.0","0,0507","-8.9","0,0318","-8.9","0,0318","    2769.6","6","    2769.6","0","    212.2"," ,0","","","     12.29","0","     21.79","0","      2.79","0"
"USC00266055","1982","40.21667","-117.68333","1261.9","PARIS RANCH, NV US","    409.6","","     409.6","0","        66","0","        40","0","         0","0","       39","","        12","0","         6","0","       172","0","        12","0","       153","0","        66","0","         1"," ","","","  -22.8","0,0107, ","   203"," ,0,0123, ","   102"," ,0,0121,+","  16.3"," ,0,0105, ","   40.0","0,0730, ","-0.6","0,1001","-2.8","0,1006","-4.4","0,1019","-6.7","0,1103","-10.0","0,1114","0.0","0,0605","-2.8","0,0512","-6.1","0,0421","-6.7","0,0417","-8.9","0,0209","    3041.0","0","    3041.0","0","    287.7"," ,0","      759"," ,0","     10.15","0","     18.68","0","      1.62","0"
"USC00266055","1983","40.21667","-117.68333","1261.9","PARIS RANCH, NV US","    321.8","","     321.8","0","        97","0","        62","0","         1","0","       15","","        10","0","         0","0","       137","0","         4","0","       155","0","        61","0","","","","","  -15.6","0,1228, ","   127"," ,0,1224,+","   185"," ,0,0131, ","  41.7"," ,0,0131, ","   41.7","0,0806, ","-2.2","0,1015","-2.2","0,1015","-8.3","0,1108","-8.3","0,1108","-9.4","0,1122","-1.1","0,0517","-2.2","0,0514","-6.1","0,0414","-7.2","0,0413","-10.0","0,0204","    3105.4","4","    3105.4","0","    475.3"," ,0","      832"," ,0","     11.10","0","     19.33","0","      2.86","0"
"USC00266055","1984","40.21667","-117.68333","1261.9","PARIS RANCH, NV US","    470.6","","     470.6","0","        61","0","        50","0","         0","0","","","         3","0","         5","0","       180","0","        13","0","       158","0","        86","0","","","         2"," ","  -20.6","0,1217, ","","","   152"," ,0,1017, ","  20.3"," ,0,1121, ","   41.7","0,0705, ","-1.1","0,0922","-3.9","0,0925","-10.6","0,1018","-10.6","0,1018","-10.6","0,1018","0.0","0,0611","-2.8","0,0516","-5.0","0,0507","-6.7","0,0323","-9.4","0,0305","    2984.0","0","    2984.0","0","    294.6"," ,0","      299"," ,0","     10.35","0","     19.36","0","      1.33","0"
"USC00266055","1985","40.21667","-117.68333","1261.9","PARIS RANCH, NV US","    455.1","","     455.1","0","","","","","","","","","         8","0","         5","0","       187","0","        16","0","       184","0","        75","0","         4"," ","","","  -27.2","0,0205, ","","","   165"," ,0,0202, ","","","   40.0","0,0715, ","0.0","0,0912","-3.9","0,1009","-5.0","0,1011","-7.2","0,1014","-12.8","0,1112","-2.2","0,0530","-2.2","0,0530","-6.1","0,0426","-7.8","0,0329","-11.1","0,0326","    3396.4","4","    3396.4","0","","","      534"," ,0","     10.03","0","     19.45","0","      0.61","0"
"USC00266055","1986","40.21667","-117.68333","1261.9","PARIS RANCH, NV US","    527.7","","     527.7","0","        37","0","        23","0","         0","0","","","","","         0","0","       153","0","         0","0","       182","0","        92","0","","","","","  -16.1","0,1211,+","","","","","  15.2"," ,0,0408, ","   38.9","0,0806, ","0.0","0,0917","-2.8","0,0920","-5.6","0,1012","-7.2","0,1013","-10.0","0,1108","-3.9","0,0522","-3.9","0,0522","-4.4","0,0506","-6.7","0,0403","-9.4","0,0211","    2804.6","6","    2804.6","0","    129.2"," ,0","","","     11.98","0","     21.67","0","      2.29","0"
"USC00266055","1987","40.21667","-117.68333","1261.9","PARIS RANCH, NV US","    479.8","","     479.8","0","        45","0","        31","0","         1","0","","","","","         7","0","       150","0","        13","0","       189","0","        92","0","","","","","  -18.9","0,0121,+","","","","","  30.5"," ,0,0526, ","   38.9","0,0804, ","-1.7","0,1014","-2.8","0,1101","-7.2","0,1115","-7.2","0,1115","-10.0","0,1127","-1.1","0,0502","-7.2","0,0420","-7.2","0,0420","-7.2","0,0420","-9.4","0,0320","    3015.8","8","    3015.8","0","    255.7"," ,0","","","     11.49","0","     20.87","0","      2.11","0"
"USC00266055","1988","40.21667","-117.68333","1261.9","PARIS RANCH, NV US","    550.5","","     550.5","0","        45","0","        34","0","         0","0","       62","","        15","0","        10","0","       159","0","        16","0","       185","0","        96","0","","","","","  -23.9","0,1227, ","   279"," ,0,0106, ","   102"," ,0,0104,+","  20.3"," ,0,0420, ","   40.6","0,0722,+","-2.8","0,0918","-2.8","0,0918","-6.7","0,1111","-6.7","0,1111","-10.0","0,1223","-1.7","0,0531","-2.2","0,0503","-7.2","0,0502","-7.2","0,0502","-11.1","0,0209","    3055.0","0","    3055.0","0","    259.1"," ,0","      802"," ,0","     10.86","0","     20.48","0","      1.24","0"
"USC00266055","1989","40.21667","-117.68333","1261.9","PARIS RANCH, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00266055","1990","40.21667","-117.68333","1261.9","PARIS RANCH, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","        31"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00266055","1991","40.21667","-117.68333","1261.9","PARIS RANCH, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3218.6","6","    3218.6","0","","","","","","","","","",""
