"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030949","1951","49.5667","111.9667","907.0","KYRA, RS","     49.8","","      49.8","r","        69","r","        32","r","         0","r","       117","r","       232","r","       127","r","        92","r","         4","r","  -41.3","r,0105,+","  25.0"," ,r,0725, ","   36.3","r,0630, ","-1.4","r,0910","-5.7","r,0918","-5.7","r,0918","-6.8","r,1001","-9.7","r,1013","-2.2","r,0603","-2.2","r,0603","-5.2","r,0513","-7.4","r,0430","-13.4","r,0423","    7173.1","1","    7173.1","r","    297.4"," ,r","     -1.05","r","      6.61","r","     -8.70","r"
"RSM00030949","1952","49.5667","111.9667","907.0","KYRA, RS","     61.6","","      61.6","r","        62","r","        29","r","         1","r","       136","r","       240","r","       139","r","        81","r","         4","r","  -43.9","r,1223, ","  41.6"," ,r,0719, ","   34.9","r,0716, ","-2.6","r,0908","-2.6","r,0908","-7.6","r,0916","-7.6","r,0916","-10.1","r,0928","-2.4","r,0601","-2.4","r,0601","-5.5","r,0529","-8.3","r,0507","-9.8","r,0425","    6934.5","5","    6934.5","r","    276.2"," ,r","     -1.92","r","      5.76","r","     -9.59","r"
"RSM00030949","1953","49.5667","111.9667","907.0","KYRA, RS","     39.2","","      39.2","r","        65","r","        32","r","         1","r","       117","r","       237","r","       131","r","        87","r","         1","r","  -42.9","r,0102, ","  37.5"," ,r,0707, ","   34.3","r,0806, ","-1.0","r,0821","-3.5","r,0901","-4.8","r,0925","-6.9","r,0927","-18.3","r,0928","-2.6","r,0521","-2.6","r,0521","-5.8","r,0511","-8.8","r,0509","-11.2","r,0429","    7588.2","2","    7588.2","r","    342.8"," ,r","     -1.24","r","      6.58","r","     -9.07","r"
"RSM00030949","1954","49.5667","111.9667","907.0","KYRA, RS","     14.4","","      14.4","r","        74","r","        35","r","         2","r","       118","r","       249","r","       132","r","        73","r","         0","r","  -40.8","r,1230, ","  40.2"," ,r,0723, ","   28.4","r,0829, ","-0.6","r,0906","-4.0","r,0917","-6.2","r,0925","-6.7","r,0927","-12.5","r,1003","-2.0","r,0606","-2.5","r,0601","-6.3","r,0525","-8.2","r,0520","-9.0","r,0519","    7307.2","2","    7307.2","r","    388.5"," ,r","     -1.91","r","      5.49","r","     -9.30","r"
"RSM00030949","1955","49.5667","111.9667","907.0","KYRA, RS","     59.2","","      59.2","r","        61","r","        35","r","         1","r","       112","r","       237","r","       121","r","        81","r","         5","r","  -38.6","r,0106, ","  26.5"," ,r,0625, ","   36.0","r,0721, ","-0.2","r,0906","-2.2","r,0910","-4.6","r,0925","-10.5","r,0930","-10.5","r,0930","0.0","r,0605","-3.9","r,0526","-5.4","r,0508","-12.6","r,0504","-12.6","r,0504","    7292.2","2","    7292.2","r","    329.7"," ,r","     -0.53","r","      7.02","r","     -8.09","r"
"RSM00030949","1956","49.5667","111.9667","907.0","KYRA, RS","     16.4","","      16.4","r","        74","r","        38","r","         3","r","       127","r","       239","r","       147","r","        74","r","         1","r","  -37.5","r,0119, ","  39.2"," ,r,0721, ","   33.0","r,0804, ","-0.9","r,0824","-2.3","r,0918","-6.2","r,0926","-8.1","r,0930","-12.3","r,1010","-0.4","r,0606","-8.1","r,0522","-8.1","r,0522","-8.1","r,0522","-12.0","r,0502","    6885.7","7","    6885.7","r","    463.6"," ,r","     -1.62","r","      5.59","r","     -8.83","r"
"RSM00030949","1957","49.5667","111.9667","907.0","KYRA, RS","      2.2","","       2.2","r","        69","r","        36","r","         3","r","       127","r","       240","r","       136","r","        59","r","         0","r","  -40.4","r,0104, ","  37.7"," ,r,0828, ","   29.4","r,0610, ","-0.2","r,0901","-3.5","r,0911","-6.1","r,0922","-7.2","r,0923","-9.0","r,1005","-2.0","r,0601","-4.5","r,0530","-4.5","r,0530","-8.9","r,0427","-8.9","r,0427","    7522.4","4","    7522.4","r","    385.6"," ,r","     -2.54","r","      4.83","r","     -9.92","r"
"RSM00030949","1958","49.5667","111.9667","907.0","KYRA, RS","     23.2","","      23.2","r","        59","r","        31","r","         2","r","       114","r","       247","r","       129","r","        89","r","         0","r","  -35.8","r,0116, ","  35.1"," ,r,0710, ","   31.6","r,0620, ","-0.8","r,0906","-7.6","r,0915","-7.6","r,0915","-7.6","r,0915","-9.9","r,1010","-0.3","r,0612","-4.2","r,0521","-4.5","r,0516","-7.5","r,0503","-12.0","r,0417","    7140.9","9","    7140.9","r","    364.6"," ,r","     -0.30","r","      7.52","r","     -8.13","r"
"RSM00030949","1959","49.5667","111.9667","907.0","KYRA, RS","     12.3","","      12.3","r","        66","r","        43","r","         5","r","       121","r","       234","r","       128","r","        86","r","         0","r","  -36.8","r,0102, ","  71.8"," ,r,0618, ","   28.6","r,0724, ","-0.7","r,0914","-2.3","r,0922","-5.6","r,1007","-7.5","r,1016","-9.7","r,1023","-1.5","r,0530","-6.1","r,0516","-6.1","r,0516","-7.3","r,0427","-10.0","r,0420","    6568.1","1","    6568.1","r","    624.0"," ,r","     -0.18","r","      6.93","r","     -7.28","r"
"RSM00030949","1960","49.5667","111.9667","907.0","KYRA, RS","     16.6","","      16.6","r","        61","r","        31","r","         2","r","       117","r","       237","r","       127","r","        73","r","         0","r","  -36.3","r,0116, ","  28.9"," ,r,0618, ","   30.9","r,0813, ","-0.9","r,0908","-3.5","r,0922","-5.8","r,0924","-7.6","r,0927","-9.0","r,1010","-1.4","r,0604","-3.4","r,0520","-5.9","r,0515","-10.1","r,0507","-10.1","r,0507","    6942.7","7","    6942.7","r","    311.0"," ,r","     -0.49","r","      7.12","r","     -8.09","r"
"RSM00030949","1961","49.5667","111.9667","907.0","KYRA, RS","     15.9","","      15.9","r","        65","r","        35","r","         2","r","       125","r","       235","r","       127","r","        77","r","         2","r","  -38.3","r,1214, ","  95.7"," ,r,0726, ","   33.3","r,0608, ","-2.7","r,0915","-2.7","r,0915","-6.6","r,0928","-7.5","r,0929","-9.9","r,1011","-1.8","r,0603","-2.4","r,0521","-6.3","r,0516","-8.4","r,0503","-12.3","r,0502","    6625.8","8","    6625.8","r","    475.9"," ,r","     -1.03","r","      6.74","r","     -8.80","r"
"RSM00030949","1962","49.5667","111.9667","907.0","KYRA, RS","     19.4","","      19.4","r","        68","r","        36","r","         5","r","       110","r","       234","r","       147","r","        74","r","         1","r","  -36.2","r,0131, ","  37.9"," ,r,0802, ","   32.5","r,0614, ","-0.9","r,0909","-2.5","r,0917","-6.5","r,0923","-9.7","r,1004","-9.7","r,1004","-2.2","r,0608","-2.2","r,0608","-5.2","r,0501","-7.6","r,0427","-12.2","r,0416","    7354.1","1","    7354.1","r","    501.0"," ,r","     -0.99","r","      5.90","r","     -7.87","r"
"RSM00030949","1963","49.5667","111.9667","907.0","KYRA, RS","     28.3","","      28.3","r","        61","r","        35","r","         1","r","        93","r","       238","r","       117","r","        84","r","         1","r","  -33.0","r,0107, ","  30.4"," ,r,0831, ","   33.7","r,0617, ","-0.8","r,0905","-3.4","r,0909","-5.6","r,0926","-7.4","r,1001","-9.2","r,1003","-1.2","r,0531","-3.5","r,0525","-5.6","r,0514","-7.2","r,0507","-10.5","r,0420","    6740.9","9","    6740.9","r","    342.8"," ,r","      0.33","r","      7.48","r","     -6.83","r"
"RSM00030949","1964","49.5667","111.9667","907.0","KYRA, RS","     33.7","","      33.7","r","        73","r","        35","r","         5","r","       121","r","       227","r","       139","r","        85","r","         0","r","  -37.6","r,0208, ","  39.3"," ,r,0804, ","   31.0","r,0731, ","-1.3","r,0916","-4.8","r,0917","-4.8","r,0917","-7.4","r,0929","-13.1","r,1016","-3.2","r,0515","-3.2","r,0515","-4.8","r,0504","-8.0","r,0423","-11.7","r,0411","    6931.6","6","    6931.6","r","    426.6"," ,r","     -0.68","r","      6.76","r","     -8.11","r"
"RSM00030949","1965","49.5667","111.9667","907.0","KYRA, RS","     11.1","","      11.1","r","        55","r","        25","r","         1","r","       115","r","       235","r","       126","r","        79","r","         0","r","  -37.0","r,1230, ","  46.1"," ,r,0627, ","   31.9","r,0623, ","-4.5","r,0906","-4.5","r,0906","-4.5","r,0906","-7.0","r,0926","-11.3","r,1015","-1.3","r,0531","-3.3","r,0518","-7.7","r,0516","-7.7","r,0516","-12.6","r,0426","    6712.5","5","    6712.5","r","    270.7"," ,r","     -0.56","r","      7.20","r","     -8.33","r"
"RSM00030949","1966","49.5667","111.9667","907.0","KYRA, RS","      9.3","","       9.3","r","        87","r","        28","r","         1","r","       128","r","       235","r","       146","r","        92","r","         1","r","  -40.0","r,0119, ","  27.4"," ,r,0612, ","   32.9","r,0518, ","-0.6","r,0831","-2.2","r,0908","-6.8","r,0910","-6.8","r,0910","-9.9","r,1026","-0.1","r,0604","-3.3","r,0521","-4.8","r,0507","-8.3","r,0427","-11.2","r,0426","    7362.5","5","    7362.5","r","    321.4"," ,r","     -1.56","r","      6.01","r","     -9.12","r"
"RSM00030949","1967","49.5667","111.9667","907.0","KYRA, RS","     43.6","","      43.6","r","        68","r","        36","r","         1","r","       112","r","       225","r","       125","r","        84","r","         0","r","  -36.1","r,0114, ","  34.5"," ,r,0812, ","   31.1","r,0729, ","-1.8","r,0902","-4.3","r,0928","-5.1","r,0929","-7.1","r,1001","-9.2","r,1018","-1.8","r,0604","-3.1","r,0509","-7.7","r,0420","-7.7","r,0420","-13.8","r,0414","    6613.7","7","    6613.7","r","    355.6"," ,r","      0.43","r","      7.92","r","     -7.05","r"
"RSM00030949","1968","49.5667","111.9667","907.0","KYRA, RS","     70.3","","      70.3","r","        78","r","        39","r","         3","r","       109","r","       234","r","       127","r","        76","r","         2","r","  -35.8","r,1211, ","  40.7"," ,r,0712, ","   33.5","r,0709, ","-2.1","r,0908","-2.7","r,0917","-5.1","r,0920","-13.0","r,1006","-13.0","r,1006","-1.9","r,0521","-3.8","r,0515","-6.4","r,0507","-7.1","r,0505","-9.4","r,0426","    6716.8","8","    6716.8","r","    438.6"," ,r","     -0.39","r","      6.76","r","     -7.54","r"
"RSM00030949","1969","49.5667","111.9667","907.0","KYRA, RS","     26.2","","      26.2","r","        70","r","        39","r","         3","r","       111","r","       243","r","       134","r","        67","r","         1","r","  -39.9","r,0201, ","  46.3"," ,r,0801, ","   33.9","r,0620, ","-0.7","r,0915","-2.8","r,0916","-6.0","r,0921","-6.7","r,0922","-9.6","r,1009","-2.5","r,0610","-2.5","r,0610","-7.8","r,0518","-7.8","r,0518","-10.4","r,0505","    7395.8","8","    7395.8","r","    397.4"," ,r","     -1.71","r","      5.22","r","     -8.65","r"
"RSM00030949","1970","49.5667","111.9667","907.0","KYRA, RS","     81.1","","      81.1","r","        66","r","        30","r","         2","r","       117","r","       231","r","       131","r","        81","r","         4","r","  -33.6","r,0103, ","  38.4"," ,r,0702, ","   34.5","r,0627, ","-1.5","r,0909","-3.5","r,1001","-6.5","r,1005","-9.6","r,1008","-9.6","r,1008","-0.1","r,0527","-2.4","r,0519","-5.7","r,0510","-7.0","r,0504","-9.1","r,0422","    6933.7","7","    6933.7","r","    378.7"," ,r","     -0.53","r","      6.69","r","     -7.75","r"
"RSM00030949","1971","49.5667","111.9667","907.0","KYRA, RS","     25.1","","      25.1","r","        62","r","        29","r","         0","r","       106","r","       241","r","       121","r","        88","r","         0","r","  -37.1","r,0226, ","  24.0"," ,r,0617, ","   31.7","r,0713, ","0.0","r,0904","-2.8","r,0919","-5.0","r,0926","-8.4","r,1004","-9.2","r,1010","-0.3","r,0602","-3.6","r,0517","-4.7","r,0505","-8.6","r,0430","-10.1","r,0417","    6943.7","7","    6943.7","r","    287.6"," ,r","     -0.27","r","      7.37","r","     -7.92","r"
"RSM00030949","1972","49.5667","111.9667","907.0","KYRA, RS","     43.4","","      43.4","r","        50","r","        23","r","         3","r","       118","r","       237","r","       135","r","        85","r","         0","r","  -40.9","r,0204, ","  40.3"," ,r,0704, ","   31.6","r,0603, ","-2.9","r,0902","-2.9","r,0902","-4.6","r,0907","-7.0","r,1003","-10.2","r,1010","-1.8","r,0617","-4.5","r,0530","-4.5","r,0530","-10.2","r,0515","-10.2","r,0515","    7045.7","7","    7045.7","r","    295.4"," ,r","     -1.41","r","      6.18","r","     -9.00","r"
"RSM00030949","1973","49.5667","111.9667","907.0","KYRA, RS","     37.6","","      37.6","r","        68","r","        37","r","         3","r","       101","r","       235","r","       114","r","        86","r","         2","r","  -33.2","r,0201, ","  42.4"," ,r,0719, ","   33.1","r,0629, ","-3.6","r,0921","-3.6","r,0921","-5.6","r,0925","-8.4","r,1001","-13.2","r,1017","-0.5","r,0603","-2.9","r,0530","-5.2","r,0503","-8.2","r,0426","-14.5","r,0416","    6859.6","6","    6859.6","r","    426.1"," ,r","      0.51","r","      8.12","r","     -7.11","r"
"RSM00030949","1974","49.5667","111.9667","907.0","KYRA, RS","     31.1","","      31.1","r","        68","r","        30","r","         3","r","       126","r","       236","r","       141","r","        86","r","         1","r","  -36.4","r,0127, ","  63.9"," ,r,0817, ","   34.8","r,0526, ","0.0","r,0911","-3.6","r,0916","-5.1","r,0924","-8.3","r,1007","-9.6","r,1011","-0.6","r,0528","-4.1","r,0523","-6.2","r,0518","-7.2","r,0509","-10.5","r,0429","    6779.7","7","    6779.7","r","    420.2"," ,r","     -1.17","r","      6.23","r","     -8.57","r"
"RSM00030949","1975","49.5667","111.9667","907.0","KYRA, RS","     28.1","","      28.1","r","        73","r","        34","r","         2","r","       110","r","       240","r","       113","r","        83","r","         1","r","  -32.7","r,0224, ","  36.9"," ,r,0718, ","   34.2","r,0819, ","0.0","r,0901","-2.3","r,0903","-5.3","r,0926","-8.5","r,1008","-9.6","r,1011","0.0","r,0601","-4.2","r,0513","-4.5","r,0507","-7.0","r,0503","-9.3","r,0416","    6731.6","6","    6731.6","r","    335.1"," ,r","      0.26","r","      8.09","r","     -7.56","r"
"RSM00030949","1976","49.5667","111.9667","907.0","KYRA, RS","     54.9","","      54.9","r","","","","","","","       118","r","       237","r","       141","r","        87","r","         3","r","  -32.7","r,1231, ","","","   35.2","r,0715, ","-0.6","r,0817","-2.9","r,0822","-5.4","r,0909","-6.8","r,1005","-12.7","r,1021","0.0","r,0602","-5.2","r,0512","-5.2","r,0512","-8.3","r,0426","-9.2","r,0419","    6747.5","5","    6747.5","r","","","     -0.26","r","      7.54","r","     -8.05","r"
"RSM00030949","1977","49.5667","111.9667","907.0","KYRA, RS","     64.6","","      64.6","r","        57","r","        31","r","         3","r","       105","r","       237","r","       109","r","        91","r","         2","r","  -35.7","r,0201, ","  35.9"," ,r,0707, ","   35.8","r,0718, ","-2.1","r,0911","-3.5","r,0912","-7.1","r,0919","-7.1","r,0919","-11.1","r,1004","-1.5","r,0608","-3.1","r,0524","-5.0","r,0517","-7.3","r,0513","-11.7","r,0414","    6940.3","3","    6940.3","r","    285.7"," ,r","     -0.30","r","      7.64","r","     -8.23","r"
"RSM00030949","1978","49.5667","111.9667","907.0","KYRA, RS","     22.5","","      22.5","r","        69","r","        30","r","         3","r","       101","r","       239","r","       117","r","        79","r","         0","r","  -38.3","r,1229, ","  54.5"," ,r,0809, ","   31.4","r,0721, ","-0.8","r,0828","-3.6","r,0903","-5.9","r,0925","-7.7","r,1009","-13.5","r,1011","-0.5","r,0604","-4.4","r,0529","-4.4","r,0529","-7.9","r,0421","-10.7","r,0420","    6683.7","7","    6683.7","r","    322.0"," ,r","     -0.53","r","      7.13","r","     -8.20","r"
"RSM00030949","1979","49.5667","111.9667","907.0","KYRA, RS","     47.7","","      47.7","r","        57","r","        29","r","         0","r","       112","r","       229","r","       130","r","        90","r","         5","r","  -40.6","r,0131, ","  22.9"," ,r,0825, ","   34.3","r,0527, ","-0.3","r,0904","-4.7","r,0915","-4.7","r,0915","-6.8","r,1004","-9.7","r,1010","-2.3","r,0523","-2.3","r,0523","-5.6","r,0510","-8.0","r,0506","-10.8","r,0425","    6944.6","6","    6944.6","r","    272.3"," ,r","     -0.48","r","      7.16","r","     -8.11","r"
"RSM00030949","1980","49.5667","111.9667","907.0","KYRA, RS","     80.2","","      80.2","r","        68","r","        29","r","         1","r","       110","r","       236","r","       140","r","        87","r","         5","r","  -34.0","r,0104, ","  25.5"," ,r,0418, ","   35.6","r,0626, ","-1.0","r,0917","-4.6","r,0920","-4.6","r,0920","-9.5","r,1008","-9.5","r,1008","-2.2","r,0602","-2.2","r,0602","-7.1","r,0430","-7.1","r,0430","-9.2","r,0414","    7052.1","1","    7052.1","r","    308.1"," ,r","     -0.52","r","      6.47","r","     -7.52","r"
"RSM00030949","1981","49.5667","111.9667","907.0","KYRA, RS","     32.2","","      32.2","r","        70","r","        30","r","         2","r","        99","r","       234","r","       134","r","        86","r","         1","r","  -34.8","r,1228, ","  31.0"," ,r,0701, ","   33.5","r,0705, ","-0.6","r,0831","-3.5","r,0921","-10.8","r,0927","-10.8","r,0927","-10.8","r,0927","-2.4","r,0516","-2.4","r,0516","-5.1","r,0511","-8.5","r,0411","-10.5","r,0406","    6694.2","2","    6694.2","r","    328.2"," ,r","     -0.10","r","      7.44","r","     -7.65","r"
"RSM00030949","1982","49.5667","111.9667","907.0","KYRA, RS","     42.5","","      42.5","r","        65","r","        28","r","         0","r","       105","r","       235","r","       126","r","        73","r","         0","r","  -36.7","r,0112, ","  23.9"," ,r,0628, ","   30.7","r,0607, ","-0.1","r,0826","-3.2","r,0909","-5.4","r,0930","-9.4","r,1002","-9.4","r,1002","-1.1","r,0528","-3.9","r,0523","-6.8","r,0513","-6.8","r,0513","-9.7","r,0503","    6721.4","4","    6721.4","r","    298.8"," ,r","      0.59","r","      8.24","r","     -7.06","r"
"RSM00030949","1983","49.5667","111.9667","907.0","KYRA, RS","     13.4","","      13.4","r","        63","r","        28","r","         6","r","        97","r","       238","r","       110","r","        75","r","         0","r","  -32.7","r,0215, ","  92.4"," ,r,0728, ","   31.1","r,0705, ","-0.2","r,0915","-5.3","r,0923","-5.3","r,0923","-7.1","r,1005","-11.7","r,1017","-0.6","r,0531","-2.6","r,0522","-4.8","r,0515","-11.8","r,0429","-11.8","r,0429","    6490.1","1","    6490.1","r","    492.8"," ,r","      0.57","r","      7.93","r","     -6.79","r"
"RSM00030949","1984","49.5667","111.9667","907.0","KYRA, RS","     19.4","","      19.4","r","        83","r","        39","r","         0","r","       128","r","       225","r","       144","r","        71","r","         1","r","  -33.3","r,0125, ","  21.0"," ,r,0706, ","   32.6","r,0718, ","-2.1","r,0917","-7.6","r,0925","-7.6","r,0925","-7.6","r,0925","-10.3","r,1012","-2.2","r,0523","-2.2","r,0523","-4.9","r,0508","-7.7","r,0430","-9.2","r,0429","    6675.5","5","    6675.5","r","    388.6"," ,r","     -1.12","r","      5.81","r","     -8.06","r"
"RSM00030949","1985","49.5667","111.9667","907.0","KYRA, RS","      1.6","","       1.6","r","        89","r","        42","r","         5","r","       113","r","       232","r","       132","r","        72","r","         0","r","  -38.3","r,0128, ","  70.4"," ,r,0804, ","   31.2","r,0522, ","-1.0","r,0909","-3.3","r,0918","-5.9","r,0924","-8.8","r,1012","-9.9","r,1020","-3.3","r,0527","-3.3","r,0527","-5.4","r,0525","-7.0","r,0423","-11.8","r,0410","    7254.7","7","    7254.7","r","    578.5"," ,r","     -1.18","r","      5.68","r","     -8.05","r"
"RSM00030949","1986","49.5667","111.9667","907.0","KYRA, RS","     23.0","","      23.0","r","        60","r","        31","r","         2","r","       103","r","       236","r","       127","r","        94","r","         0","r","  -38.0","r,1227, ","  35.0"," ,r,0823, ","   29.8","r,0604, ","-0.6","r,0911","-5.4","r,0916","-5.4","r,0916","-8.2","r,0927","-9.1","r,1005","-0.8","r,0524","-4.1","r,0511","-6.4","r,0508","-8.9","r,0424","-8.9","r,0424","    6737.8","8","    6737.8","r","    344.5"," ,r","     -0.07","r","      7.47","r","     -7.61","r"
"RSM00030949","1987","49.5667","111.9667","907.0","KYRA, RS","     19.0","","      19.0","r","        80","r","        30","r","         3","r","       121","r","       239","r","       140","r","        71","r","         1","r","  -38.2","r,0112, ","  34.8"," ,r,0908, ","   33.9","r,0620, ","-0.6","r,0905","-3.1","r,0925","-6.9","r,1002","-6.9","r,1002","-12.0","r,1020","-1.6","r,0627","-3.0","r,0603","-4.4","r,0521","-6.9","r,0513","-9.4","r,0425","    7117.3","3","    7117.3","r","    384.0"," ,r","     -1.32","r","      6.25","r","     -8.89","r"
