"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043939","1924","37.9613","-119.783","1179.6","HETCH HETCHY, CA US","    227.6","","     227.6","6","","","","","","","","","","","         0","6","       112","6","         7","6","       143","6","        11","6","","","","","  -15.0","6,0102, ","","","","","","","   37.2","6,0826, ","-2.8","6,1011","-2.8","6,1011","-4.4","6,1107","-11.1","6,1218","-11.1","6,1218","0.0","6,0505","-2.2","6,0416","-5.6","6,0415","-15.0","6,0102","-15.0","6,0102","    2706.5","5","    2706.5","6","","","","","     10.50","6","     16.50","6","      4.50","6"
"USC00043939","1925","37.9613","-119.783","1179.6","HETCH HETCHY, CA US","    253.3","","     253.3","6","        71","6","        65","6","        10","6","","","","","         0","6","       107","6","         0","6","       166","6","        21","6","","","","","   -7.2","6,0117, ","","","","","  82.6"," ,6,0206, ","   37.8","6,0717, ","-1.1","6,1103","-2.8","6,1104","-5.0","6,1213","","","","","0.0","6,0424","-3.3","6,0421","-5.6","6,0401","-6.7","6,0311","","","    2677.5","5","    2677.5","6","    968.2"," ,6","","","     12.15","6","     20.02","6","      4.28","6"
"USC00043939","1926","37.9613","-119.783","1179.6","HETCH HETCHY, CA US","    338.7","","     338.7","6","        69","6","        52","6","        12","6","","","","","         0","6","        80","6","         0","6","       216","6","        35","6","","","","","  -11.7","6,1224, ","","","","","  67.1"," ,6,1124, ","   36.7","6,0715,+","0.0","6,1009","-6.1","6,1213","-6.1","6,1213","-7.2","6,1214","-11.7","6,1224","-0.6","6,0508","-2.2","6,0311","-5.0","6,0223","-6.7","6,0126","","","    2394.2","2","    2394.2","6","    838.6"," ,6","","","     13.17","6","     21.47","6","      4.87","6"
"USC00043939","1927","37.9613","-119.783","1179.6","HETCH HETCHY, CA US","    239.4","","     239.4","6","        70","6","        59","6","        15","6","","","","","         0","6","       108","6","         0","6","       178","6","        33","6","","","","","   -6.7","6,1223,+","","","","","  49.8"," ,6,1027, ","   35.6","6,0714, ","0.0","6,1111","-3.9","6,1122","-4.4","6,1123","-6.7","6,1211","","","-2.2","6,0521","-2.2","6,0521","-5.0","6,0411","","","","","    2457.8","8","    2457.8","6","    993.3"," ,6","","","     11.90","6","     20.08","6","      3.73","6"
"USC00043939","1928","37.9613","-119.783","1179.6","HETCH HETCHY, CA US","","","","","        59","6","        43","6","         8","6","","","","","         0","6","       109","6","","","","","","","","","","","  -10.6","6,1216,+","","","","","  79.5"," ,6,0325, ","","","-1.7","6,1013","-4.4","6,1115","-4.4","6,1115","-8.9","6,1214","-8.9","6,1214","-0.6","6,0424","-2.2","6,0404","-6.7","6,0403","-6.7","6,0403","-8.9","6,0118","    2461.9","9","    2461.9","6","    716.4"," ,6","","","","","","","      4.63","6"
"USC00043939","1929","37.9613","-119.783","1179.6","HETCH HETCHY, CA US","","","","","        58","6","        38","6","         6","6","","","","","","","","","","","","","","","","","","","","","","","","","  68.6"," ,6,0310, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    601.2"," ,6","","","","","","","",""
"USC00043939","1930","37.9613","-119.783","1179.6","HETCH HETCHY, CA US","    291.5","","     291.5","6","        74","6","        49","6","        11","6","","","","","         0","6","       102","6","         3","6","       166","6","        19","6","","","","","  -12.2","6,0111, ","","","","","  46.2"," ,6,0105, ","   35.0","6,0714, ","0.0","6,1026","-3.9","6,1114","-5.6","6,1118","-7.2","6,1227","","","-1.7","6,0509","-3.3","6,0508","-5.0","6,0301","-9.4","6,0113","-9.4","6,0113","    2339.5","5","    2339.5","6","    728.0"," ,6","","","     11.88","6","     19.27","6","      4.49","6"
"USC00043939","1932","37.9613","-119.783","1179.6","HETCH HETCHY, CA US","    325.0","","     325.0","0","        64","0","        47","0","         5","0","       81","","        19","0","         0","0","       114","0","         7","0","       181","0","        44","0","","","","","  -17.2","0,0203, ","   813"," ,0,0202, ","   406"," ,0,0202, ","  52.1"," ,0,0131, ","   36.1","0,0909,+","-1.1","0,1103","-3.3","0,1201","-8.3","0,1209","-8.3","0,1209","-13.9","0,1211","0.0","0,0522","-3.3","0,0422","-4.4","0,0421","-8.3","0,0216","-17.2","0,0203","    2949.9","9","    2949.9","0","    638.9"," ,0","     2553"," ,0","     11.81","0","     19.83","0","      3.80","0"
"USC00043939","1933","37.9613","-119.783","1179.6","HETCH HETCHY, CA US","    371.6","","     371.6","0","        60","0","        38","0","         5","0","       85","","        24","0","         0","0","       124","0","         8","0","       176","0","        41","0","","","","","  -14.4","0,0124, ","  1041"," ,0,0129, ","   457"," ,0,0119, ","  66.0"," ,0,1213, ","   40.0","0,0814, ","-0.6","0,1101","-2.2","0,1130","-8.3","0,1216","-8.3","0,1216","","","-0.6","0,0522","-3.9","0,0510","-8.9","0,0418","-8.9","0,0418","-8.9","0,0418","    2944.7","7","    2944.7","0","    648.1"," ,0","     3199"," ,0","     11.75","0","     19.69","0","      3.80","0"
"USC00043939","1934","37.9613","-119.783","1179.6","HETCH HETCHY, CA US","    445.4","","     445.4","0","        65","0","        46","0","         9","0","        6","","         6","0","         0","0","        75","0","         0","0","       195","0","        47","0","","","","","   -8.3","0,1231, ","   356"," ,0,1230, ","   406"," ,0,1228, ","  45.5"," ,0,0101, ","   38.9","0,0729, ","-1.7","0,1120","-2.2","0,1121","-4.4","0,1202","-6.7","0,1229","","","-0.6","0,0301","-2.2","0,0212","","","","","","","    1882.0","0","    1882.0","0","    728.0"," ,0","      697"," ,0","     13.85","0","     21.42","0","      6.27","0"
"USC00043939","1935","37.9613","-119.783","1179.6","HETCH HETCHY, CA US","    352.2","","     352.2","0","        75","0","        54","0","         6","0","       74","","        24","0","         0","0","       132","0","         1","0","       162","0","        30","0","","","","","  -16.1","0,0121, ","  1143"," ,0,0119, ","   610"," ,0,0115, ","  67.8"," ,0,0408, ","   35.0","0,0813,+","0.0","0,1016","-3.3","0,1030","-4.4","0,1103","-7.8","0,1213","","","0.0","0,0430","-3.9","0,0410","-4.4","0,0325","-10.0","0,0322","-10.0","0,0322","    2707.0","0","    2707.0","0","    884.1"," ,0","     3735"," ,0","     11.62","0","     18.94","0","      4.31","0"
"USC00043939","1936","37.9613","-119.783","1179.6","HETCH HETCHY, CA US","    414.9","","     414.9","0","        81","0","        59","0","        15","0","       22","","        18","0","         0","0","        99","0","         0","0","       190","0","        52","0","","","","","   -8.9","0,1229, ","   838"," ,0,1231, ","   635"," ,0,1228, ","  92.2"," ,0,0202, ","   35.6","0,0724,+","-2.8","0,1102","-2.8","0,1102","-4.4","0,1205","-8.9","0,1229","-8.9","0,1229","-0.6","0,0407","-2.8","0,0406","-5.0","0,0402","-7.8","0,0325","","","    2555.7","7","    2555.7","0","   1107.6"," ,0","     2528"," ,0","     12.81","0","     20.58","0","      5.04","0"
"USC00043939","1937","37.9613","-119.783","1179.6","HETCH HETCHY, CA US","","","","","        77","0","        46","0","        11","0","       77","","        26","0","","","","","","","","","","","","","","","","","  1143"," ,0,0130, ","   432"," ,0,0322,+"," 114.3"," ,0,1210, ","","","","","","","","","","","","","","","","","","","","","","","    2821.7","7","    2821.7","0","   1001.0"," ,0","     3469"," ,0","","","","","",""
"USC00043939","1938","37.9613","-119.783","1179.6","HETCH HETCHY, CA US","    367.6","","     367.6","0","        87","0","        65","0","        16","0","       42","","        21","0","         0","0","       120","0","         0","0","       159","0","        27","0","","","","","   -8.3","0,1112,+","   660"," ,0,0212, ","   533"," ,0,0212, ","  63.8"," ,0,0405, ","   36.7","0,0724,+","-1.1","0,1016","-3.9","0,1111","-8.3","0,1112","-8.3","0,1112","","","-0.6","0,0504","-2.2","0,0406","-6.7","0,0322","-6.7","0,0322","","","","","","","   1295.6"," ,0","     2626"," ,0","     11.97","0","     19.14","0","      4.80","0"
"USC00043939","1939","37.9613","-119.783","1179.6","HETCH HETCHY, CA US","    396.8","","     396.8","0","        68","0","        40","0","         6","0","       33","","        15","0","         0","0","       102","0","         1","0","       185","0","        40","0","","","","","  -11.1","0,0209, ","   864"," ,0,0208, ","   406"," ,0,0208, ","  36.8"," ,0,0310, ","   36.7","0,0723, ","-1.1","0,1025","-3.3","0,1026","-5.6","0,1225","","","","","-0.6","0,0414","-3.3","0,0312","-5.0","0,0306","-10.6","0,0210","-10.6","0,0210","    2503.2","2","    2503.2","0","    645.9"," ,0","     2347"," ,0","     12.70","0","     20.55","0","      4.86","0"
"USC00043939","1940","37.9613","-119.783","1179.6","HETCH HETCHY, CA US","    313.9","","     313.9","0","        88","0","        62","0","        20","0","        8","","         7","0","         0","0","        74","0","         0","0","       182","0","        34","0","","","","","   -8.3","0,1214, ","    76"," ,0,0215, ","    76"," ,0,1225,+","  82.8"," ,0,0327, ","   36.1","0,0812,+","0.0","0,1027","-2.8","0,1104","-4.4","0,1123","-7.8","0,1213","","","-0.6","0,0416","-2.8","0,0313","-4.4","0,0220","","","","","    2281.3","3","    2281.3","0","   1293.0"," ,0","      419"," ,0","     12.76","0","     20.40","0","      5.13","0"
"USC00043939","1941","37.9613","-119.783","1179.6","HETCH HETCHY, CA US","    186.5","","     186.5","0","       105","0","        66","0","        14","0","       18","","        17","0","         0","0","       100","0","         0","0","       160","0","        13","0","","","","","   -9.4","0,1225, ","   508"," ,0,1231, ","   224"," ,0,1231, ","  66.0"," ,0,1203, ","   37.2","0,0723, ","-0.6","0,1028","-5.0","0,1118","-5.0","0,1118","-8.9","0,1224","-8.9","0,1224","0.0","0,0422","-2.2","0,0418","","","","","","","    2551.2","2","    2551.2","0","   1115.2"," ,0","     1737"," ,0","     11.45","0","     18.95","0","      3.96","0"
"USC00043939","1942","37.9613","-119.783","1179.6","HETCH HETCHY, CA US","    300.0","","     300.0","0","        68","0","        56","0","        11","0","       39","","        12","0","         0","0","       114","0","         0","0","       163","0","        33","0","","","","","  -13.3","0,0102, ","   508"," ,0,0101, ","   292"," ,0,0222, ","  68.8"," ,0,1118, ","   37.2","0,0725, ","-1.7","0,1104","-2.2","0,1105","-6.1","0,1207","-6.7","0,1208","","","-3.3","0,0513","-3.3","0,0513","-6.1","0,0430","-7.2","0,0316","-10.6","0,0104","    2898.8","8","    2898.8","0","    907.8"," ,0","     1197"," ,0","     11.71","0","     19.43","0","      3.99","0"
"USC00043939","1943","37.9613","-119.783","1179.6","HETCH HETCHY, CA US","    268.5","","     268.5","0","        66","0","        48","0","         9","0","       10","","         7","0","         0","0","        91","0","         0","0","       174","0","        16","0","","","","","   -7.8","0,0209, ","   254"," ,0,0209, ","   241"," ,0,0209, ","  72.6"," ,0,0121, ","   35.0","0,0731,+","0.0","0,1028","-2.2","0,1206","-4.4","0,1231","","","","","-0.6","0,0517","-2.2","0,0331","-5.6","0,0211","-6.7","0,0210","","","    2384.1","1","    2384.1","0","    877.7"," ,0","      649"," ,0","     12.48","0","     20.13","0","      4.82","0"
"USC00043939","1944","37.9613","-119.783","1179.6","HETCH HETCHY, CA US","    258.5","","     258.5","0","        77","0","        56","0","        14","0","       43","","        19","0","         0","0","       123","0","         0","0","       160","0","        22","0","","","","","   -6.7","0,0224,+","   432"," ,0,0222, ","   546"," ,0,0222, ","  55.9"," ,0,1111, ","   36.7","0,0828, ","-0.6","0,1108","-3.3","0,1120","-4.4","0,1203","","","","","0.0","0,0426","-3.9","0,0422","-5.0","0,0316","-6.7","0,0224","","","    2696.9","9","    2696.9","0","    954.8"," ,0","     2489"," ,0","     11.41","0","     18.80","0","      4.02","0"
"USC00043939","1945","37.9613","-119.783","1179.6","HETCH HETCHY, CA US","    358.9","","     358.9","0","        89","0","        67","0","        14","0","       42","","        18","0","         0","0","       118","0","         0","0","       163","0","        37","0","","","","","   -8.9","0,0122, ","   178"," ,0,1212,+","   229"," ,0,0304, "," 110.7"," ,0,0202, ","   37.2","0,0913, ","-1.1","0,1107","-5.0","0,1108","-5.0","0,1108","-7.8","0,1214","","","0.0","0,0415","-2.8","0,0411","-4.4","0,0410","-6.7","0,0306","-8.9","0,0122","    2673.7","7","    2673.7","0","   1144.8"," ,0","     2067"," ,0","     11.78","0","     19.02","0","      4.53","0"
"USC00043939","1946","37.9613","-119.783","1179.6","HETCH HETCHY, CA US","    301.5","","     301.5","0","        66","0","        38","0","         9","0","       30","","        12","0","         0","0","       119","0","         0","0","       172","0","        31","0","","","","","   -8.9","0,0206,+","   610"," ,0,0330, ","   660"," ,0,0330, ","  98.6"," ,0,1120, ","   36.1","0,0804,+","-0.6","0,1018","-2.2","0,1109","-5.6","0,1111","","","","","-0.6","0,0409","-2.2","0,0404","-4.4","0,0403","-7.8","0,0213","-8.9","0,0206","    2610.8","8","    2610.8","0","    745.7"," ,0","     2438"," ,0","     11.92","0","     19.61","0","      4.23","0"
"USC00043939","1947","37.9613","-119.783","1179.6","HETCH HETCHY, CA US","    282.0","","     282.0","0","        59","0","        36","0","         3","0","       27","","         7","0","         0","0","        96","0","         0","0","       168","0","        22","0","","","","","   -8.9","0,0115, ","   305"," ,0,0129, ","   165"," ,0,0129,+","  44.5"," ,0,1010, ","   35.0","0,0902,+","0.0","0,1102","-3.3","0,1106","-4.4","0,1120","-6.7","0,1209","","","-2.2","0,0405","-2.2","0,0405","-5.6","0,0201","-6.7","0,0117","-8.9","0,0115","    2407.7","7","    2407.7","0","    514.3"," ,0","      724"," ,0","     12.36","0","     19.97","0","      4.76","0"
"USC00043939","1948","37.9613","-119.783","1179.6","HETCH HETCHY, CA US","    226.3","","     226.3","0","        77","0","        56","0","        10","0","       61","","        30","0","         0","0","       148","0","         1","0","       149","0","        21","0","","","         1"," ","  -11.1","0,1224,+","   610"," ,0,0206, ","   533"," ,0,0325, ","  51.8"," ,0,0410, ","   34.4","0,0912,+","0.0","0,0925","-3.3","0,1030","-5.0","0,1127","-7.2","0,1216","-11.1","0,1224","-0.6","0,0509","-5.0","0,0430","-5.0","0,0430","-6.7","0,0321","-10.0","0,0213","    2990.5","5","    2990.5","0","    830.4"," ,0","     3832"," ,0","     10.64","0","     18.23","0","      3.04","0"
"USC00043939","1949","37.9613","-119.783","1179.6","HETCH HETCHY, CA US","    284.5","","     284.5","0","        65","0","        37","0","        10","0","       94","","        19","0","         0","0","       118","0","         8","0","       184","0","        23","0","         5"," ","        11"," ","  -13.3","0,0215,+","  1118"," ,0,0212, ","   330"," ,0,0205, ","  72.4"," ,0,1110, ","   34.4","0,0716, ","0.0","0,1018","-2.8","0,1019","-6.7","0,1210","-6.7","0,1210","-10.0","0,1220","-1.1","0,0402","-4.4","0,0325","-4.4","0,0325","-13.3","0,0215","-13.3","0,0215","    3008.2","2","    3008.2","0","    622.3"," ,0","     3025"," ,0","     11.51","0","     19.02","0","      3.99","0"
"USC00043939","1950","37.9613","-119.783","1179.6","HETCH HETCHY, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00043939","1951","37.9613","-119.783","1179.6","HETCH HETCHY, CA US","    336.8","","     336.8","0","        78","0","        55","0","        13","0","       52","","        28","0","         0","0","       116","0","         2","0","       177","0","        29","0","","","         4"," ","  -11.7","0,0303, ","   330"," ,0,0305, ","   203"," ,0,1231,+","  71.4"," ,0,1229, ","   35.6","0,0916, ","0.0","0,1025","-3.9","0,1122","-4.4","0,1123","-6.7","0,1206","","","0.0","0,0513","-3.3","0,0501","-11.1","0,0304","-11.1","0,0304","-11.1","0,0304","    2421.1","1","    2421.1","0","    928.8"," ,0","     2347"," ,0","     11.93","0","     19.46","0","      4.40","0"
"USC00043939","1952","37.9613","-119.783","1179.6","HETCH HETCHY, CA US","    292.3","","     292.3","0","        89","0","        64","0","        18","0","","","        36","0","         0","0","       130","0","         1","0","       180","0","        15","0","","","        16"," ","  -11.7","0,0101, ","","","   305"," ,0,0116, ","  61.0"," ,0,0125, ","   33.9","0,0902, ","-0.6","0,1115","-2.8","0,1116","-5.0","0,1125","","","","","0.0","0,0612","-2.2","0,0414","-6.7","0,0323","-6.7","0,0323","-9.4","0,0321","    2928.3","3","    2928.3","0","   1097.3"," ,0","     4202"," ,0","     11.31","0","     18.58","0","      4.04","0"
"USC00043939","1953","37.9613","-119.783","1179.6","HETCH HETCHY, CA US","    287.1","","     287.1","0","        70","0","        47","0","         6","0","       26","","        13","0","         0","0","       116","0","         1","0","       152","0","        29","0","","","        15"," ","   -9.4","0,0303,+","   203"," ,0,0101, ","   152"," ,0,0301, ","  47.0"," ,0,1114, ","   35.0","0,0812,+","0.0","0,1019","-2.8","0,1117","-4.4","0,1121","","","","","-1.1","0,0526","-2.2","0,0524","-4.4","0,0411","-9.4","0,0303","-9.4","0,0303","    2688.7","7","    2688.7","0","    608.2"," ,0","      930"," ,0","     11.77","0","     19.55","0","      3.99","0"
"USC00043939","1954","37.9613","-119.783","1179.6","HETCH HETCHY, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2422.0","0","    2422.0"," ","","","","","","","","","",""
"USC00043939","1955","37.9613","-119.783","1179.6","HETCH HETCHY, CA US","    324.8","","     324.8","0","        72","0","        49","0","        16","0","       69","","        29","0","         0","0","       131","0","         0","0","       170","0","        36","0","","","","","  -10.6","0,0228, ","   483"," ,0,0119, ","   305"," ,0,0227,+"," 147.3"," ,0,1223, ","   37.8","0,0903, ","-1.1","0,1101","-2.2","0,1112","-4.4","0,1115","-7.2","0,1204","","","0.0","0,0601","-6.1","0,0428","-6.1","0,0428","-6.7","0,0427","-9.4","0,0301","","","","","   1155.0"," ,0","     3810"," ,0","     11.34","0","     19.12","0","      3.56","0"
"USC00043939","1956","37.9613","-119.783","1179.6","HETCH HETCHY, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00043939","1958","37.9613","-119.783","1179.6","HETCH HETCHY, CA US","","","","","        84","0","        60","0","         9","0","","","","","         0","0","        94","0","","","","","","","","","","","   -8.3","0,1117, ","","","","","  43.2"," ,0,0403, ","","","0.0","0,1112","-5.6","0,1115","-5.6","0,1115","-7.2","0,1116","","","0.0","0,0425","-2.2","0,0405","-4.4","0,0310","","","","","","","","","    982.8"," ,0","","","","","","","      5.13","0"
"USC00043939","1959","37.9613","-119.783","1179.6","HETCH HETCHY, CA US","    400.1","","     400.1","0","        49","0","        38","0","         8","0","       19","","","","         0","0","        77","0","         0","0","       195","0","        52","0","","","","","  -10.6","0,0214, ","   432"," ,0,0212, ","","","  90.2"," ,0,0919, ","   37.2","0,0807,+","0.0","0,1105","-2.2","0,1205","-4.4","0,1225","","","","","-1.1","0,0504","-2.2","0,0325","-10.6","0,0214","-10.6","0,0214","-10.6","0,0214","","","","","    634.6"," ,0","","","     13.17","0","     21.37","0","      4.97","0"
"USC00043939","1960","37.9613","-119.783","1179.6","HETCH HETCHY, CA US","    393.2","","     393.2","0","        68","0","        44","0","         6","0","","","        13","0","         0","0","       116","0","         0","0","       176","0","        42","0","","","","","  -12.2","0,0103,+","","","   305"," ,0,0210, ","  68.3"," ,0,1202, ","   37.8","0,0721,+","0.0","0,1015","-2.2","0,1115","-5.0","0,1127","","","","","0.0","0,0523","-5.0","0,0422","-5.0","0,0422","-7.8","0,0220","-9.4","0,0117","    2451.1","1","    2451.1","0","    754.4"," ,0","     1501"," ,0","     12.27","0","     19.97","0","      4.57","0"
"USC00043939","1961","37.9613","-119.783","1179.6","HETCH HETCHY, CA US","    387.4","","     387.4","0","        71","0","        45","0","         3","0","       13","","         8","0","         0","0","       122","0","         0","0","       164","0","        46","0","","","","","   -8.3","0,1211, ","   127"," ,0,0423,+","   127"," ,0,0422,+","  35.8"," ,0,1202, ","   39.4","0,0720, ","0.0","0,1009","-3.3","0,1116","-5.0","0,1117","-7.2","0,1209","","","0.0","0,0512","-4.4","0,0424","-4.4","0,0424","","","","","    2443.4","4","    2443.4","0","    579.5"," ,0","      669"," ,0","     12.23","0","     19.97","0","      4.48","0"
"USC00043939","1962","37.9613","-119.783","1179.6","HETCH HETCHY, CA US","    207.8","","     207.8","0","        60","0","        47","0","         9","0","       32","","        15","0","         0","0","        93","0","         1","0","       163","0","        18","0","","","","","  -12.8","0,0227,+","   203"," ,0,0311, ","   178"," ,0,0311, ","  90.7"," ,0,0210, ","   34.4","0,0816, ","0.0","0,1015","-5.6","0,1118","-5.6","0,1118","-7.8","0,1226","","","-0.6","0,0521","-5.0","0,0324","-5.0","0,0324","-7.2","0,0304","-11.7","0,0228","    2553.3","3","    2553.3","0","    777.8"," ,0","     1131"," ,0","     11.61","0","     19.46","0","      3.75","0"
