"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367103","1981","41.81568","-78.28734","449.6","PORT ALLEGANY, PA US","","","","","       159","0","        87","0","         8","0","       66","","        22","0","","","","","","","","","","","","","        19"," ","","","   178"," ,0,1222,+","   102"," ,0,1218, ","  72.4"," ,0,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1053.9"," ,0","     1201"," ,0","","","","","",""
"USC00367103","1982","41.81568","-78.28734","449.6","PORT ALLEGANY, PA US","","","","","       160","0","        94","0","         3","0","       90","","        29","0","","","","","","","","","","","        76"," ","        11"," ","","","   279"," ,0,0310,+","   127"," ,0,0406, ","  40.4"," ,0,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    947.5"," ,0","     1641"," ,0","","","","","",""
"USC00367103","1983","41.81568","-78.28734","449.6","PORT ALLEGANY, PA US","","","","","       154","0","        87","0","         5","0","       56","","        21","0","","","","","","","","","","","        75"," ","        16"," ","","","   152"," ,0,1222, ","   152"," ,0,1222, ","  57.2"," ,0,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1033.2"," ,0","     1225"," ,0","","","","","",""
"USC00367103","1984","41.81568","-78.28734","449.6","PORT ALLEGANY, PA US","","","","","       172","0","       104","0","         8","0","       76","","        20","0","","","","","","","","","","","       117"," ","        13"," ","","","   279"," ,0,0119,+","   203"," ,0,0329,+","  58.4"," ,0,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1228.1"," ,0","     1682"," ,0","","","","","",""
"USC00367103","1985","41.81568","-78.28734","449.6","PORT ALLEGANY, PA US","","","","","       164","0","       100","0","         3","0","       76","","        30","0","","","","","","","","","","","        86"," ","         7"," ","","","   279"," ,0,0204,+","   102"," ,0,1217, ","  30.5"," ,0,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    933.3"," ,0","     1330"," ,0","","","","","",""
"USC00367103","1986","41.81568","-78.28734","449.6","PORT ALLEGANY, PA US","","","","","       156","0","       100","0","         6","0","       53","","        18","0","","","","","","","","","","","        90"," ","         7"," ","","","   254"," ,0,0108,+","    76"," ,0,1119,+","  43.7"," ,0,1004, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    988.2"," ,0","      752"," ,0","","","","","",""
"USC00367103","1987","41.81568","-78.28734","449.6","PORT ALLEGANY, PA US","","","","","       146","0","        85","0","         9","0","       77","","        22","0","","","","","","","","","","","        97"," ","        16"," ","","","   203"," ,0,0103, ","   203"," ,0,0103, ","  47.5"," ,0,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1075.9"," ,0","     1351"," ,0","","","","","",""
"USC00367103","1988","41.81568","-78.28734","449.6","PORT ALLEGANY, PA US","","","","","       159","0","        75","0","         2","0","       68","","        20","0","","","","","","","","","","","        56"," ","         3"," ","","","   203"," ,0,0215,+","   127"," ,0,0204, ","  30.5"," ,0,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    739.9"," ,0","     1060"," ,0","","","","","",""
"USC00367103","1989","41.81568","-78.28734","449.6","PORT ALLEGANY, PA US","","","","","       161","0","        94","0","        10","0","       56","","        23","0","","","","","","","","","","","        48"," ","         3"," ","","","   178"," ,0,1229,+","   152"," ,0,1215, ","  64.3"," ,0,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1100.1"," ,0","     1167"," ,0","","","","","",""
"USC00367103","1990","41.81568","-78.28734","449.6","PORT ALLEGANY, PA US","","","","","       153","0","       102","0","         9","0","       28","","        10","0","","","","","","","","","","","        62"," ","         4"," ","","","   178"," ,0,0129, ","   127"," ,0,1227,+","  57.2"," ,0,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1253.8"," ,0","      735"," ,0","","","","","",""
"USC00367103","1991","41.81568","-78.28734","449.6","PORT ALLEGANY, PA US","","","","","","","","","","","","","","","","","","","","","","","","","        34"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00367103","1992","41.81568","-78.28734","449.6","PORT ALLEGANY, PA US","","","","","","","","","","","","","","","","","","","","","","","","","        56"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00367103","1993","41.81568","-78.28734","449.6","PORT ALLEGANY, PA US","","","","","       160","0","        89","0","         4","0","       76","","        26","0","","","","","","","","","","","        43"," ","         7"," ","","","   660"," ,0,0315,+","   406"," ,0,0313, ","  56.4"," ,0,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    959.9"," ,0","     1744"," ,0","","","","","",""
"USC00367103","1994","41.81568","-78.28734","449.6","PORT ALLEGANY, PA US","","","","","       150","0","        99","0","         9","0","","","","","","","","","","","","","","","        56"," ","         9"," ","","","","","",""," 100.1"," ,0,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1316.7"," ,0","","","","","","","",""
"USC00367103","1995","41.81568","-78.28734","449.6","PORT ALLEGANY, PA US","","","","","       157","0","        83","0","         5","0","       77","","","","","","","","","","","","","","        69"," ","        13"," ","","","   432"," ,0,1114, ","","","  70.4"," ,0,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    886.3"," ,0","","","","","","","",""
"USC00367103","1996","41.81568","-78.28734","449.6","PORT ALLEGANY, PA US","","","","","       167","0","        94","0","        12","0","       45","","","","","","","","","","","","","","        79"," ","         7"," ","","","   381"," ,0,0104,+","","","  50.8"," ,0,1019, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1236.2"," ,0","","","","","","","",""
"USC00367103","1997","41.81568","-78.28734","449.6","PORT ALLEGANY, PA US","","","","","       162","0","        95","0","         4","0","       79","","        22","0","","","","","","","","","","","        72"," ","         7"," ","","","   356"," ,0,0217, ","   127"," ,0,1230, ","  31.8"," ,0,1102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    915.2"," ,0","     1451"," ,0","","","","","",""
"USC00367103","1998","41.81568","-78.28734","449.6","PORT ALLEGANY, PA US","","","","","       146","0","        78","0","         8","0","","","        12","0","","","","","","","","","","","        62"," ","         5"," ","","","","","   127"," ,0,0314, ","  57.9"," ,0,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    942.2"," ,0","      675"," ,0","","","","","",""
"USC00367103","1999","41.81568","-78.28734","449.6","PORT ALLEGANY, PA US","","","","","       136","0","        71","0","         8","0","       52","","        15","0","","","","","","","","","","","        88"," ","         2"," ","","","   508"," ,0,0116,+","   203"," ,0,0304, ","  49.8"," ,0,1126,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    916.5"," ,0","     1351"," ,0","","","","","",""
"USC00367103","2000","41.81568","-78.28734","449.6","PORT ALLEGANY, PA US","","","","","       153","0","        89","0","         6","0","       74","","        25","0","","","","","","","","","","","        95"," ","         7"," ","","","   305"," ,0,0206,+","   152"," ,0,1122, ","  37.6"," ,0,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    942.1"," ,0","     1340"," ,0","","","","","",""
"USC00367103","2001","41.81568","-78.28734","449.6","PORT ALLEGANY, PA US","","","","","       142","0","        74","0","         9","0","       57","","        16","0","","","","","","","","","","","        97"," ","         1"," ","","","   229"," ,0,0305, ","   229"," ,0,0305, ","  35.6"," ,0,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    894.6"," ,0","      837"," ,0","","","","","",""
"USC00367103","2002","41.81568","-78.28734","449.6","PORT ALLEGANY, PA US","","","","","       155","0","        91","0","         6","0","       59","","        23","0","","","","","","","","","","","        95"," ","         3"," ","","","   178"," ,0,0121,+","   152"," ,0,1201, ","  53.6"," ,0,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1061.6"," ,0","     1380"," ,0","","","","","",""
"USC00367103","2003","41.81568","-78.28734","449.6","PORT ALLEGANY, PA US","","","","","       184","0","       101","0","        15","0","       94","","        25","0","","","","","","","","","","","       107"," ","         7"," ","","","   305"," ,0,0219,+","   140"," ,0,1215, ","  65.8"," ,0,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1291.0"," ,0","     1445"," ,0","","","","","",""
"USC00367103","2004","41.81568","-78.28734","449.6","PORT ALLEGANY, PA US","","","","","       177","0","        92","0","         7","0","       78","","        18","0","","","","","","","","","","","       104"," ","         7"," ","","","   406"," ,0,0204, ","   152"," ,0,0317,+","  79.5"," ,0,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1232.4"," ,0","     1281"," ,0","","","","","",""
"USC00367103","2005","41.81568","-78.28734","449.6","PORT ALLEGANY, PA US","","","","","       161","0","        83","0","         6","0","       88","","        30","0","","","","","","","","","","","       121"," ","         2"," ","","","   254"," ,0,0304,+","   152"," ,0,0123,+","  64.3"," ,0,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1025.5"," ,0","     2167"," ,0","","","","","",""
"USC00367103","2006","41.81568","-78.28734","449.6","PORT ALLEGANY, PA US","    174.9","","     174.9","0","       167","0","        94","0","         9","0","       25","","        11","0","         1","0","       154","0","        33","0","       118","0","         4","0","        80"," ","         5"," ","  -18.3","0,0218, ","    76"," ,0,1208,+","    64"," ,0,1208, ","  50.8"," ,0,1117, ","   32.8","0,0801, ","0.0","0,0930","-2.2","0,1013","-6.1","0,1121","-7.8","0,1122","-9.4","0,1206","-1.1","0,0523","-3.3","0,0506","-4.4","0,0427","-6.7","0,0408","-8.9","0,0321","    3773.5","5","    3773.5","0","   1181.0"," ,0","      597"," ,0","      8.60","0","     14.28","0","      2.92","0"
"USC00367103","2007","41.81568","-78.28734","449.6","PORT ALLEGANY, PA US","    189.9","","     189.9","0","       155","0","        94","0","         7","0","","","","","        17","0","       160","0","        55","0","       140","0","         3","0","       108"," ","         6"," ","  -24.4","0,0216,+","","","","","  50.8"," ,0,0820, ","   32.8","0,0802, ","-2.8","0,1028","-2.8","0,1028","-6.7","0,1102","-6.7","0,1102","-9.4","0,1123","-0.6","0,0519","-2.8","0,0421","-5.6","0,0414","-9.4","0,0408","-9.4","0,0408","    3989.2","2","    3989.2","0","   1067.6"," ,0","","","      7.65","0","     13.75","0","      1.54","0"
"USC00367103","2008","41.81568","-78.28734","449.6","PORT ALLEGANY, PA US","    137.7","","     137.7","0","       177","0","       106","0","         3","0","       75","","        30","0","         7","0","       174","0","        53","0","       130","0","         2","0","       105"," ","         1"," ","  -20.0","0,0301,+","   254"," ,0,0301, ","   127"," ,0,1212,+","  32.5"," ,0,0206, ","   32.2","0,0610,+","-1.1","0,1004","-2.2","0,1007","-6.1","0,1019","-7.2","0,1118","-10.6","0,1119","-0.6","0,0529","-2.2","0,0502","-4.4","0,0430","-6.7","0,0404","-9.4","0,0326","    4006.2","2","    4006.2","0","    995.2"," ,0","     1898"," ,0","      7.25","0","     13.41","0","      1.08","0"
"USC00367103","2009","41.81568","-78.28734","449.6","PORT ALLEGANY, PA US","     80.7","","      80.7","0","       155","0","        93","0","         4","0","       49","","        15","0","        14","0","       161","0","        57","0","       112","0","         0","0","        93"," ","         1"," ","  -28.3","0,0118,+","   305"," ,0,0131,+","   140"," ,0,0111, ","  76.7"," ,0,0529, ","   31.1","0,0818, ","-0.6","0,0918","-2.8","0,1011","-6.1","0,1018","-7.8","0,1206","-12.2","0,1211","0.0","0,0520","-2.2","0,0519","-4.4","0,0417","-7.8","0,0413","-10.6","0,0325","    4199.1","1","    4199.1","0","    986.3"," ,0","     1174"," ,0","      7.09","0","     13.14","0","      1.04","0"
"USC00367103","2010","41.81568","-78.28734","449.6","PORT ALLEGANY, PA US","    241.8","","     241.8","0","       150","0","        84","0","        11","0","       77","","        18","0","         3","0","       168","0","        68","0","       134","0","         4","0","        72"," ","         4"," ","  -24.4","0,0111,+","   178"," ,0,1207,+","   127"," ,0,1202, ","  95.0"," ,0,1201, ","   33.3","0,0709, ","0.0","0,1013","-2.8","0,1023","-7.8","0,1102","-7.8","0,1102","-10.0","0,1208","-1.7","0,0512","-2.2","0,0511","-4.4","0,0510","-8.3","0,0328","-8.9","0,0327","    3929.4","4","    3929.4","0","   1126.9"," ,0","     1264"," ,0","      8.07","0","     14.21","0","      1.92","0"
"USC00367103","2011","41.81568","-78.28734","449.6","PORT ALLEGANY, PA US","    251.4","","     251.4","K","       196","K","       120","K","        10","K","","","","","        11","K","       151","K","        48","K","       128","K","         5","K","        60"," ","         9"," ","  -27.2","K,0124, ","","","","","  45.7"," ,K,0807, ","   37.2","K,0723, ","-0.6","K,1023","-3.9","K,1028","-4.4","K,1030","-7.2","K,1105","-9.4","K,1211","0.0","K,0509","-2.2","K,0422","-5.6","K,0402","-8.9","K,0330","-8.9","K,0330","    4130.3","3","    4130.3","K","   1348.4"," ,K","","","      8.39","K","     14.06","K","      2.72","K"
"USC00367103","2012","41.81568","-78.28734","449.6","PORT ALLEGANY, PA US","    229.3","","     229.3","7","       158","7","        98","7","         5","7","","","","","         3","7","       159","7","        27","7","       137","7","         4","7","        77"," ","         3"," ","  -20.6","7,0115, ","","","","","  55.1"," ,7,1030, ","   32.8","7,0709, ","-0.6","7,1009","-6.1","7,1013","-6.1","7,1013","-7.8","7,1117","-10.0","7,1231","-0.6","7,0512","-3.3","K,0430","-5.0","K,0429","-7.2","K,0328","-11.1","K,0306","    3404.3","3","    3404.3","7","   1022.5"," ,7","","","      9.26","7","     15.35","7","      3.17","7"
"USC00367103","2013","41.81568","-78.28734","449.6","PORT ALLEGANY, PA US","    200.7","","     200.7","7","       171","7","        85","7","         9","7","","","","","         6","7","       167","7","        60","7","       129","7","         1","7","        47"," ","        24"," ","  -20.6","7,0123, ","","","","","  39.1"," ,7,0813, ","   32.2","7,0719, ","0.0","7,1010","-2.2","7,1026","-7.8","7,1104","-7.8","7,1104","-8.9","7,1120","-1.7","7,0527","-3.9","7,0514","-6.1","7,0422","-7.2","7,0406","-9.4","7,0404","    3929.5","5","    3929.5","7","   1033.3"," ,7","","","      7.59","7","     13.12","7","      2.06","7"
"USC00367103","2014","41.81568","-78.28734","449.6","PORT ALLEGANY, PA US","    137.2","","     137.2","7","       173","7","       105","7","         7","7","","","","","        28","7","       160","7","        71","7","       119","7","         0","7","        46"," ","        32"," ","  -28.3","7,0212, ","","","","","  47.2"," ,7,0609, ","   30.6","7,0906,+","-1.1","7,1005","-2.2","7,1027","-4.4","7,1103","-7.8","7,1116","-12.8","7,1118","-0.6","7,0519","-2.2","7,0505","-5.0","7,0424","-8.3","7,0416","-12.2","7,0329","    4452.9","9","    4452.9","7","   1095.4"," ,7","","","      6.62","7","     12.44","7","      0.80","7"
"USC00367103","2015","41.81568","-78.28734","449.6","PORT ALLEGANY, PA US","    178.8","","     178.8","7","       175","7","       109","7","         8","7","","","","","        32","7","       160","7","        60","7","       134","7","         0","7","        99"," ","        25"," ","  -32.2","7,0216, ","","","","","  90.7"," ,7,0930, ","   31.1","7,0909, ","0.0","7,1011","-2.2","7,1018","-5.0","7,1019","-7.8","7,1130","-9.4","7,1201","-3.3","7,0523","-3.3","7,0523","-4.4","7,0427","-7.8","7,0402","-10.0","7,0401","    4443.6","6","    4443.6","7","   1109.3"," ,7","","","      7.37","7","     13.70","7","      1.04","7"
"USC00367103","2016","41.81568","-78.28734","449.6","PORT ALLEGANY, PA US","    231.5","","     231.5","7","       166","7","        95","7","         8","7","       51","","        19","7","         6","7","       167","7","        48","7","       139","7","         0","7","        62"," ","        22"," ","  -22.8","7,0214, ","   178"," ,7,1217, ","   130"," ,7,1230, ","  61.2"," ,7,0530, ","   31.1","7,0726,+","0.0","7,1010","-4.4","7,1015","-4.4","7,1015","-7.2","7,1029","-11.1","7,1211","0.0","7,0520","-2.2","7,0425","-6.7","7,0414","-6.7","7,0414","-10.0","7,0410","    3648.4","4","    3648.4","7","   1117.9"," ,7","     1145"," ,7","      8.40","7","     14.66","7","      2.14","7"
"USC00367103","2017","41.81568","-78.28734","449.6","PORT ALLEGANY, PA US","    130.0","","     130.0","7","       184","7","       100","7","        11","7","       52","","        18","7","         8","7","       166","7","        47","7","       134","7","         0","7","        84"," ","        17"," ","  -22.8","7,1231, ","   178"," ,7,0316,+","    94"," ,7,0201, ","  44.7"," ,7,0823, ","   30.6","7,0926,+","0.0","7,1001","-4.4","7,1017","-4.4","7,1017","-7.2","7,1109","-13.3","7,1111","-0.6","7,0609","-4.4","7,0511","-4.4","7,0511","-6.7","7,0424","-10.6","7,0324","    3797.6","6","    3797.6","7","   1200.0"," ,7","     1184"," ,7","      7.93","7","     14.19","7","      1.68","7"
"USC00367103","2018","41.81568","-78.28734","449.6","PORT ALLEGANY, PA US","    262.9","","     262.9","7","       190","7","       105","7","        12","7","       70","","        20","7","        15","7","       167","7","        58","7","       137","7","         2","7","        93"," ","        22"," ","  -27.8","7,0101, ","   229"," ,7,0210,+","   206"," ,7,1116, ","  60.7"," ,7,0112, ","   32.2","7,0717,+","-1.7","7,1016","-3.9","7,1019","-6.7","7,1112","-6.7","7,1112","-14.4","7,1122","-2.8","7,0501","-2.8","7,0501","-5.0","7,0430","-6.7","7,0410","-8.9","7,0409","    4120.9","9","    4120.9","7","   1289.7"," ,7","     1493"," ,7","      7.86","7","     13.23","7","      2.48","7"
"USC00367103","2019","41.81568","-78.28734","449.6","PORT ALLEGANY, PA US","    162.6","","     162.6","7","       173","7","       100","7","        10","7","       67","","        14","7","        11","7","       169","7","        57","7","       128","7","         0","7","        89"," ","        23"," ","  -26.1","7,0131, ","   254"," ,7,0123,+","   254"," ,7,0120, ","  78.2"," ,7,0816, ","   31.7","7,0720, ","-1.1","7,1005","-2.2","7,1019","-5.0","7,1108","-9.4","7,1109","-9.4","7,1109","0.0","7,0515","-5.0","7,0429","-5.0","7,0429","-7.2","7,0402","-9.4","7,0327","    4048.0","0","    4048.0","7","   1271.4"," ,7","     1250"," ,7","      7.57","7","     13.48","7","      1.65","7"
"USC00367103","2020","41.81568","-78.28734","449.6","PORT ALLEGANY, PA US","    213.5","","     213.5","7","       183","7","        92","7","         5","7","       64","","        21","7","         5","7","       176","7","        30","7","       125","7","         1","7","       100"," ","        10"," ","  -20.6","7,0216,+","   254"," ,7,1217, ","   254"," ,7,1217, ","  39.4"," ,7,1225, ","   32.2","7,0710, ","-3.3","7,0919","-3.3","7,0919","-5.0","7,1017","-7.2","7,1208","-15.0","7,1219","0.0","7,0614","-5.0","7,0513","-5.0","7,0513","-7.2","7,0416","-8.9","7,0323","    3913.2","2","    3913.2","7","    997.5"," ,7","     1814"," ,7","      8.40","7","     14.49","7","      2.30","7"
"USC00367103","2021","41.81568","-78.28734","449.6","PORT ALLEGANY, PA US","","","","","","","","","","","","","","","","","","","","","","","","","        88"," ","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00367103","2022","41.81568","-78.28734","449.6","PORT ALLEGANY, PA US","    182.5","","     182.5","7","       157","7","        86","7","         8","7","       64","","        15","7","        17","7","       171","7","        45","7","       134","7","         2","7","        85"," ","        17"," ","  -26.7","7,0130,+","   254"," ,7,0207,+","   188"," ,7,0117, ","  73.7"," ,7,1112, ","   32.8","7,0623, ","-0.6","7,1003","-3.3","7,1021","-4.4","7,1028","-7.2","7,1119","-11.1","7,1121","0.0","7,0510","-4.4","7,0430","-4.4","7,0430","-6.7","7,0429","-8.9","7,0330","    3734.4","4","    3734.4","7","   1050.6"," ,7","     1373"," ,7","      7.87","7","     14.26","7","      1.48","7"
"USC00367103","2023","41.81568","-78.28734","449.6","PORT ALLEGANY, PA US","    151.4","","     151.4","7","       153","7","        92","7","         4","7","       30","","         9","7","         1","7","       149","7","        22","7","       133","7","         0","7","        96"," ","        20"," ","  -17.8","7,0204, ","   229"," ,7,0307, ","   229"," ,7,0307, ","  49.3"," ,7,0713, ","   31.7","7,0603, ","-2.8","7,1023","-2.8","7,1023","-5.6","7,1112","-7.8","7,1120","-8.9","7,1125","-1.1","7,0526","-3.3","7,0518","-4.4","7,0426","-7.2","7,0408","-10.0","7,0330","    3697.9","9","    3697.9","7","   1001.6"," ,7","      815"," ,7","      8.97","7","     14.84","7","      3.10","7"
"USC00367103","2024","41.81568","-78.28734","449.6","PORT ALLEGANY, PA US","    214.4","","     214.4","7","       168","7","       100","7","         9","7","       37","","        14","7","         4","7","       151","7","        40","7","       140","7","         2","7","        97"," ","        27"," ","  -20.6","7,0115, ","   152"," ,7,1205,+","   119"," ,7,1203, ","  47.8"," ,7,0412, ","   32.2","7,0711,+","-1.1","7,1011","-2.2","7,1018","-5.6","7,1027","-7.8","7,1113","-8.9","7,1202","-3.3","7,0426","-3.3","7,0426","-5.6","7,0422","-6.7","7,0329","-9.4","7,0325","    3453.8","8","    3453.8","7","   1133.9"," ,7","     1048"," ,7","      9.27","7","     15.18","7","      3.36","7"
"USC00367103","2025","41.81568","-78.28734","449.6","PORT ALLEGANY, PA US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
