"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001145460","1937","50.0","-117.3667","568.0","NEW DENVER, BC CA","","","","","","","","","","","","","        24","C","","","","","","","","","","","","","","","   292"," ,C,0221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    691.0"," ,C","     2392"," ,C","","","","","",""
"CA001145460","1938","50.0","-117.3667","568.0","NEW DENVER, BC CA","","","","","        79","C","        67","C","         2","C","","","        20","C","","","","","","","","","","","","","","","   229"," ,C,1229, ","  27.9"," ,C,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    677.6"," ,C","     2149"," ,C","","","","","",""
"CA001145460","1939","50.0","-117.3667","568.0","NEW DENVER, BC CA","","","","","       101","C","        81","C","         4","C","","","        18","C","","","","","","","","","","","","","","","   178"," ,C,0211, ","  30.5"," ,C,0101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    767.9"," ,C","     1346"," ,C","","","","","",""
"CA001145460","1940","50.0","-117.3667","568.0","NEW DENVER, BC CA","","","","","       119","C","       102","C","         3","C","","","        16","C","","","","","","","","","","","","","","","   292"," ,C,0115, ","  29.2"," ,C,0115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    879.4"," ,C","     1309"," ,C","","","","","",""
"CA001145460","1941","50.0","-117.3667","568.0","NEW DENVER, BC CA","","","","","       150","C","       117","C","         3","C","","","        12","C","","","","","","","","","","","","","","","    64"," ,C,0125, ","  30.7"," ,C,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    903.5"," ,C","      543"," ,C","","","","","",""
"CA001145460","1943","50.0","-117.3667","568.0","NEW DENVER, BC CA","","","","","       113","C","        72","C","         3","C","","","        19","C","","","","","","","","","","","","","","","   363"," ,C,0114, ","  45.0"," ,C,0114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    638.7"," ,C","     2279"," ,C","","","","","",""
"CA001145460","1945","50.0","-117.3667","568.0","NEW DENVER, BC CA","","","","","       106","C","        79","C","         2","C","","","         9","C","","","","","","","","","","","","","","","    94"," ,C,0202, ","  34.3"," ,C,0318, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    640.9"," ,C","      510"," ,C","","","","","",""
"CA001145460","1948","50.0","-117.3667","568.0","NEW DENVER, BC CA","","","","","       140","C","        87","C","         0","C","","","        27","C","","","","","","","","","","","","","","","   229"," ,C,1220, ","  25.1"," ,C,1114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    780.1"," ,C","     2519"," ,C","","","","","",""
"CA001145460","1951","50.0","-117.3667","568.0","NEW DENVER, BC CA","","","","","       141","C","        96","C","         3","C","","","        33","C","","","","","","","","","","","","","","","   203"," ,C,1229, ","  44.5"," ,C,0209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    871.6"," ,C","     2567"," ,C","","","","","",""
"CA001145460","1952","50.0","-117.3667","568.0","NEW DENVER, BC CA","","","","","       141","C","        74","C","         4","C","","","        23","C","","","","","","","","","","","","","","","   279"," ,C,0124, ","  33.3"," ,C,0427, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    624.9"," ,C","     1652"," ,C","","","","","",""
"CA001145460","1953","50.0","-117.3667","568.0","NEW DENVER, BC CA","","","","","       185","C","        97","C","         1","C","","","        32","C","","","","","","","","","","","","","","","   165"," ,C,1219,+","  41.1"," ,C,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    873.9"," ,C","     2274"," ,C","","","","","",""
"CA001145460","1954","50.0","-117.3667","568.0","NEW DENVER, BC CA","","","","","       160","C","        90","C","         4","C","","","        22","C","","","","","","","","","","","","","","","   343"," ,C,0121, ","  34.3"," ,C,0121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    805.0"," ,C","     2073"," ,C","","","","","",""
"CA001145460","1955","50.0","-117.3667","568.0","NEW DENVER, BC CA","","","","","       172","C","       100","C","         1","C","","","        41","C","","","","","","","","","","","","","","","   165"," ,C,1218, ","  41.1"," ,C,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    838.2"," ,C","     2532"," ,C","","","","","",""
"CA001145460","1956","50.0","-117.3667","568.0","NEW DENVER, BC CA","","","","","       161","C","        87","C","         2","C","","","        34","C","","","","","","","","","","","","","","","   462"," ,C,1208, ","  46.2"," ,C,1208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    730.3"," ,C","     2782"," ,C","","","","","",""
"CA001145460","1957","50.0","-117.3667","568.0","NEW DENVER, BC CA","","","","","       150","C","        72","C","         2","C","","","        28","C","","","","","","","","","","","","","","","   279"," ,C,0223, ","  33.0"," ,C,0223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    624.7"," ,C","     2506"," ,C","","","","","",""
"CA001145460","1958","50.0","-117.3667","568.0","NEW DENVER, BC CA","","","","","       152","C","        91","C","         1","C","","","        18","C","","","","","","","","","","","","","","","   140"," ,C,1118, ","  37.8"," ,C,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    695.5"," ,C","     1127"," ,C","","","","","",""
"CA001145460","1959","50.0","-117.3667","568.0","NEW DENVER, BC CA","","","","","       175","C","       115","C","         1","C","","","        30","C","","","","","","","","","","","","","","","   213"," ,C,0122, ","  30.7"," ,C,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    985.2"," ,C","     2426"," ,C","","","","","",""
"CA001145460","1960","50.0","-117.3667","568.0","NEW DENVER, BC CA","","","","","       142","C","        90","C","         1","C","","","        24","C","","","","","","","","","","","","","","","   297"," ,C,1218, ","  29.7"," ,C,1218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    731.5"," ,C","     1988"," ,C","","","","","",""
"CA001145460","1961","50.0","-117.3667","568.0","NEW DENVER, BC CA","","","","","       156","C","        95","C","         0","C","","","        23","C","","","","","","","","","","","","","","","   188"," ,C,0129, ","  24.9"," ,C,1012, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    778.2"," ,C","     1960"," ,C","","","","","",""
"CA001145460","1962","50.0","-117.3667","568.0","NEW DENVER, BC CA","","","","","       162","C","        91","C","         2","C","","","        17","C","","","","","","","","","","","","","","","   320"," ,C,1228, ","  32.0"," ,C,1228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    828.7"," ,C","     1608"," ,C","","","","","",""
"CA001145460","1964","50.0","-117.3667","568.0","NEW DENVER, BC CA","","","","","       174","C","       100","C","         0","C","","","        32","C","","","","","","","","","","","","","","","   163"," ,C,1222,+","  22.4"," ,C,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    861.4"," ,C","     2760"," ,C","","","","","",""
"CA001145460","1965","50.0","-117.3667","568.0","NEW DENVER, BC CA","","","","","","","","","","","","","        32","C","","","","","","","","","","","","","","","   356"," ,C,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    755.2"," ,C","     3262"," ,C","","","","","",""
"CA001145460","1966","50.0","-117.3667","568.0","NEW DENVER, BC CA","","","","","","","","","","","","","        27","C","","","","","","","","","","","","","","","   279"," ,C,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    823.4"," ,C","     2786"," ,C","","","","","",""
"CA001145460","1967","50.0","-117.3667","568.0","NEW DENVER, BC CA","","","","","","","","","","","","","        18","C","","","","","","","","","","","","","","","   330"," ,C,0115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    776.7"," ,C","     1908"," ,C","","","","","",""
"CA001145460","1968","50.0","-117.3667","568.0","NEW DENVER, BC CA","","","","","","","","","","","","","        28","C","","","","","","","","","","","","","","","   356"," ,C,0109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2544"," ,C","","","","","",""
"CA001145460","1969","50.0","-117.3667","568.0","NEW DENVER, BC CA","    108.7","","     108.7","C","       143","C","        91","C","         1","C","","","        26","C","        10","C","       134","C","        35","C","        95","C","         4","C","  -22.2","C,0123, ","","","   147"," ,C,0131, ","  36.1"," ,C,1104, ","   32.8","C,0604, ","-1.1","C,1012","-2.2","C,1017","-4.4","C,1207","","","","","0.0","C,0505","-3.3","C,0408","-5.6","C,0313","-6.7","C,0311","-8.9","C,0221","","","","","    701.0"," ,C","     1549"," ,C","      7.84","C","     12.86","C","      2.82","C"
"CA001145460","1970","50.0","-117.3667","568.0","NEW DENVER, BC CA","    165.5","","     165.5","C","       151","C","        89","C","         1","C","","","        31","C","         1","C","       147","C","        38","C","        96","C","        17","C","  -18.3","C,0117, ","","","   152"," ,C,0131, ","  26.7"," ,C,0704, ","   35.6","C,0823, ","-1.1","C,0913","-2.2","C,1027","-7.8","C,1122","-7.8","C,1122","-13.9","C,1123","0.0","C,0501","-2.8","C,0426","-4.4","C,0311","-10.6","C,0304","-10.6","C,0304","    3831.0","0","    3831.0","C","    700.6"," ,C","     2177"," ,C","      7.72","C","     12.76","C","      2.69","C"
"CA001145460","1971","50.0","-117.3667","568.0","NEW DENVER, BC CA","    189.7","","     189.7","C","       164","C","       109","C","         3","C","","","        36","C","         1","C","       136","C","        44","C","        88","C","        22","C","  -18.3","C,1227, ","","","   521"," ,C,1216, ","  52.1"," ,C,1216, ","   37.2","C,0811, ","-0.6","C,1015","-2.8","C,1016","-6.7","C,1028","-6.7","C,1028","-8.9","C,1107","-0.6","C,0515","-2.2","C,0417","-5.0","C,0321","-6.7","C,0318","-8.9","C,0302","    4111.4","4","    4111.4","C","   1055.8"," ,C","     3817"," ,C","      7.40","C","     12.33","C","      2.47","C"
"CA001145460","1972","50.0","-117.3667","568.0","NEW DENVER, BC CA","     91.9","","      91.9","C","       154","C","       114","C","         6","C","","","        37","C","         5","C","       144","C","        42","C","        88","C","         3","C","  -20.0","C,0127, ","","","   236"," ,C,0101, ","  38.1"," ,C,1223, ","   35.0","C,0807, ","0.0","C,1005","-3.3","C,1030","-4.4","C,1202","-12.2","C,1203","-12.2","C,1203","0.0","C,0503","-2.8","C,0430","-4.4","C,0307","-6.7","C,0221","-11.7","C,0205","    4305.8","8","    4305.8","C","   1074.5"," ,C","     3175"," ,C","      6.70","C","     11.59","C","      1.81","C"
"CA001145460","1973","50.0","-117.3667","568.0","NEW DENVER, BC CA","    137.1","","     137.1","C","       144","C","        90","C","         0","C","","","        13","C","         4","C","       153","C","        33","C","       100","C","        18","C","  -18.9","C,0108, ","","","   127"," ,C,0111, ","  16.5"," ,C,1006, ","   36.1","C,0803,+","-0.6","C,1003","-2.8","C,1102","-4.4","C,1104","-7.2","C,1230","-11.1","C,1231","-0.6","C,0511","-2.2","C,0415","-5.0","C,0223","-6.7","C,0214","-8.9","C,0210","    4159.0","0","    4159.0","C","    662.1"," ,C","     1103"," ,C","      7.79","C","     13.23","C","      2.36","C"
"CA001145460","1974","50.0","-117.3667","568.0","NEW DENVER, BC CA","    103.9","","     103.9","C","","","","","","","","","        24","C","         0","C","       117","C","        21","C","        98","C","         9","C","  -16.7","C,0112,+","","","   287"," ,C,0131, ","","","   34.4","C,0619, ","-1.1","C,1004","-3.9","C,1128","-8.3","C,1223","-8.3","C,1223","","","-0.6","C,0421","-2.8","C,0412","-6.1","C,0323","-7.2","C,0308","-16.7","C,0112","    3921.2","2","    3921.2","C","    884.9"," ,C","     2012"," ,C","      8.11","C","     13.22","C","      3.00","C"
"CA001145460","1975","50.0","-117.3667","568.0","NEW DENVER, BC CA","     81.5","","      81.5","C","       165","C","        89","C","         2","C","","","        31","C","         1","C","       153","C","        53","C","        89","C","         9","C","  -18.9","C,0111, ","","","   264"," ,C,1201, ","  29.7"," ,C,0714, ","   36.1","C,0711, ","-1.1","C,1022","-2.2","C,1110","-4.4","C,1118","-6.7","C,1119","-9.4","C,1128","-0.6","C,0501","-2.2","C,0412","-7.2","C,0402","-7.2","C,0402","-8.9","C,0327","    4029.7","7","    4029.7","C","    847.3"," ,C","     3098"," ,C","      7.15","C","     12.08","C","      2.23","C"
"CA001145460","1976","50.0","-117.3667","568.0","NEW DENVER, BC CA","     46.7","","      46.7","C","       167","C","        89","C","         2","C","","","        22","C","         0","C","       146","C","        24","C","        73","C","         3","C","  -15.6","C,0304, ","","","   290"," ,C,0114, ","  42.7"," ,C,0824, ","   33.9","C,0629, ","-1.1","C,1015","-2.2","C,1113","-5.6","C,1126","-7.2","C,1127","","","-0.6","C,0429","-2.2","C,0329","-6.7","C,0315","-6.7","C,0315","-12.2","C,0305","    4012.7","7","    4012.7","C","    758.7"," ,C","     1719"," ,C","      7.56","C","     12.18","C","      2.94","C"
"CA001145460","1977","50.0","-117.3667","568.0","NEW DENVER, BC CA","    137.3","","     137.3","C","       168","C","        94","C","         1","C","","","        19","C","         0","C","       159","C","        52","C","        87","C","         9","C","  -15.0","C,1227, ","","","   204"," ,C,1206, ","  30.2"," ,C,0211, ","   34.4","C,0818, ","0.0","C,1003","-2.5","C,1105","-5.0","C,1118","-9.5","C,1119","-9.5","C,1119","-1.7","C,0421","-2.2","C,0412","-5.6","C,0314","-7.8","C,0131","-10.0","C,0106","    3834.5","5","    3834.5","C","    798.0"," ,C","     1943"," ,C","      7.45","C","     12.32","C","      2.57","C"
"CA001145460","1978","50.0","-117.3667","568.0","NEW DENVER, BC CA","     96.2","","      96.2","C","       177","C","       107","C","         4","C","","","        25","C","         3","C","       163","C","        47","C","        73","C","         7","C","  -25.0","C,1231, ","","","   284"," ,C,0103, ","  32.8"," ,C,1103, ","   33.5","C,0808,+","-1.0","C,1013","-2.5","C,1031","-7.0","C,1110","-7.0","C,1110","-10.0","C,1111","-2.0","C,0520","-2.5","C,0418","-4.5","C,0315","-8.0","C,0305","-11.5","C,0304","    4285.1","1","    4285.1","C","    910.4"," ,C","     2256"," ,C","      6.69","C","     11.73","C","      1.65","C"
"CA001145460","1979","50.0","-117.3667","568.0","NEW DENVER, BC CA","    162.0","","     162.0","C","       151","C","        80","C","         0","C","","","        20","C","        12","C","       148","C","        50","C","       107","C","        10","C","  -23.5","C,0101, ","","","   186"," ,C,0208, ","  23.4"," ,C,0224, ","   36.0","C,0719, ","-1.0","C,1031","-3.0","C,1108","-4.5","C,1114","-8.5","C,1129","-10.0","C,1215","0.0","C,0425","-3.0","C,0402","-5.0","C,0401","-7.5","C,0309","-12.0","C,0223","    4599.1","1","    4599.1","C","    661.2"," ,C","     1534"," ,C","      7.36","C","     12.70","C","      2.02","C"
"CA001145460","1980","50.0","-117.3667","568.0","NEW DENVER, BC CA","     46.8","","      46.8","C","       186","C","       109","C","         2","C","","","        21","C","         3","C","       127","C","        44","C","        81","C","         1","C","  -20.5","C,0129, ","","","   368"," ,C,1210, ","  36.8"," ,C,1210, ","   34.0","C,0722, ","0.0","C,1023","-3.0","C,1115","-6.5","C,1116","-8.0","C,1204","-10.5","C,1205","0.0","C,0416","-3.5","C,0404","-4.5","C,0308","-8.5","C,0306","-12.0","C,0214","    3787.6","6","    3787.6","C","    940.2"," ,C","     2202"," ,C","      7.76","C","     12.32","C","      3.20","C"
"CA001145460","1981","50.0","-117.3667","568.0","NEW DENVER, BC CA","     93.0","","      93.0","C","       181","C","       114","C","         1","C","","","        12","C","         0","C","       118","C","        31","C","        76","C","         1","C","  -16.5","C,0210, ","","","    78"," ,C,1224, ","  39.0"," ,C,0630, ","   32.5","C,0808, ","0.0","C,1013","-2.5","C,1126","-4.5","C,1128","-7.0","C,1212","-9.0","C,1213","-0.5","C,0425","-2.5","C,0414","-4.5","C,0307","-8.0","C,0212","-10.5","C,0211","    3843.9","9","    3843.9","C","   1008.1"," ,C","      828"," ,C","      8.05","C","     12.54","C","      3.57","C"
"CA001145460","1982","50.0","-117.3667","568.0","NEW DENVER, BC CA","     60.8","","      60.8","C","       181","C","       104","C","         3","C","       93","","        22","C","         1","C","       153","C","        42","C","        81","C","         0","C","  -20.0","C,0106, ","   740"," ,C,0126, ","   300"," ,C,0123, ","  30.0"," ,C,0123, ","   31.5","C,0728,+","0.0","C,1019","-3.0","C,1108","-4.5","C,1110","-9.0","C,1122","-9.0","C,1122","0.0","C,0510","-3.0","C,0425","-5.0","C,0318","-11.5","C,0210","-11.5","C,0210","    3940.6","6","    3940.6","C","    958.8"," ,C","     2112"," ,C","      7.17","C","     11.82","C","      2.51","C"
"CA001145460","1983","50.0","-117.3667","568.0","NEW DENVER, BC CA","     72.1","","      72.1","C","       192","C","       113","C","         1","C","       71","","        18","C","         5","C","       102","C","        35","C","        75","C","         0","C","  -21.5","C,1224, ","   430"," ,C,1231, ","   180"," ,C,0109, ","  26.8"," ,C,0810, ","   32.0","C,0809,+","0.0","C,0920","-3.5","C,1129","-5.5","C,1130","-8.0","C,1201","-11.5","C,1217","0.0","C,0416","-2.5","C,0326","-4.5","C,0207","-9.5","C,0206","-9.5","C,0206","    3789.3","3","    3789.3","C","    991.0"," ,C","     1549"," ,C","      7.95","C","     12.51","C","      3.38","C"
"CA001145460","1984","50.0","-117.3667","568.0","NEW DENVER, BC CA","     94.5","","      94.5","C","       184","C","       114","C","         1","C","      104","","        17","C","         2","C","       147","C","        37","C","        76","C","         5","C","  -20.0","C,1231, ","   520"," ,C,1227, ","   280"," ,C,1101, ","  28.0"," ,C,1101, ","   35.5","C,0726, ","-1.0","C,0927","-2.5","C,1019","-11.0","C,1031","-11.0","C,1031","-11.0","C,1031","0.0","C,0504","-2.5","C,0427","-5.5","C,0226","-9.0","C,0121","-9.0","C,0121","    4118.5","5","    4118.5","C","    911.3"," ,C","     1910"," ,C","      7.02","C","     11.70","C","      2.34","C"
"CA001145460","1985","50.0","-117.3667","568.0","NEW DENVER, BC CA","    126.2","","     126.2","C","       143","C","        78","C","         1","C","","","        14","C","         6","C","       169","C","        70","C","        81","C","        13","C","  -19.5","C,1123, ","","","   134"," ,C,1202, ","  26.6"," ,C,0607, ","   34.5","C,0709,+","-1.0","C,0928","-3.5","C,1008","-6.0","C,1110","-11.0","C,1111","-11.0","C,1111","-1.5","C,0513","-3.0","C,0425","-5.0","C,0319","-7.0","C,0309","-10.5","C,0209","    4355.2","2","    4355.2","C","    672.4"," ,C","      794"," ,C","      6.25","C","     11.36","C","      1.15","C"
"CA001145460","1986","50.0","-117.3667","568.0","NEW DENVER, BC CA","     90.0","","      90.0","C","       181","C","        96","C","         2","C","       85","","        21","C","         0","C","       135","C","        38","C","        82","C","         4","C","  -14.5","C,0219, ","   440"," ,C,0224, ","   146"," ,C,0101, ","  34.2"," ,C,0628, ","   33.5","C,0531, ","0.0","C,1011","-5.0","C,1108","-5.0","C,1108","-7.0","C,1109","-10.0","C,1110","-0.5","C,0516","-2.5","C,0411","-4.5","C,0305","-12.0","C,0220","-12.0","C,0220","    4267.3","3","    4267.3","C","    829.5"," ,C","     1523"," ,C","      7.72","C","     12.47","C","      2.98","C"
"CA001145460","1987","50.0","-117.3667","568.0","NEW DENVER, BC CA","    117.4","","     117.4","C","       145","C","        79","C","         0","C","","","        11","C","         0","C","       111","C","        33","C","       100","C","         9","C","  -10.0","C,0115, ","","","   100"," ,C,1220, ","  21.4"," ,C,1206, ","   34.0","C,0728,+","0.0","C,1010","-2.5","C,1129","-6.5","C,1213","-7.0","C,1217","","","-1.5","C,0420","-2.5","C,0331","-8.0","C,0226","-8.0","C,0226","-9.5","C,0116","    3667.9","9","    3667.9","C","    676.9"," ,C","      728"," ,C","      9.13","C","     14.17","C","      4.10","C"
"CA001145460","1988","50.0","-117.3667","568.0","NEW DENVER, BC CA","    111.4","","     111.4","C","       184","C","       101","C","         4","C","       84","","        20","C","         0","C","       126","C","        41","C","        90","C","         4","C","  -17.0","C,0201, ","   360"," ,C,0211, ","   220"," ,C,1229, ","  32.8"," ,C,0916, ","   34.0","C,0721, ","-1.5","C,1027","-2.5","C,1114","-5.0","C,1214","-9.5","C,1225","-9.5","C,1225","0.0","C,0430","-2.5","C,0410","-6.0","C,0225","-8.0","C,0206","-12.0","C,0205","    3701.2","2","    3701.2","C","    987.6"," ,C","     1630"," ,C","      8.22","C","     13.04","C","      3.41","C"
"CA001145460","1989","50.0","-117.3667","568.0","NEW DENVER, BC CA","    103.6","","     103.6","C","       174","C","       100","C","         2","C","       84","","        17","C","         3","C","       130","C","        41","C","        86","C","         4","C","  -20.5","C,0203, ","   670"," ,C,0116, ","   190"," ,C,0101, ","  42.2"," ,C,1108, ","   33.5","C,0729, ","0.0","C,1016","-5.5","C,1115","-5.5","C,1115","-7.0","C,1221","","","-0.5","C,0418","-4.0","C,0410","-10.5","C,0304","-10.5","C,0304","-10.5","C,0304","    3884.9","9","    3884.9","C","    934.2"," ,C","     1762"," ,C","      7.78","C","     12.52","C","      3.03","C"
"CA001145460","1990","50.0","-117.3667","568.0","NEW DENVER, BC CA","    131.0","","     131.0","C","       170","C","        96","C","         6","C","","","        23","C","         3","C","       121","C","        42","C","        90","C","         7","C","  -22.0","C,1229, ","","","   374"," ,C,0209, ","  37.4"," ,C,0209, ","   34.5","C,0814, ","0.0","C,1017","-4.5","C,1126","-4.5","C,1126","-16.0","C,1219","-16.0","C,1219","-0.5","C,0430","-2.5","C,0328","-5.0","C,0325","-11.0","C,0219","-11.0","C,0219","    3847.2","2","    3847.2","C","   1001.2"," ,C","     3120"," ,C","      7.89","C","     12.64","C","      3.14","C"
