"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016133","1983","19.05","-101.4167","739.7","TURICATO, MX","   1834.6","","    1834.6","m","        73","m","        57","m","        12","m","         0","m","         0","m","         0","m","       365","m","       168","m","    3.9","m,0124,+","  78.5"," ,m,0526, ","   41.7","m,0522,+","      14.6","6","      14.6","m","    916.5"," ,m","     23.31","m","     32.72","m","     13.89","m"
"MXN00016133","1984","19.05","-101.4167","739.7","TURICATO, MX","   1855.5","","    1855.5","m","        67","m","        50","m","        17","m","         0","m","         0","m","         0","m","       366","m","       198","m","    7.8","m,1121,+","  65.3"," ,m,0728, ","   40.6","m,0428, ","       0.5","5","       0.5","m","   1030.9"," ,m","     23.40","m","     32.64","m","     14.16","m"
"MXN00016133","1985","19.05","-101.4167","739.7","TURICATO, MX","   1821.1","","    1821.1","m","        64","m","        51","m","        14","m","         0","m","         0","m","         0","m","       364","m","       169","m","    6.7","m,0209,+","  57.4"," ,m,0630, ","   40.0","m,0429,+","       1.4","4","       1.4","m","    872.2"," ,m","     23.33","m","     32.66","m","     14.00","m"
"MXN00016133","1987","19.05","-101.4167","739.7","TURICATO, MX","   1932.3","","    1932.3","m","        46","m","        39","m","         6","m","         0","m","         0","m","         0","m","       361","m","       214","m","    5.0","m,0129,+","  47.8"," ,m,0819, ","   38.9","m,0508,+","       1.4","4","       1.4","m","    560.8"," ,m","     23.67","m","     33.08","m","     14.27","m"
"MXN00016133","1988","19.05","-101.4167","739.7","TURICATO, MX","   1937.5","","    1937.5","m","        79","m","        65","m","         9","m","         0","m","         0","m","         0","m","       362","m","       212","m","    5.0","m,0129,+","  39.9"," ,m,0621, ","   38.9","m,0802,+","       4.3","3","       4.3","m","    823.2"," ,m","     23.65","m","     32.33","m","     14.97","m"
"MXN00016133","1989","19.05","-101.4167","739.7","TURICATO, MX","   2126.8","","    2126.8","m","        66","m","        59","m","         1","m","         0","m","         0","m","         0","m","       365","m","       195","m","   10.0","m,1224,+","  31.0"," ,m,0722, ","   38.9","m,0619,+","       7.3","3","       7.3","m","    526.8"," ,m","     24.15","m","     32.49","m","     15.81","m"
"MXN00016133","1990","19.05","-101.4167","739.7","TURICATO, MX","   1944.8","","    1944.8","m","       108","m","        92","m","         7","m","         0","m","         0","m","         0","m","       365","m","       157","m","    6.7","m,0216, ","  45.2"," ,m,0624, ","   36.7","m,1109,+","       2.1","1","       2.1","m","    971.1"," ,m","     23.65","m","     32.10","m","     15.21","m"
"MXN00016133","1991","19.05","-101.4167","739.7","TURICATO, MX","   2056.2","","    2056.2","m","        73","m","        58","m","         3","m","         0","m","         0","m","         0","m","       365","m","       152","m","   10.0","m,1229,+","  54.6"," ,m,0825, ","   38.9","m,0623,+","       0.0","0","       0.0","m","    697.4"," ,m","     23.96","m","     32.25","m","     15.66","m"
"MXN00016133","1992","19.05","-101.4167","739.7","TURICATO, MX","   2052.5","","    2052.5","m","        79","m","        65","m","        15","m","         0","m","         0","m","         0","m","       366","m","       122","m","    8.9","m,1129,+","  52.1"," ,m,0124, ","   38.9","m,0512,+","       0.0","0","       0.0","m","   1024.0"," ,m","     23.94","m","     31.61","m","     16.26","m"
"MXN00016133","1993","19.05","-101.4167","739.7","TURICATO, MX","   2171.1","","    2171.1","m","        68","m","        59","m","         6","m","         0","m","         0","m","         0","m","       365","m","       215","m","    7.2","m,0209, ","  67.8"," ,m,0817,+","   40.0","m,0613,+","       0.6","6","       0.6","m","    932.3"," ,m","     24.27","m","     33.25","m","     15.29","m"
"MXN00016133","1995","19.05","-101.4167","739.7","TURICATO, MX","","","","","        78","m","        62","m","         7","m","","","","","","","","","","","","","  94.0"," ,m,0812, ","","","       0.0","0","       0.0","m","    852.7"," ,m","","","","","",""
"MXN00016133","1996","19.05","-101.4167","739.7","TURICATO, MX","","","","","        60","m","        43","m","        10","m","","","","","","","","","","","","","  59.9"," ,m,0711, ","","","","","","","    799.9"," ,m","","","","","",""
"MXN00016133","1997","19.05","-101.4167","739.7","TURICATO, MX","   2059.6","","    2059.6","m","        77","m","        48","m","         9","m","         0","m","         0","m","         0","m","       364","m","       208","m","    5.6","m,1214,+","  61.0"," ,m,0617, ","   40.6","m,0503, ","","","","","    668.0"," ,m","     23.97","m","     32.78","m","     15.15","m"
"MXN00016133","1998","19.05","-101.4167","739.7","TURICATO, MX","   1918.3","","    1918.3","m","        77","m","        60","m","         9","m","         0","m","         0","m","         0","m","       365","m","       167","m","    2.8","m,0204, ","  55.4"," ,m,0617, ","   38.9","m,0628,+","       8.4","4","       8.4","m","    820.9"," ,m","     23.56","m","     32.76","m","     14.36","m"
"MXN00016133","1999","19.05","-101.4167","739.7","TURICATO, MX","   1691.0","","    1691.0","m","        76","m","        59","m","         6","m","         0","m","         0","m","         0","m","       364","m","       133","m","    5.0","m,0124, ","  59.9"," ,m,0916, ","   37.8","m,0517,+","       1.6","6","       1.6","m","    845.5"," ,m","     22.96","m","     31.85","m","     14.07","m"
"MXN00016133","2000","19.05","-101.4167","739.7","TURICATO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       8.9","9","       8.9","m","","","","","","","",""
"MXN00016133","2001","19.05","-101.4167","739.7","TURICATO, MX","   2100.3","","    2100.3","m","        72","m","        55","m","         9","m","         0","m","         0","m","         0","m","       365","m","       188","m","    7.8","m,0122,+","  53.8"," ,m,0917, ","   40.0","m,0522,+","","","","","    806.6"," ,m","     24.08","m","     32.98","m","     15.18","m"
"MXN00016133","2004","19.05","-101.4167","739.7","TURICATO, MX","   2020.4","","    2020.4","m","        77","m","        51","m","         9","m","         0","m","         0","m","         0","m","       361","m","       150","m","    5.6","m,0203, ","  69.3"," ,m,0522, ","   38.9","m,0513,+","","","","","    892.1"," ,m","     23.93","m","     32.30","m","     15.55","m"
"MXN00016133","2005","19.05","-101.4167","739.7","TURICATO, MX","   2094.8","","    2094.8","m","        65","m","        52","m","         9","m","         0","m","         0","m","         0","m","       364","m","       165","m","    6.7","m,0301, ","  80.8"," ,m,1005, ","   40.0","m,0608, ","       0.0","0","       0.0","m","    938.7"," ,m","     24.10","m","     32.52","m","     15.68","m"
"MXN00016133","2006","19.05","-101.4167","739.7","TURICATO, MX","   2208.9","","    2208.9","m","        72","m","        54","m","        11","m","         0","m","         0","m","         0","m","       365","m","       164","m","    6.7","m,1230,+","  54.6"," ,m,0629, ","   38.3","m,0511,+","       0.0","0","       0.0","m","    841.8"," ,m","     24.38","m","     32.43","m","     16.33","m"
"MXN00016133","2007","19.05","-101.4167","739.7","TURICATO, MX","   2407.5","","    2407.5","m","        55","m","        43","m","         8","m","         0","m","         0","m","         0","m","       363","m","       232","m","    8.9","m,0227, ","  62.0"," ,m,0821, ","   40.0","m,0527,+","       0.0","0","       0.0","m","    736.0"," ,m","     24.96","m","     33.62","m","     16.30","m"
"MXN00016133","2008","19.05","-101.4167","739.7","TURICATO, MX","   2296.7","","    2296.7","m","        57","m","        50","m","         9","m","         0","m","         0","m","         0","m","       366","m","       207","m","    7.8","m,1215,+","  79.0"," ,m,0609, ","   40.6","m,0602,+","       0.0","0","       0.0","m","    835.4"," ,m","     24.61","m","     33.64","m","     15.57","m"
"MXN00016133","2009","19.05","-101.4167","739.7","TURICATO, MX","   2628.1","","    2628.1","m","        66","m","        47","m","         5","m","         0","m","         0","m","         0","m","       365","m","       332","m","    5.0","m,1224,+","  55.9"," ,m,0701, ","   40.0","m,0614,+","       0.0","0","       0.0","m","    635.4"," ,m","     25.52","m","     35.00","m","     16.04","m"
