"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00188315","1939","39.5227","-79.4131","621.8","SINES DEEP CREEK, MD US","    167.8","","     167.8","6","       174","6","       109","6","        12","6","","","","","         3","6","       171","6","        26","6","       152","6","         1","6","","","","","  -19.4","6,0128, ","","","","","  58.2"," ,6,0628, ","   32.2","6,0908, ","-0.6","6,1012","-2.8","6,1013","-7.2","6,1015","-7.2","6,1015","-8.9","6,1126","-1.1","6,0515","-3.3","6,0504","-6.1","6,0414","-8.3","6,0408","-16.7","6,0319","    3548.9","9","    3548.9","6","   1286.0"," ,6","","","      9.08","6","     15.97","6","      2.20","6"
"USC00188315","1940","39.5227","-79.4131","621.8","SINES DEEP CREEK, MD US","    151.7","","     151.7","6","       198","6","       103","6","        10","6","","","","","        12","6","       173","6","        45","6","       129","6","         5","6","         1"," ","        31"," ","  -22.8","6,0119, ","","","","","  44.7"," ,6,0630, ","   33.9","6,0730, ","-0.6","6,0911","-2.2","6,0926","-6.1","6,1019","-7.8","6,1116","-20.6","6,1203","-3.3","6,0512","-3.3","6,0512","-6.7","6,0414","-6.7","6,0414","-14.4","6,0326","    4049.3","3","    4049.3","6","   1209.2"," ,6","","","      7.47","6","     14.17","6","      0.76","6"
"USC00188315","1941","39.5227","-79.4131","621.8","SINES DEEP CREEK, MD US","    166.2","","     166.2","6","       155","6","        81","6","         9","6","","","","","         8","6","       177","6","        45","6","       161","6","         4","6","","","        13"," ","  -23.3","6,0205, ","","","","","  81.8"," ,6,0604, ","   33.9","6,0701, ","0.0","6,0913","-2.2","6,1012","-5.6","6,1026","-6.7","6,1115","-9.4","6,1124","0.0","6,0526","-2.2","6,0514","-4.4","6,0513","-6.7","6,0403","-14.4","6,0330","    3904.6","6","    3904.6","6","   1096.6"," ,6","","","      8.29","6","     15.76","6","      0.81","6"
"USC00188315","1942","39.5227","-79.4131","621.8","SINES DEEP CREEK, MD US","    147.7","","     147.7","6","       185","6","       118","6","         4","6","","","","","        15","6","       169","6","        38","6","       145","6","         1","6","","","        17"," ","  -27.8","6,0108, ","","","","","  34.8"," ,6,0516,+","   32.2","6,0717, ","-0.6","6,0922","-2.8","6,0925","-5.6","6,0929","-8.9","6,1028","-8.9","6,1028","-0.6","6,0425","-3.3","6,0423","-4.4","6,0422","-6.7","6,0414","-8.9","6,0307","    3632.7","7","    3632.7","6","   1269.6"," ,6","","","      8.11","6","     14.93","6","      1.30","6"
"USC00188315","1943","39.5227","-79.4131","621.8","SINES DEEP CREEK, MD US","    175.2","","     175.2","6","       186","6","        98","6","         5","6","","","        22","6","        15","6","       193","6","        40","6","       139","6","         2","6","         5"," ","        37"," ","  -26.1","6,0216, ","","","   254"," ,6,0126, ","  30.5"," ,6,0306, ","   32.2","6,0628,+","0.0","6,0910","-2.8","6,0918","-6.1","6,1005","-7.2","6,1105","-11.1","6,1114","-3.9","6,0505","-3.9","6,0505","-6.7","6,0502","-6.7","6,0502","-11.7","6,0416","    3880.4","4","    3880.4","6","    984.0"," ,6","     1769"," ,6","      7.72","6","     15.02","6","      0.42","6"
"USC00188315","1944","39.5227","-79.4131","621.8","SINES DEEP CREEK, MD US","    186.2","","     186.2","6","       181","6","       112","6","        13","6","","","        34","6","         4","6","       170","6","        28","6","       143","6","         4","6","         2"," ","        38"," ","  -22.2","6,1222, ","","","   254"," ,6,1212,+","  50.8"," ,6,1020, ","   33.9","6,0813, ","-0.6","6,1012","-3.3","6,1015","-5.6","6,1016","-11.1","6,1125","-11.1","6,1125","0.0","6,0608","-2.2","6,0430","-7.2","6,0405","-7.2","6,0405","-8.9","6,0319","    3800.3","3","    3800.3","6","   1404.9"," ,6","     2459"," ,6","      8.70","6","     15.58","6","      1.83","6"
"USC00188315","1945","39.5227","-79.4131","621.8","SINES DEEP CREEK, MD US","    162.6","","     162.6","6","       184","6","       121","6","        10","6","","","        33","6","        10","6","       167","6","        33","6","       158","6","         2","6","","","","","  -23.3","6,0204, ","","","   254"," ,6,1219, ","  72.6"," ,6,0824, ","   32.2","6,0831,+","-2.2","6,1003","-2.2","6,1003","-7.8","6,1104","-7.8","6,1104","-11.1","6,1126","-0.6","6,0607","-4.4","6,0502","-4.4","6,0502","-7.2","6,0228","-15.6","6,0220","    3686.0","0","    3686.0","6","   1446.4"," ,6","     2241"," ,6","      8.73","6","     15.65","6","      1.80","6"
"USC00188315","1946","39.5227","-79.4131","621.8","SINES DEEP CREEK, MD US","     98.1","","      98.1","6","       152","6","        91","6","         6","6","","","        16","6","         3","6","       155","6","        17","6","       137","6","         1","6","","","","","  -23.3","6,0123, ","","","   127"," ,6,0219, ","  32.3"," ,6,0929, ","   32.2","6,0719, ","0.0","6,0915","-2.2","6,1013","-5.6","6,1116","-8.3","6,1118","-15.6","6,1202","-2.2","6,0428","-2.2","6,0428","-4.4","6,0421","-6.7","6,0411","-8.9","6,0312","    3597.8","8","    3597.8","6","    994.0"," ,6","      848"," ,6","      9.16","6","     16.43","6","      1.89","6"
"USC00188315","1947","39.5227","-79.4131","621.8","SINES DEEP CREEK, MD US","    193.9","","     193.9","6","       177","6","       107","6","         7","6","","","        33","6","         4","6","       166","6","        48","6","       147","6","         1","6","","","","","  -20.6","6,0205, ","","","   305"," ,6,0220, ","  37.8"," ,6,0607, ","   32.2","6,0716, ","0.0","6,0922","-2.2","6,0923","-4.4","6,0927","-6.7","6,1001","-8.9","6,1114","-1.1","6,0531","-4.4","6,0511","-4.4","6,0511","-6.7","6,0510","-12.2","6,0328","    3751.6","6","    3751.6","6","   1182.7"," ,6","     2294"," ,6","      8.24","6","     14.65","6","      1.82","6"
"USC00188315","1948","39.5227","-79.4131","621.8","SINES DEEP CREEK, MD US","","","","","       189","0","       128","0","         8","0","","","","","","","","","","","","","","","","","","","","","","","","","  79.0"," ,0,0412, ","","","","","","","","","","","","","","","","","","","","","","","    3610.2","2","    3610.2","6","   1612.2"," ,0","","","","","","","",""
"USC00188315","1949","39.5227","-79.4131","621.8","SINES DEEP CREEK, MD US","","","","","       186","0","       102","0","        12","0","       44","","        19","0","         2","0","       145","0","","","","","","","","","         1"," ","  -18.9","0,0320, ","   152"," ,0,0312, ","   114"," ,0,0131, ","  90.2"," ,0,0713, ","","","0.0","0,0902","-2.2","0,1001","-6.1","0,1027","-7.8","0,1122","-10.0","0,1203","0.0","0,0608","-7.2","0,0417","-7.2","0,0417","-7.2","0,0417","-18.9","0,0320","","","","","   1367.7"," ,0","      899"," ,0","","","","","      2.93","0"
"USC00188315","1950","39.5227","-79.4131","621.8","SINES DEEP CREEK, MD US","     80.4","","      80.4","0","       199","0","       132","0","        12","0","       61","","","","         5","0","       151","0","        36","0","       141","0","         0","0","","","","","  -23.3","0,1228,+","   508"," ,0,1127, ","","","  96.5"," ,0,0922, ","   31.1","0,0626, ","-0.6","0,0906","-2.8","0,1026","-7.8","0,1111","-7.8","0,1111","-11.1","0,1112","0.0","0,0521","-2.2","0,0508","-5.6","0,0422","-7.8","0,0416","-11.1","0,0414","    3405.5","5","    3405.5","0","   1568.7"," ,0","","","      8.27","0","     14.74","0","      1.79","0"
"USC00188315","1951","39.5227","-79.4131","621.8","SINES DEEP CREEK, MD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3740.3","3","    3740.3","0","","","","","","","","","",""
"USC00188315","1952","39.5227","-79.4131","621.8","SINES DEEP CREEK, MD US","    228.8","","     228.8","0","       147","0","       100","0","         8","0","       30","","","","         1","0","       154","0","        20","0","       138","0","        13","0","","","","","  -18.9","0,0130, ","   178"," ,0,0407, ","","","  40.1"," ,0,1211, ","   33.9","0,0616, ","-1.7","0,1003","-4.4","0,1004","-4.4","0,1004","-7.2","0,1020","-10.0","0,1021","-2.2","0,0503","-2.2","0,0503","-5.6","0,0409","-9.4","0,0318","-9.4","0,0318","","","","","   1166.0"," ,0","","","      9.14","0","     15.70","0","      2.57","0"
"USC00188315","1953","39.5227","-79.4131","621.8","SINES DEEP CREEK, MD US","    219.9","","     219.9","0","       158","0","        97","0","         5","0","       45","","","","         0","0","       161","0","        21","0","       153","0","        15","0","","","","","  -15.6","0,0218, ","   305"," ,0,0308, ","","","  33.8"," ,0,0622, ","   35.0","0,0903, ","-1.1","0,0914","-6.7","0,1008","-6.7","0,1008","-6.7","0,1008","-8.9","0,1106","-4.4","0,0422","-4.4","0,0422","-4.4","0,0422","-10.0","0,0310","-10.0","0,0310","    3403.1","1","    3403.1","0","    989.6"," ,0","","","      9.64","0","     16.63","0","      2.65","0"
"USC00188315","1954","39.5227","-79.4131","621.8","SINES DEEP CREEK, MD US","    179.0","","     179.0","0","       177","0","       109","0","         5","0","       59","","","","         5","0","       162","0","        36","0","       151","0","         4","0","","","","","  -23.3","0,0118, ","   254"," ,0,0113, ","","","  39.4"," ,0,1230, ","   35.6","0,0714, ","-2.2","0,1007","-2.2","0,1007","-6.1","0,1031","-8.3","0,1101","-11.1","0,1203","0.0","0,0523","-2.8","0,0505","-4.4","0,0413","-6.7","0,0404","-11.7","0,0322","    3501.8","8","    3501.8","0","   1301.6"," ,0","","","      9.00","0","     15.54","0","      2.46","0"
"USC00188315","1955","39.5227","-79.4131","621.8","SINES DEEP CREEK, MD US","    241.1","","     241.1","0","       149","0","        93","0","         9","0","       64","","","","        10","0","       151","0","        40","0","       141","0","         5","0","","","","","  -27.2","0,0128, ","   305"," ,0,0128, ","","","  51.1"," ,0,0813, ","   33.9","0,0804, ","-0.6","0,1009","-3.3","0,1025","-5.0","0,1101","-7.8","0,1106","-10.0","0,1127","-1.1","0,0518","-2.2","0,0410","-6.7","0,0331","-6.7","0,0331","-8.9","0,0329","    3601.9","9","    3601.9","0","   1166.3"," ,0","","","      8.77","0","     15.43","0","      2.11","0"
"USC00188315","1956","39.5227","-79.4131","621.8","SINES DEEP CREEK, MD US","    129.5","","     129.5","0","       198","0","       126","0","        11","0","       54","","","","         6","0","       162","0","        38","0","       123","0","         0","0","","","","","  -21.1","0,0128, ","   254"," ,0,0122,+","","","  97.8"," ,0,0806, ","   31.7","0,0703,+","0.0","0,0910","-5.0","0,0921","-5.0","0,0921","-7.8","0,1117","-13.9","0,1122","-1.1","0,0525","-3.3","0,0517","-5.6","0,0421","-8.3","0,0401","-10.0","0,0325","    3851.2","2","    3851.2","0","   1611.6"," ,0","","","      8.61","0","     14.86","0","      2.36","0"
"USC00188315","1957","39.5227","-79.4131","621.8","SINES DEEP CREEK, MD US","","","","","       160","0","        90","0","        10","0","       43","","","","","","","","","","","","","","","","","","","","   152"," ,0,1205,+","","","  82.6"," ,0,0210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1198.4"," ,0","","","","","","","",""
"USC00188315","1958","39.5227","-79.4131","621.8","SINES DEEP CREEK, MD US","","","","","       174","0","       117","0","         6","0","       97","","","","","","","","","","","","","","","","","","","","   508"," ,0,0220, ","","","  38.9"," ,0,0428, ","","","","","","","","","","","","","","","","","","","","","","","    3919.4","4","    3919.4","0","   1171.1"," ,0","","","","","","","",""
"USC00188315","1959","39.5227","-79.4131","621.8","SINES DEEP CREEK, MD US","    264.6","","     264.6","0","       159","0","        97","0","         7","0","       48","","","","         7","0","       160","0","        32","0","       153","0","         4","0","","","","","  -22.2","0,0202, ","   305"," ,0,1208, ","","","  52.6"," ,0,1024, ","   32.2","0,0826,+","-1.7","0,0918","-2.8","0,1019","-6.7","0,1103","-6.7","0,1103","-12.2","0,1117","-0.6","0,0517","-2.8","0,0424","-8.9","0,0329","-8.9","0,0329","-8.9","0,0329","","","","","   1184.5"," ,0","","","      9.38","0","     16.22","0","      2.54","0"
"USC00188315","1960","39.5227","-79.4131","621.8","SINES DEEP CREEK, MD US","    120.3","","     120.3","0","       169","0","        99","0","        11","0","       89","","        48","0","        15","0","       157","0","        62","0","       145","0","         0","0","","","","","  -25.0","0,1223, ","   737"," ,0,0305, ","   406"," ,0,0219, ","  35.6"," ,0,0805, ","   30.6","0,0828, ","-2.2","0,1021","-2.2","0,1021","-5.6","0,1026","-7.2","0,1107","-11.1","0,1108","-0.6","0,0503","-2.2","0,0502","-7.8","0,0411","-7.8","0,0411","-13.9","0,0327","    3676.4","4","    3676.4","0","   1086.7"," ,0","     3757"," ,0","      7.77","0","     14.17","0","      1.36","0"
"USC00188315","1961","39.5227","-79.4131","621.8","SINES DEEP CREEK, MD US","    167.6","","     167.6","0","       182","0","       110","0","         8","0","       81","","        37","0","         9","0","       159","0","        37","0","       130","0","         1","0","","","","","  -26.1","0,0125, ","   737"," ,0,0212, ","   254"," ,0,0204, ","  34.3"," ,0,0226, ","   32.2","0,0831, ","-1.1","0,0929","-2.2","0,1004","-5.0","0,1110","-7.2","0,1111","-10.6","0,1122","0.0","0,0531","-2.2","0,0505","-6.7","0,0403","-6.7","0,0403","-11.1","0,0317","    3998.9","9","    3998.9","0","   1276.6"," ,0","     2893"," ,0","      8.28","0","     14.51","0","      2.04","0"
"USC00188315","1962","39.5227","-79.4131","621.8","SINES DEEP CREEK, MD US","","","","","       169","0","       105","0","         8","0","       84","","        31","0","        10","0","       166","0","","","","","","","         6"," ","","","  -23.9","0,0111, ","   584"," ,0,0307, ","   381"," ,0,0306, ","  47.0"," ,0,0716, ","","","-2.2","0,0922","-2.2","0,0922","-6.7","0,1026","-6.7","0,1026","-10.0","0,1027","0.0","0,0510","-3.9","0,0421","-6.7","0,0417","-6.7","0,0417","-16.7","0,0308","","","","","   1210.4"," ,0","     2674"," ,0","","","","","      1.44","0"
"USC00188315","2012","39.5227","-79.4131","621.8","SINES DEEP CREEK, MD US","    164.0","","     164.0","7","       154","7","       112","7","         6","7","","","","","         0","7","       156","7","        26","7","       139","7","         1","7","","","","","  -15.6","7,0117,+","","","","","  93.5"," ,7,1030, ","   32.2","7,0708, ","-0.6","7,0925","-2.2","7,1012","-5.0","7,1106","-6.7","7,1130","-8.9","7,1223","-0.6","7,0512","-2.2","7,0424","-5.6","7,0328","-10.0","7,0307","-10.0","7,0307","","","","","   1288.1"," ,7","","","      9.31","7","     15.39","7","      3.23","7"
"USC00188315","2013","39.5227","-79.4131","621.8","SINES DEEP CREEK, MD US","    149.8","","     149.8","7","       168","7","       120","7","         8","7","","","","","         0","7","       173","7","        51","7","       124","7","         0","7","","","","","  -17.2","7,0202, ","","","","","  77.2"," ,7,0829, ","   30.6","7,0720,+","0.0","7,0924","-3.9","7,1026","-4.4","7,1104","-6.7","7,1114","-11.1","7,1124","-0.6","7,0527","-2.2","7,0516","-5.0","7,0407","-8.3","7,0404","-8.9","7,0322","    3752.4","4","    3752.4","7","   1297.7"," ,7","","","      7.97","7","     13.55","7","      2.38","7"
"USC00188315","2015","39.5227","-79.4131","621.8","SINES DEEP CREEK, MD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1258.6"," ,7","","","","","","","",""
"USC00188315","2016","39.5227","-79.4131","621.8","SINES DEEP CREEK, MD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1174.4"," ,7","","","","","","","",""
"USC00188315","2020","39.5227","-79.4131","621.8","SINES DEEP CREEK, MD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1427.4"," ,7","","","","","","","",""
