"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00161446","1949","31.06667","-93.2","107.0","CAMP POLK, LA US","   1439.2","","    1439.2","0","       119","0","       101","0","        19","0","        1","","         1","0","         0","0","        14","0","         0","0","       308","0","       105","0","         4"," ","        40"," ","  -12.2","0,0131, ","   178"," ,0,0130, ","   178"," ,0,0130, "," 104.6"," ,0,1004, ","   37.8","0,0711, ","-0.6","0,1101","-2.2","0,1223","","","","","","","-2.2","0,0202","-2.2","0,0202","-7.2","0,0201","-7.2","0,0201","-12.2","0,0131","     724.7","7","     724.7","0","   1671.0"," ,0","      178"," ,0","     20.60","0","     27.22","0","     13.98","0"
"USC00161446","1950","31.06667","-93.2","107.0","CAMP POLK, LA US","   1361.0","","    1361.0","0","        86","0","        77","0","        20","0","        0","","         0","0","         0","0","        16","0","         0","0","       298","0","        80","0","         1"," ","        13"," ","   -9.4","0,1207, ","     0"," ,0,1231,+","     0","T,0,0429, "," 215.4"," ,0,0213, ","   36.1","0,0826,+","-1.7","0,1111","-3.9","0,1125","-5.6","0,1206","-9.4","0,1207","-9.4","0,1207","-1.1","0,0314","-2.2","0,0107","","","","","","","     462.7","7","     462.7","0","   1642.5"," ,0","        0","T,0","     20.22","0","     26.98","0","     13.46","0"
"USC00161446","1951","31.06667","-93.2","107.0","CAMP POLK, LA US","","","","","        93","0","        64","0","        11","0","        0","","         0","0","","","","","         4","0","       291","0","       103","0","         3"," ","        13"," ","","","     0","T,0,0106, ","     0"," ,0,1231,+","  68.6"," ,0,0327, ","   40.6","0,0831, ","","","","","","","","","","","","","","","","","","","","","     873.9","9","     873.9","0","   1103.4"," ,0","        0"," ,0","","","     26.44","0","",""
"USC00161446","1952","31.06667","-93.2","107.0","CAMP POLK, LA US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","         1"," ","","","","","     0"," ,0,1231,+","     0","T,0,0226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1357.9"," ,0","        0","T,0","","","","","",""
"USC00161446","1953","31.06667","-93.2","107.0","CAMP POLK, LA US","","","","","       101","0","        81","0","        23","0","        0","","         0","0","","","","","         0","0","       281","0","        93","0","         2"," ","         9"," ","","","     0"," ,0,1231,+","     0","T,0,0504,+"," 318.5"," ,0,0429, ","   37.8","0,0622,+","","","","","","","","","","","","","","","","","","","","","     855.6","6","     855.6","0","   2266.3"," ,0","        0","T,0","","","     26.01","0","",""
"USC00161446","1954","31.06667","-93.2","107.0","CAMP POLK, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00161446","1955","31.06667","-93.2","107.0","CAMP POLK, LA US","   1522.0","","    1522.0","0","       121","0","        69","0","        19","0","        0","","         0","0","         0","0","        26","0","         0","0","       269","0","        95","0","","","","","   -6.7","0,1217,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 142.7"," ,0,0803, ","   37.2","0,0824, ","-2.8","0,1129","-2.8","0,1129","-6.7","0,1216","-6.7","0,1216","","","0.0","0,0328","-2.8","0,0327","-5.6","0,0212","","","","","","","","","   1666.0"," ,0","        0"," ,0","     19.62","0","     25.55","0","     13.69","0"
"USC00161446","1956","31.06667","-93.2","107.0","CAMP POLK, LA US","   1529.1","","    1529.1","0","       112","0","        65","0","        16","0","        0","","         0","0","         0","0","        22","0","         0","0","       272","0","       108","0","","","","","   -2.8","0,1130, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  99.1"," ,0,0122, ","   38.9","0,0817,+","0.0","0,1109","-2.2","0,1127","","","","","","","-1.1","0,0308","-2.2","0,0120","","","","","","","    1091.1","1","    1091.1","0","   1303.1"," ,0","        0"," ,0","     19.84","0","     26.14","0","     13.53","0"
"USC00161446","1957","31.06667","-93.2","107.0","CAMP POLK, LA US","   1368.3","","    1368.3","0","       130","0","        92","0","        23","0","        0","","         0","0","         0","0","        16","0","         0","0","       260","0","        88","0","","","","","   -7.2","0,1212, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  92.5"," ,0,1108, ","   36.7","0,0829, ","-0.6","0,1130","-3.9","0,1211","-7.2","0,1212","-7.2","0,1212","","","-2.2","0,0309","-2.2","0,0309","-6.7","0,0118","-6.7","0,0118","","","     860.6","6","     860.6","0","   1859.8"," ,0","        0"," ,0","     19.46","0","     25.06","0","     13.86","0"
"USC00161446","1958","31.06667","-93.2","107.0","CAMP POLK, LA US","   1387.1","","    1387.1","0","       108","0","        76","0","        20","0","        0","","         0","0","         0","0","        39","0","         0","0","       232","0","        90","0","","","","","   -7.2","0,1216,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 112.5"," ,0,0917, ","   37.2","0,0803, ","-3.3","0,1129","-3.3","0,1129","-4.4","0,1211","-7.2","0,1214","","","-3.3","0,0219","-3.3","0,0219","-4.4","0,0218","-7.2","0,0213","","","    1290.1","1","    1290.1","0","   1544.2"," ,0","        0"," ,0","     18.40","0","     24.02","0","     12.77","0"
"USC00161446","1959","31.06667","-93.2","107.0","CAMP POLK, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1231.1","1","    1231.1","0","","","","","","","","","",""
