"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00299165","1983","33.0719","-106.0412","1347.8","TULAROSA, NM US","","","","","        63","0","        33","0","         0","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","  20.3"," ,0,0720, ","","","","","","","","","","","","","","","","","","","","","","","    1954.1","1","    1954.1","0","    322.2"," ,0","        0"," ,0","","","","","",""
"USC00299165","1984","33.0719","-106.0412","1347.8","TULAROSA, NM US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00299165","1985","33.0719","-106.0412","1347.8","TULAROSA, NM US","","","","","        53","0","        29","0","         4","0","","","","","         0","0","        82","0","","","","","","","","","","","  -15.0","0,0202, ","","","","","  48.3"," ,0,1016, ","","","-3.3","0,1102","-3.3","0,1102","-7.2","0,1115","-7.2","0,1115","-11.1","0,1212","0.0","0,0402","-2.2","0,0315","-6.7","0,0304","-6.7","0,0304","-15.0","0,0202","","","","","    430.3"," ,0","","","","","","","      7.30","0"
"USC00299165","1986","33.0719","-106.0412","1347.8","TULAROSA, NM US","    694.0","","     694.0","0","        72","0","        40","0","         4","0","","","","","         0","0","        85","0","         0","0","       225","0","        63","0","","","","","  -10.0","0,0108, ","","","","","  50.5"," ,0,0622, ","   38.9","0,0730,+","-0.6","0,1013","-2.8","0,1109","-7.8","0,1124","-7.8","0,1124","","","-1.1","0,0414","-2.8","0,0321","-6.1","0,0211","-6.7","0,0126","-8.9","0,0109","    1583.4","4","    1583.4","0","    465.1"," ,0","","","     15.54","0","     23.93","0","      7.14","0"
"USC00299165","1987","33.0719","-106.0412","1347.8","TULAROSA, NM US","","","","","        46","0","        25","0","         1","0","","","         0","0","         0","0","       122","0","","","","","","","","","","","  -17.2","0,0118, ","","","     0","T,0,0329, ","  27.9"," ,0,0824, ","","","0.0","0,1107","-2.8","0,1110","-4.4","0,1111","-6.7","0,1116","-10.0","0,1127","-2.2","0,0414","-2.2","0,0414","-4.4","0,0331","-10.0","0,0330","-10.0","0,0330","","","","","    218.0"," ,0","        0","T,0","","","","","      5.25","0"
"USC00299165","1988","33.0719","-106.0412","1347.8","TULAROSA, NM US","    608.8","","     608.8","0","        59","0","        35","0","         0","0","        0","","         0","0","         0","0","       110","0","         0","0","       235","0","        60","0","","","","","  -10.6","0,1228,+","     0"," ,0,1231,+","     0","T,0,0416,+","  24.9"," ,0,0720, ","   36.7","0,0713,+","-3.9","0,1116","-3.9","0,1116","-4.4","0,1120","-7.2","0,1127","-10.6","0,1228","-2.8","0,0502","-2.8","0,0502","-6.1","0,0401","-6.7","0,0318","-8.9","0,0314","    1972.5","5","    1972.5","0","    344.9"," ,0","        0","T,0","     14.81","0","     23.74","0","      5.88","0"
"USC00299165","1989","33.0719","-106.0412","1347.8","TULAROSA, NM US","    840.3","","     840.3","0","        37","0","        19","0","         1","0","","","         2","0","         0","0","        87","0","         1","0","       243","0","        91","0","","","","","  -14.4","0,1223,+","","","    76"," ,0,0206, ","  29.5"," ,0,0826, ","   40.6","0,0718,+","-1.1","0,1019","-3.9","0,1030","-6.1","0,1130","-6.7","0,1203","-13.9","0,1212","-1.1","0,0411","-2.8","0,0322","-6.7","0,0306","-6.7","0,0306","-9.4","0,0208","    1506.3","3","    1506.3","0","    188.2"," ,0","      127"," ,0","     16.15","0","     25.17","0","      7.12","0"
"USC00299165","1990","33.0719","-106.0412","1347.8","TULAROSA, NM US","    733.0","","     733.0","0","        56","0","        34","0","         0","0","        0","","         0","0","         0","0","        87","0","         0","0","       235","0","        72","0","","","","","  -11.7","0,1225,+","     0"," ,0,1231,+","     0","T,0,0118, ","  22.9"," ,0,0310, ","   41.1","0,0625, ","-0.6","0,1010","-3.3","0,1109","-5.0","0,1128","-8.9","0,1129","-8.9","0,1129","-2.2","0,0317","-2.2","0,0317","-5.0","0,0315","-7.8","0,0221","-8.9","0,0217","    1814.3","3","    1814.3","0","    303.2"," ,0","        0","T,0","     15.48","0","     24.09","0","      6.86","0"
"USC00299165","1991","33.0719","-106.0412","1347.8","TULAROSA, NM US","    691.2","","     691.2","0","        59","0","        38","0","         1","0","        0","","         0","0","         0","0","        93","0","         0","0","       213","0","        70","0","","","","","  -10.6","0,1202, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  26.2"," ,0,1211, ","   38.3","0,0618, ","-6.1","0,1031","-6.1","0,1031","-6.1","0,1031","-7.2","0,1124","-10.6","0,1202","-2.2","0,0429","-2.2","0,0429","-4.4","0,0331","-7.2","0,0130","","","    1732.5","5","    1732.5","0","    396.3"," ,0","        0"," ,0","     15.33","0","     23.74","0","      6.92","0"
"USC00299165","1992","33.0719","-106.0412","1347.8","TULAROSA, NM US","    755.0","","     755.0","0","","","","","","","        0","","         0","0","         0","0","        82","0","         0","0","       220","0","        86","0","","","","","  -12.8","0,1206, ","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   40.6","0,0706, ","-0.6","0,1102","-2.8","0,1106","-5.0","0,1121","-6.7","0,1122","-8.9","0,1126","0.0","0,0403","-5.0","0,0225","-5.0","0,0225","-7.8","0,0119","-8.9","0,0116","    1782.7","7","    1782.7","0","","","        0"," ,0","     15.42","0","     23.77","0","      7.08","0"
"USC00299165","1993","33.0719","-106.0412","1347.8","TULAROSA, NM US","    853.4","","     853.4","0","        68","0","        35","0","         0","0","        0","","         0","0","         0","0","        88","0","         0","0","       227","0","        91","0","","","","","  -11.7","0,1224, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  13.7"," ,0,0818, ","   38.9","0,0708,+","-0.6","0,1028","-2.2","0,1030","-5.6","0,1031","-7.2","0,1126","-10.0","0,1223","-0.6","0,0409","-8.3","0,0313","-8.3","0,0313","-8.3","0,0313","","","    1742.7","7","    1742.7","0","    249.9"," ,0","        0"," ,0","     15.88","0","     24.47","0","      7.28","0"
"USC00299165","1994","33.0719","-106.0412","1347.8","TULAROSA, NM US","   1022.6","","    1022.6","0","        59","0","        22","0","         0","0","        0","","         0","0","         0","0","        75","0","         0","0","       235","0","       109","0","","","","","  -11.1","0,0201, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  22.9"," ,0,1206, ","   43.3","0,0627,+","-3.3","0,1105","-3.3","0,1105","-6.7","0,1128","-6.7","0,1128","","","0.0","0,0428","-2.8","0,0406","-5.6","0,0328","-6.7","0,0224","-11.1","0,0201","    1665.1","1","    1665.1","0","    209.8"," ,0","        0"," ,0","     16.82","0","     25.42","0","      8.22","0"
"USC00299165","1995","33.0719","-106.0412","1347.8","TULAROSA, NM US","    906.4","","     906.4","0","        42","0","        20","0","         0","0","        0","","         0","0","         0","0","        58","0","         0","0","       259","0","        89","0","","","","","   -6.1","0,1219,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  18.8"," ,0,0928, ","   41.7","0,0727, ","0.0","0,1124","-2.2","0,1128","-6.1","0,1219","","","","","-1.1","0,0418","-2.2","0,0326","-5.6","0,0130","","","","","    1513.3","3","    1513.3","0","    168.5"," ,0","        0"," ,0","     16.80","0","     25.37","0","      8.23","0"
"USC00299165","1996","33.0719","-106.0412","1347.8","TULAROSA, NM US","   1050.4","","    1050.4","0","        42","0","        16","0","         2","0","        0","","         0","0","         0","0","        70","0","         0","0","       245","0","       107","0","","","","","  -13.9","0,1218, ","     0"," ,0,1231,+","     0","T,0,0101, ","  59.4"," ,0,0911, ","   40.6","0,0620, ","-3.3","0,1023","-3.3","0,1023","-5.6","0,1201","-6.7","0,1205","-13.9","0,1218","0.0","0,0415","-3.3","0,0327","-6.1","0,0309","-6.7","0,0307","-9.4","0,0103","    1441.8","8","    1441.8","0","    191.6"," ,0","        0","T,0","     17.01","0","     25.60","0","      8.43","0"
"USC00299165","1997","33.0719","-106.0412","1347.8","TULAROSA, NM US","    934.8","","     934.8","0","        69","0","        37","0","         0","0","        0","","         0","0","         0","0","        75","0","         0","0","       224","0","        98","0","","","","","  -10.0","0,1227, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  23.6"," ,0,0813, ","   40.0","0,0703,+","-0.6","0,1025","-2.8","0,1026","-4.4","0,1205","-8.9","0,1212","-8.9","0,1212","0.0","0,0406","-3.3","0,0306","-5.0","0,0222","-6.7","0,0119","","","    1552.6","6","    1552.6","0","    306.1"," ,0","        0"," ,0","     16.02","0","     24.17","0","      7.87","0"
"USC00299165","1998","33.0719","-106.0412","1347.8","TULAROSA, NM US","","","","","        52","0","        27","0","         2","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","  39.9"," ,0,1027, ","","","","","","","","","","","","","","","","","","","","","","","    1845.5","5","    1845.5","0","    302.4"," ,0","        0"," ,0","","","","","",""
"USC00299165","1999","33.0719","-106.0412","1347.8","TULAROSA, NM US","    830.5","","     830.5","0","        52","0","        31","0","         0","0","        0","","         0","0","         0","0","        63","0","         0","0","       252","0","        66","0","","","","","  -10.0","0,1215, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  22.9"," ,0,0705, ","   40.6","0,0701, ","-1.7","0,1124","-6.1","0,1125","-6.1","0,1125","-10.0","0,1215","-10.0","0,1215","-2.8","0,0405","-2.8","0,0405","-4.4","0,0213","-8.3","0,0212","","","","","","","    242.1"," ,0","        0"," ,0","     16.40","0","     24.55","0","      8.25","0"
"USC00299165","2000","33.0719","-106.0412","1347.8","TULAROSA, NM US","","","","","        58","0","        30","0","         3","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  38.9"," ,0,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    342.4"," ,0","        0"," ,0","","","","","",""
"USC00299165","2001","33.0719","-106.0412","1347.8","TULAROSA, NM US","    955.6","","     955.6","0","        52","0","        24","0","         1","0","        0","","         0","0","         0","0","        78","0","         0","0","       239","0","        94","0","","","","","   -7.2","0,1225,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  59.9"," ,0,0913, ","   38.3","0,0713,+","0.0","0,1013","-2.2","0,1120","-7.2","0,1129","-7.2","0,1129","","","-0.6","0,0411","-3.3","0,0217","-4.4","0,0216","-7.2","0,0121","","","    1860.5","5","    1860.5","0","    241.1"," ,0","        0"," ,0","     16.32","0","     24.10","0","      8.53","0"
"USC00299165","2002","33.0719","-106.0412","1347.8","TULAROSA, NM US","    984.2","","     984.2","0","        64","0","        35","0","         0","0","        0","","         0","0","         0","0","        78","0","         1","0","       220","0","        79","0","","","","","  -10.0","0,0303, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  24.4"," ,0,1203, ","   38.9","0,0613, ","0.0","0,1106","-3.3","0,1116","-4.4","0,1212","-6.7","0,1220","","","-0.6","0,0322","-3.3","0,0306","-6.1","0,0304","-10.0","0,0303","-10.0","0,0303","    1575.2","2","    1575.2","0","    285.5"," ,0","        0"," ,0","     16.28","0","     23.99","0","      8.57","0"
"USC00299165","2003","33.0719","-106.0412","1347.8","TULAROSA, NM US","    973.6","","     973.6","0","        47","0","        22","0","         0","0","        0","","         0","0","         0","0","        67","0","         0","0","       227","0","        93","0","","","","","  -10.6","0,1229, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  23.1"," ,0,0701, ","   39.4","0,0722, ","-1.1","0,1027","-5.0","0,1124","-5.0","0,1124","-7.2","0,1216","-10.6","0,1229","0.0","0,0409","-3.3","0,0225","-4.4","0,0206","","","","","    1682.6","6","    1682.6","0","    201.7"," ,0","        0"," ,0","     16.80","0","     24.67","0","      8.93","0"
"USC00299165","2004","33.0719","-106.0412","1347.8","TULAROSA, NM US","    858.3","","     858.3","0","        63","0","        45","0","         0","0","        0","","         0","0","         0","0","        59","0","         2","0","       221","0","        83","0","","","","","  -11.1","0,1224, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  21.6"," ,0,0411, ","   40.0","0,0706, ","0.0","0,1102","-7.8","0,1130","-7.8","0,1130","-7.8","0,1130","-11.1","0,1224","-0.6","0,0412","-2.8","0,0216","-7.8","0,0214","-7.8","0,0214","","","    1505.8","8","    1505.8","0","    311.6"," ,0","        0"," ,0","     16.17","0","     23.59","0","      8.74","0"
"USC00299165","2005","33.0719","-106.0412","1347.8","TULAROSA, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1694.5","5","    1694.5","0","","","","","","","","","",""
"USC00299165","2006","33.0719","-106.0412","1347.8","TULAROSA, NM US","    965.7","","     965.7","0","        56","0","        39","0","         5","0","        0","","         0","0","         0","0","        65","0","         0","0","       230","0","        70","0","","","","","   -9.4","0,0117, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  33.5"," ,0,0903, ","   39.4","0,0712,+","0.0","0,1027","-7.8","0,1130","-7.8","0,1130","-7.8","0,1130","","","-2.8","0,0324","-2.8","0,0324","-7.8","0,0212","-7.8","0,0212","-9.4","0,0117","","","","","    451.4"," ,0","        0"," ,0","     16.74","0","     24.39","0","      9.09","0"
"USC00299165","2007","33.0719","-106.0412","1347.8","TULAROSA, NM US","    971.4","","     971.4","0","        56","0","        32","0","         0","0","        0","","         0","0","         0","0","        66","0","         0","0","       252","0","        78","0","","","","","  -10.0","0,1228, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  17.8"," ,0,0120, ","   40.0","0,0626, ","-2.2","0,1123","-2.2","0,1123","-6.1","0,1215","-6.7","0,1226","-10.0","0,1228","-1.1","0,0414","-2.2","0,0408","-5.6","0,0305","-6.7","0,0202","-9.4","0,0116","    1698.4","4","    1698.4","0","    276.5"," ,0","        0"," ,0","     16.59","0","     24.33","0","      8.85","0"
"USC00299165","2008","33.0719","-106.0412","1347.8","TULAROSA, NM US","    874.0","","     874.0","0","        48","0","        24","0","         6","0","        0","","         0","0","         0","0","        71","0","         0","0","       230","0","        68","0","","","","","  -10.6","0,0119, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  83.3"," ,0,0727, ","   40.6","0,0616, ","0.0","0,1023","-4.4","0,1121","-4.4","0,1121","-7.2","0,1222","-8.9","0,1227","-0.6","0,0412","-2.8","0,0324","-5.6","0,0307","-8.3","0,0206","-10.6","0,0119","    1601.2","2","    1601.2","0","    388.5"," ,0","        0"," ,0","     16.36","0","     24.15","0","      8.56","0"
"USC00299165","2009","33.0719","-106.0412","1347.8","TULAROSA, NM US","   1002.3","","    1002.3","0","        48","0","        31","0","         1","0","        0","","         0","0","         0","0","        79","0","         0","0","       235","0","        93","0","","","","","  -10.6","0,1205, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  27.9"," ,0,0916, ","   39.4","0,0715,+","-0.6","0,1029","-4.4","0,1030","-4.4","0,1030","-10.6","0,1205","-10.6","0,1205","-1.7","0,0417","-2.2","0,0407","-4.4","0,0328","","","","","    1448.7","7","    1448.7","0","    239.8"," ,0","        0"," ,0","     16.77","0","     24.74","0","      8.79","0"
"USC00299165","2010","33.0719","-106.0412","1347.8","TULAROSA, NM US","   1013.0","","    1013.0","0","        41","0","        26","0","         0","0","        0","","         0","0","         0","0","        86","0","         0","0","       223","0","        89","0","","","","","   -8.9","0,0109, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  21.8"," ,0,1021, ","   40.6","0,0605, ","-1.7","0,1110","-8.3","0,1126","-8.3","0,1126","-8.3","0,1126","","","-1.7","0,0328","-5.0","0,0321","-5.0","0,0321","-6.7","0,0129","-8.9","0,0109","    1783.8","8","    1783.8","0","    250.9"," ,0","        0"," ,0","     16.33","0","     24.24","0","      8.42","0"
"USC00299165","2011","33.0719","-106.0412","1347.8","TULAROSA, NM US","   1099.0","","    1099.0","K","","","","","","","","","","","         1","K","        79","K","         3","K","       238","K","       102","K","","","","","  -22.2","K,0204, ","","","","","","","   39.4","K,0808,+","0.0","K,1028","-4.4","K,1103","-4.4","K,1103","-13.3","K,1206","-13.3","K,1206","-2.2","K,0309","-2.2","K,0309","-4.4","K,0228","-7.8","K,0211","-10.0","K,0210","    1521.0","0","    1521.0","K","","","","","     16.52","K","     24.54","K","      8.49","K"
"USC00299165","2012","33.0719","-106.0412","1347.8","TULAROSA, NM US","   1069.1","","    1069.1","Z","","","","","","","","","","","         0","Z","        75","Z","         0","Z","       243","Z","       105","Z","","","","","   -8.9","Z,1220,+","","","","","","","   39.4","Z,0629,+","-1.1","K,1027","-3.9","K,1112","-8.9","Z,1210","-8.9","Z,1210","-8.9","Z,1210","0.0","K,0415","-2.8","K,0320","-4.4","K,0303","","","","","    1659.5","5","    1659.5","Z","","","","","     17.10","Z","     25.17","Z","      9.03","Z"
"USC00299165","2013","33.0719","-106.0412","1347.8","TULAROSA, NM US","    960.4","","     960.4","Z","        37","Z","        23","Z","         1","Z","","","","","         0","Z","        81","Z","         1","Z","       229","Z","        88","Z","","","","","  -11.7","Z,0116, ","","","","","  31.2"," ,Z,0914, ","   41.7","Z,0627, ","-2.2","Z,1106","-2.2","Z,1106","-9.4","Z,1210","-9.4","Z,1210","-9.4","Z,1210","-0.6","Z,0419","-2.2","Z,0326","-4.4","Z,0324","-8.9","Z,0130","-8.9","Z,0130","    1659.8","8","    1659.8","Z","    212.7"," ,Z","","","     16.07","Z","     23.70","Z","      8.44","Z"
"USC00299165","2014","33.0719","-106.0412","1347.8","TULAROSA, NM US","    960.0","","     960.0","7","        38","7","        27","7","         2","7","","","","","         0","7","        66","7","         0","7","       229","7","        83","7","","","","","  -10.6","7,1231, ","","","","","  40.6"," ,7,0912, ","   40.6","7,0630, ","-4.4","7,1113","-4.4","7,1113","-4.4","7,1113","-7.8","7,1224","-10.6","7,1231","-2.2","Z,0415","-2.2","Z,0415","-8.3","Z,0206","-8.3","Z,0206","-10.0","Z,0129","    1648.2","2","    1648.2","7","    295.1"," ,7","","","     16.52","7","     24.25","7","      8.79","7"
"USC00299165","2015","33.0719","-106.0412","1347.8","TULAROSA, NM US","   1064.8","","    1064.8","7","        53","7","        37","7","         2","7","","","","","         0","7","        74","7","         0","7","       222","7","       109","7","","","","","   -7.8","7,0123, ","","","","","  37.1"," ,7,0828, ","   38.9","7,0805,+","0.0","7,1111","-2.2","7,1118","-5.0","7,1215","-6.7","7,1230","","","-5.6","7,0306","-5.6","7,0306","-5.6","7,0306","-7.2","7,0124","","","    1675.0","0","    1675.0","7","    348.4"," ,7","","","     16.58","7","     24.20","7","      8.96","7"
"USC00299165","2016","33.0719","-106.0412","1347.8","TULAROSA, NM US","    927.5","","     927.5","7","        47","7","        21","7","         1","7","","","","","         0","7","        57","7","         0","7","       247","7","        81","7","","","","","  -10.6","7,0204, ","","","","","  26.7"," ,7,1222, ","   40.6","7,0714, ","-2.2","7,1119","-2.2","7,1119","-5.0","7,1130","-7.2","7,1209","","","-2.8","7,0402","-2.8","7,0402","-4.4","7,0224","-7.2","7,0206","-10.6","7,0204","    1614.2","2","    1614.2","7","    196.4"," ,7","","","     16.76","7","     24.79","7","      8.73","7"
"USC00299165","2017","33.0719","-106.0412","1347.8","TULAROSA, NM US","    884.8","","     884.8","7","        43","7","        26","7","         0","7","","","","","         0","7","        57","7","         0","7","       247","7","        73","7","","","","","   -8.3","7,1208, ","","","","","  24.6"," ,7,0412, ","   41.1","7,0623, ","-1.7","7,1119","-6.7","7,1207","-6.7","7,1207","-6.7","7,1207","","","-0.6","7,0430","-2.8","7,0225","-7.2","7,0128","-7.2","7,0128","","","    1324.7","7","    1324.7","7","    241.4"," ,7","","","     17.06","7","     25.23","7","      8.89","7"
"USC00299165","2018","33.0719","-106.0412","1347.8","TULAROSA, NM US","   1007.8","","    1007.8","7","        52","7","        25","7","         5","7","","","","","         0","7","        74","7","         1","7","       216","7","        98","7","","","","","  -11.7","7,0117, ","","","","","  41.4"," ,7,0920, ","   39.4","7,0723,+","-0.6","7,1110","-2.8","7,1112","-9.4","7,1113","-9.4","7,1113","-9.4","7,1113","-2.8","7,0414","-2.8","7,0414","-4.4","7,0212","-6.7","7,0124","-8.9","7,0118","    1436.7","7","    1436.7","7","    303.1"," ,7","","","     16.58","7","     24.53","7","      8.62","7"
"USC00299165","2019","33.0719","-106.0412","1347.8","TULAROSA, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1794.9","9","    1794.9","7","","","","","","","","","",""
