"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127378","1911","49.5067","11.5156","368.0","POMMELSBRUNN, GM","","","","","       124","E","        60","E","         1","E","       40","","","","","","","","","","","","","","   230"," ,E,0103, ","  57.5"," ,E,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    538.6"," ,E","","","","","",""
"GME00127378","1912","49.5067","11.5156","368.0","POMMELSBRUNN, GM","","","","","       167","E","       109","E","         3","E","       11","","","","","","","","","","","","","","   180"," ,E,0204, ","  39.5"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    946.2"," ,E","","","","","",""
"GME00127378","1913","49.5067","11.5156","368.0","POMMELSBRUNN, GM","","","","","       151","E","       100","E","         1","E","       11","","","","","","","","","","","","","","   160"," ,E,0113, ","  48.1"," ,E,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    786.7"," ,E","","","","","",""
"GME00127378","1914","49.5067","11.5156","368.0","POMMELSBRUNN, GM","","","","","       153","E","        91","E","         2","E","       35","","","","","","","","","","","","","","    90"," ,E,0128, ","  35.5"," ,E,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    836.7"," ,E","","","","","",""
"GME00127378","1915","49.5067","11.5156","368.0","POMMELSBRUNN, GM","","","","","       165","E","        97","E","         0","E","       44","","","","","","","","","","","","","","   190"," ,E,0204, ","  25.1"," ,E,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    839.4"," ,E","","","","","",""
"GME00127378","1916","49.5067","11.5156","368.0","POMMELSBRUNN, GM","","","","","","","","","","","        7","","","","","","","","","","","","","","    60"," ,E,0226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"GME00127378","1917","49.5067","11.5156","368.0","POMMELSBRUNN, GM","","","","","       148","E","        97","E","         1","E","       38","","","","","","","","","","","","","","   120"," ,E,0325,+","  35.4"," ,E,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    840.4"," ,E","","","","","",""
"GME00127378","1918","49.5067","11.5156","368.0","POMMELSBRUNN, GM","","","","","       140","E","        86","E","         2","E","       17","","","","","","","","","","","","","","   180"," ,E,0106,+","  28.2"," ,E,1228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    786.4"," ,E","","","","","",""
"GME00127378","1919","49.5067","11.5156","368.0","POMMELSBRUNN, GM","","","","","       176","E","       114","E","         2","E","       36","","","","","","","","","","","","","","   120"," ,E,1103, ","  26.7"," ,E,0408, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    868.3"," ,E","","","","","",""
"GME00127378","1920","49.5067","11.5156","368.0","POMMELSBRUNN, GM","","","","","       143","E","        79","E","         1","E","        7","","","","","","","","","","","","","","   120"," ,E,0309, ","  32.1"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    713.3"," ,E","","","","","",""
"GME00127378","1921","49.5067","11.5156","368.0","POMMELSBRUNN, GM","","","","","       125","E","        72","E","         2","E","        2","","","","","","","","","","","","","","   100"," ,E,0118, ","  32.2"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    595.5"," ,E","","","","","",""
"GME00127378","1922","49.5067","11.5156","368.0","POMMELSBRUNN, GM","","","","","       208","E","       139","E","         2","E","       51","","","","","","","","","","","","","","   260"," ,E,1128, ","  37.3"," ,E,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1073.9"," ,E","","","","","",""
"GME00127378","1923","49.5067","11.5156","368.0","POMMELSBRUNN, GM","","","","","       183","E","       101","E","         2","E","       24","","","","","","","","","","","","","","   470"," ,E,1231, ","  33.7"," ,E,0131, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    907.3"," ,E","","","","","",""
"GME00127378","1924","49.5067","11.5156","368.0","POMMELSBRUNN, GM","","","","","       154","E","        92","E","         5","E","       65","","","","","","","","","","","","","","   470"," ,E,0103,+","  54.9"," ,E,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    969.9"," ,E","","","","","",""
"GME00127378","1925","49.5067","11.5156","368.0","POMMELSBRUNN, GM","","","","","       189","E","       102","E","         1","E","       40","","","","","","","","","","","","","","   210"," ,E,0315, ","  28.9"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    877.2"," ,E","","","","","",""
"GME00127378","1926","49.5067","11.5156","368.0","POMMELSBRUNN, GM","","","","","       171","E","       104","E","         4","E","       26","","","","","","","","","","","","","","   250"," ,E,0120, ","  56.9"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1033.1"," ,E","","","","","",""
"GME00127378","1927","49.5067","11.5156","368.0","POMMELSBRUNN, GM","","","","","       184","E","        99","E","         6","E","       19","","","","","","","","","","","","","","    60"," ,E,1220, ","  47.9"," ,E,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    998.1"," ,E","","","","","",""
"GME00127378","1928","49.5067","11.5156","368.0","POMMELSBRUNN, GM","","","","","       167","E","       106","E","         1","E","        9","","","","","","","","","","","","","","    60"," ,E,0313, ","  28.7"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    802.3"," ,E","","","","","",""
"GME00127378","1929","49.5067","11.5156","368.0","POMMELSBRUNN, GM","","","","","       162","E","        83","E","         0","E","       81","","","","","","","","","","","","","","   340"," ,E,0127, ","  20.8"," ,E,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    695.8"," ,E","","","","","",""
"GME00127378","1930","49.5067","11.5156","368.0","POMMELSBRUNN, GM","","","","","       161","E","       106","E","         1","E","        3","","","","","","","","","","","","","","    90"," ,E,0314, ","  25.7"," ,E,0416, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    931.9"," ,E","","","","","",""
"GME00127378","1931","49.5067","11.5156","368.0","POMMELSBRUNN, GM","","","","","       186","E","       112","E","         3","E","","","","","","","","","","","","","","","","","  39.8"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1022.3"," ,E","","","","","",""
"GME00127378","1932","49.5067","11.5156","368.0","POMMELSBRUNN, GM","","","","","       161","E","        81","E","         5","E","","","","","","","","","","","","","","","","","  49.7"," ,E,0103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    917.2"," ,E","","","","","",""
"GME00127378","1933","49.5067","11.5156","368.0","POMMELSBRUNN, GM","","","","","       155","E","        91","E","         1","E","","","","","","","","","","","","","","","","","  38.2"," ,E,0204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    746.9"," ,E","","","","","",""
"GME00127378","1934","49.5067","11.5156","368.0","POMMELSBRUNN, GM","","","","","       140","E","        72","E","         2","E","","","","","","","","","","","","","","","","","  30.0"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    677.4"," ,E","","","","","",""
"GME00127378","1935","49.5067","11.5156","368.0","POMMELSBRUNN, GM","","","","","       182","E","       102","E","         1","E","","","","","","","","","","","","","","","","","  55.4"," ,E,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    932.4"," ,E","","","","","",""
"GME00127378","1936","49.5067","11.5156","368.0","POMMELSBRUNN, GM","","","","","       178","E","        97","E","         3","E","","","","","","","","","","","","","","","","","  72.4"," ,E,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1005.6"," ,E","","","","","",""
"GME00127378","1937","49.5067","11.5156","368.0","POMMELSBRUNN, GM","","","","","       189","E","       114","E","         0","E","","","","","","","","","","","","","","","","","  23.4"," ,E,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    875.5"," ,E","","","","","",""
"GME00127378","1938","49.5067","11.5156","368.0","POMMELSBRUNN, GM","","","","","       169","E","        97","E","         0","E","","","","","","","","","","","","","","","","","  24.3"," ,E,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    772.7"," ,E","","","","","",""
"GME00127378","1939","49.5067","11.5156","368.0","POMMELSBRUNN, GM","","","","","       189","E","       112","E","         4","E","","","","","","","","","","","","","","","","","  41.1"," ,E,1130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1092.6"," ,E","","","","","",""
"GME00127378","1940","49.5067","11.5156","368.0","POMMELSBRUNN, GM","","","","","       175","E","       111","E","         5","E","","","","","","","","","","","","","","","","","  43.1"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1061.1"," ,E","","","","","",""
"GME00127378","1941","49.5067","11.5156","368.0","POMMELSBRUNN, GM","","","","","       187","E","       123","E","         5","E","","","","","","","","","","","","","","","","","  50.2"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1173.8"," ,E","","","","","",""
"GME00127378","1942","49.5067","11.5156","368.0","POMMELSBRUNN, GM","","","","","       161","E","        93","E","         1","E","","","","","","","","","","","","","","","","","  34.4"," ,E,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    779.9"," ,E","","","","","",""
"GME00127378","1943","49.5067","11.5156","368.0","POMMELSBRUNN, GM","","","","","       151","E","        86","E","         2","E","","","","","","","","","","","","","","","","","  31.4"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    758.0"," ,E","","","","","",""
"GME00127378","1944","49.5067","11.5156","368.0","POMMELSBRUNN, GM","","","","","       182","E","       119","E","         3","E","","","","","","","","","","","","","","","","","  38.6"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1031.6"," ,E","","","","","",""
"GME00127378","1947","49.5067","11.5156","368.0","POMMELSBRUNN, GM","","","","","       141","E","        93","E","         0","E","","","","","","","","","","","","","","","","","  24.5"," ,E,1228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    691.7"," ,E","","","","","",""
"GME00127378","1948","49.5067","11.5156","368.0","POMMELSBRUNN, GM","","","","","       134","E","        79","E","         1","E","","","","","","","","","","","","","","","","","  39.1"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    727.0"," ,E","","","","","",""
"GME00127378","1949","49.5067","11.5156","368.0","POMMELSBRUNN, GM","","","","","       123","E","        73","E","         1","E","","","","","","","","","","","","","","","","","  30.7"," ,E,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    534.5"," ,E","","","","","",""
"GME00127378","1950","49.5067","11.5156","368.0","POMMELSBRUNN, GM","    122.9","","     122.9","E","       176","E","       107","E","         1","E","       38","","         0","E","       108","E","        38","E","        98","E","         1","E","  -14.8","E,0130, ","   230"," ,E,0228, ","  40.2"," ,E,0226, ","   33.3","E,0630, ","-0.4","E,1022","-3.0","E,1027","-6.2","E,1206","-8.3","E,1207","-11.2","E,1230","-0.7","E,0426","-6.3","E,0304","-6.3","E,0304","-8.9","E,0303","-8.9","E,0303","    3267.5","5","    3267.5","E","    974.8"," ,E","      8.89","E","     13.19","E","      4.60","E"
"GME00127378","1951","49.5067","11.5156","368.0","POMMELSBRUNN, GM","     73.3","","      73.3","E","       160","E","        85","E","         0","E","       17","","         0","E","        95","E","         9","E","        66","E","         0","E","   -9.4","E,0306, ","   110"," ,E,1212, ","  22.6"," ,E,0623, ","   30.0","E,0801, ","-1.2","E,1010","-3.6","E,1211","-6.8","E,1213","-6.8","E,1213","-9.0","E,1215","-1.5","E,0423","-2.2","E,0412","-6.4","E,0307","-9.4","E,0306","-9.4","E,0306","    3665.9","9","    3665.9","E","    686.4"," ,E","      8.94","E","     13.02","E","      4.86","E"
"GME00127378","1952","49.5067","11.5156","368.0","POMMELSBRUNN, GM","    140.0","","     140.0","E","       200","E","       125","E","         5","E","       78","","         0","E","       113","E","        37","E","        79","E","         9","E","  -13.2","E,0215, ","   270"," ,E,0212, ","  38.5"," ,E,1130, ","   34.6","E,0704, ","-2.0","E,1013","-4.0","E,1115","-5.0","E,1116","-8.3","E,1117","-11.2","E,1207","-1.0","E,0405","-2.2","E,0404","-4.5","E,0402","-8.0","E,0315","-9.4","E,0308","    3548.9","9","    3548.9","E","   1187.8"," ,E","      8.09","E","     11.86","E","      4.32","E"
"GME00127378","1953","49.5067","11.5156","368.0","POMMELSBRUNN, GM","     91.7","","      91.7","E","       137","E","        70","E","         1","E","       52","","         0","E","       101","E","        43","E","        78","E","         0","E","  -14.7","E,0115, ","   300"," ,E,0210, ","  36.3"," ,E,0610, ","   30.3","E,0902, ","-0.5","E,1009","-2.3","E,1118","-5.7","E,1125","-8.1","E,1126","","","0.0","E,0510","-4.6","E,0315","-4.6","E,0315","-7.7","E,0217","-10.7","E,0209","    3757.2","2","    3757.2","E","    594.5"," ,E","      9.06","E","     13.24","E","      4.89","E"
"GME00127378","1954","49.5067","11.5156","368.0","POMMELSBRUNN, GM","     48.5","","      48.5","E","       188","E","       105","E","         4","E","       20","","         0","E","       100","E","        39","E","        57","E","         0","E","  -16.4","E,0201, ","   400"," ,E,0111, ","  89.9"," ,E,0709, ","   30.7","E,0621, ","-1.5","E,1114","-2.3","E,1116","-5.0","E,1120","-6.9","E,1121","","","-0.1","E,0424","-2.2","E,0412","-9.3","E,0224","-9.3","E,0224","-9.3","E,0224","    3786.9","9","    3786.9","E","   1099.7"," ,E","      7.77","E","     11.54","E","      3.99","E"
"GME00127378","1955","49.5067","11.5156","368.0","POMMELSBRUNN, GM","     32.0","","      32.0","E","       175","E","       104","E","         0","E","       44","","         0","E","       126","E","        40","E","        62","E","         0","E","  -14.4","E,0216, ","   250"," ,E,0217,+","  22.4"," ,E,1227, ","   28.8","E,0718, ","-1.8","E,1019","-2.7","E,1030","-6.4","E,1120","-7.2","E,1125","-10.0","E,1126","-0.5","E,0512","-2.4","E,0423","-4.8","E,0331","-10.2","E,0308","-10.2","E,0308","    3935.2","2","    3935.2","E","    952.0"," ,E","      7.50","E","     11.26","E","      3.73","E"
"GME00127378","1956","49.5067","11.5156","368.0","POMMELSBRUNN, GM","     34.3","","      34.3","E","       177","E","       108","E","         4","E","       55","","         6","E","       117","E","        50","E","        58","E","         0","E","  -27.0","E,0210, ","   260"," ,E,0222,+","  42.6"," ,E,0714, ","   29.0","E,0529, ","-1.5","E,1031","-4.5","E,1101","-4.5","E,1101","-7.7","E,1121","-9.4","E,1125","-0.3","E,0422","-2.2","E,0421","-8.1","E,0408","-8.1","E,0408","-11.4","E,0312","    4127.3","3","    4127.3","E","    966.5"," ,E","      6.96","E","     10.94","E","      2.99","E"
"GME00127378","1957","49.5067","11.5156","368.0","POMMELSBRUNN, GM","    128.1","","     128.1","E","       152","E","        96","E","         8","E","       34","","         0","E","        94","E","        20","E","        63","E","         8","E","  -14.0","E,0122, ","   140"," ,E,0115, ","  42.2"," ,E,0519, ","   38.2","E,0707, ","-0.4","E,1005","-2.5","E,1129","-6.5","E,1130","-9.7","E,1201","-9.7","E,1201","-1.8","E,0509","-2.3","E,0508","-4.6","E,0303","-9.6","E,0124","-9.6","E,0124","    3537.6","6","    3537.6","E","    957.1"," ,E","      8.95","E","     13.14","E","      4.75","E"
"GME00127378","1958","49.5067","11.5156","368.0","POMMELSBRUNN, GM","     73.7","","      73.7","E","       181","E","       115","E","         5","E","       51","","         0","E","       106","E","        19","E","        73","E","         0","E","  -12.7","E,0323, ","   200"," ,E,0314, ","  40.9"," ,E,0603, ","   31.0","E,0801, ","-1.5","E,1023","-3.0","E,1201","-6.8","E,1202","-6.8","E,1202","-10.2","E,1204","-0.5","E,0424","-2.4","E,0413","-5.5","E,0402","-8.5","E,0324","-12.7","E,0323","    3847.3","3","    3847.3","E","   1140.3"," ,E","      8.48","E","     12.43","E","      4.53","E"
"GME00127378","1959","49.5067","11.5156","368.0","POMMELSBRUNN, GM","    114.7","","     114.7","E","       119","E","        79","E","         5","E","       32","","         0","E","        92","E","        20","E","       100","E","         2","E","   -9.0","E,0213, ","   210"," ,E,0114, ","  37.4"," ,E,1029, ","   34.0","E,0710, ","-0.2","E,1029","-2.5","E,1123","-4.9","E,1215","","","","","0.0","E,0422","-3.0","E,0421","-5.8","E,0220","-7.8","E,0215","-9.0","E,0213","    3297.9","9","    3297.9","E","    756.2"," ,E","      9.59","E","     14.39","E","      4.79","E"
"GME00127378","1960","49.5067","11.5156","368.0","POMMELSBRUNN, GM","     66.4","","      66.4","E","       177","E","       105","E","         3","E","       49","","         0","E","        94","E","        31","E","        72","E","         0","E","  -15.5","E,0116, ","   130"," ,E,1220,+","  48.5"," ,E,1007, ","   31.6","E,0827, ","-0.3","E,1108","-5.0","E,1109","-5.0","E,1109","-7.0","E,1224","-9.8","E,1225","-1.1","E,0503","-2.3","E,0319","-6.1","E,0308","-7.0","E,0218","-11.3","E,0210","    3461.5","5","    3461.5","E","    865.5"," ,E","      8.76","E","     12.77","E","      4.75","E"
"GME00127378","1961","49.5067","11.5156","368.0","POMMELSBRUNN, GM","     94.1","","      94.1","E","       171","E","       107","E","         4","E","       32","","         0","E","        83","E","        25","E","        73","E","         0","E","  -17.2","E,1217, ","   110"," ,E,0126,+","  29.2"," ,E,0603, ","   31.4","E,0703, ","0.0","E,1104","-2.8","E,1106","-5.4","E,1121","-7.6","E,1214","-11.8","E,1215","0.0","E,0329","-2.6","E,0328","-11.5","E,0128","-11.5","E,0128","-11.5","E,0128","    3418.8","8","    3418.8","E","    929.2"," ,E","      9.25","E","     13.38","E","      5.13","E"
"GME00127378","1962","49.5067","11.5156","368.0","POMMELSBRUNN, GM","    110.6","","     110.6","E","       174","E","       101","E","         3","E","       50","","         3","E","       121","E","        43","E","        77","E","         2","E","  -21.0","E,1228, ","   310"," ,E,1222, ","  31.8"," ,E,1215, ","   34.2","E,0813, ","-2.0","E,1030","-3.3","E,1117","-5.5","E,1123","-9.0","E,1124","-9.0","E,1124","-2.7","E,0501","-2.7","E,0501","-4.4","E,0325","-6.8","E,0319","-11.5","E,0314","    3788.2","2","    3788.2","E","    924.5"," ,E","      7.48","E","     11.47","E","      3.49","E"
"GME00127378","1963","49.5067","11.5156","368.0","POMMELSBRUNN, GM","     64.0","","      64.0","E","       145","E","        85","E","         3","E","       76","","         2","E","       109","E","        73","E","        72","E","         0","E","  -21.0","E,0113, ","   530"," ,E,0215,+","  46.9"," ,E,0615, ","   31.5","E,0803,+","-1.0","E,1029","-3.3","E,1203","-5.0","E,1206","-7.5","E,1207","-10.8","E,1213","-1.0","E,0404","-2.5","E,0325","-7.0","E,0324","-7.0","E,0324","-11.8","E,0302","    4237.4","4","    4237.4","E","    896.0"," ,E","      7.42","E","     11.49","E","      3.36","E"
"GME00127378","1964","49.5067","11.5156","368.0","POMMELSBRUNN, GM","     76.9","","      76.9","E","       137","E","        83","E","         1","E","       41","","         2","E","       115","E","        43","E","        85","E","         5","E","  -18.0","E,0120,+","   250"," ,E,1207, ","  42.5"," ,E,0906, ","   33.5","E,0827, ","-1.4","E,0923","-4.0","E,1026","-4.5","E,1210","-8.3","E,1224","-9.4","E,1227","-0.5","E,0408","-6.5","E,0319","-6.5","E,0319","-9.5","E,0318","-9.5","E,0318","    3825.4","4","    3825.4","E","    686.1"," ,E","      7.85","E","     12.51","E","      3.20","E"
"GME00127378","1965","49.5067","11.5156","368.0","POMMELSBRUNN, GM","     29.0","","      29.0","E","       184","E","       114","E","         5","E","       52","","         1","E","       120","E","        28","E","        49","E","         0","E","  -19.4","E,0308, ","   340"," ,E,0304, ","  42.1"," ,E,0608, ","   32.0","E,0714, ","-0.7","E,1010","-2.2","E,1013","-4.5","E,1023","-7.8","E,1116","-9.5","E,1117","-2.9","E,0521","-2.9","E,0521","-5.5","E,0314","-7.8","E,0313","-12.8","E,0312","    4002.8","8","    4002.8","E","   1174.6"," ,E","      7.27","E","     11.69","E","      2.85","E"
"GME00127378","1966","49.5067","11.5156","368.0","POMMELSBRUNN, GM","     28.1","","      28.1","E","       191","E","       123","E","         3","E","       31","","         3","E","        92","E","        23","E","        62","E","         1","E","  -20.0","E,0118,+","   150"," ,E,0331, ","  37.2"," ,E,0711, ","   33.0","E,0813, ","-2.4","E,1030","-2.4","E,1030","-5.4","E,1031","-7.3","E,1113","-9.3","E,1114","-0.6","E,0422","-2.3","E,0326","-5.8","E,0321","-13.8","E,0121","-13.8","E,0121","    3766.9","9","    3766.9","E","   1112.7"," ,E","      8.26","E","     12.74","E","      3.78","E"
"GME00127378","1967","49.5067","11.5156","368.0","POMMELSBRUNN, GM","     44.3","","      44.3","E","       158","E","        96","E","         0","E","       31","","         2","E","       107","E","        25","E","        82","E","         1","E","  -22.3","E,0110, ","   190"," ,E,1221,+","  25.2"," ,E,1223, ","   32.6","E,0625, ","-2.4","E,1019","-2.4","E,1019","-5.5","E,1118","-11.6","E,1209","-11.6","E,1209","-0.3","E,0429","-2.3","E,0425","-4.5","E,0331","-7.7","E,0216","-9.3","E,0215","    3804.5","5","    3804.5","E","    759.5"," ,E","      8.14","E","     13.06","E","      3.21","E"
"GME00127378","1968","49.5067","11.5156","368.0","POMMELSBRUNN, GM","     16.2","","      16.2","E","       170","E","       104","E","         4","E","       41","","         5","E","       133","E","        42","E","        67","E","         0","E","  -24.3","E,0113, ","   350"," ,E,0113,+","  37.9"," ,E,0807, ","   29.7","E,0705, ","-0.6","E,1019","-2.8","E,1020","-4.5","E,1115","-7.3","E,1210","-10.0","E,1211","-1.8","E,0520","-5.0","E,0413","-5.0","E,0413","-6.8","E,0412","-16.3","E,0312","    3846.5","5","    3846.5","E","    926.3"," ,E","      7.36","E","     11.99","E","      2.74","E"
"GME00127378","1969","49.5067","11.5156","368.0","POMMELSBRUNN, GM","     61.7","","      61.7","E","       144","E","        88","E","         1","E","       86","","         3","E","       133","E","        50","E","        83","E","         2","E","  -25.0","E,1221, ","   350"," ,E,0102, ","  30.1"," ,E,0619, ","   32.3","E,0728,+","-0.5","E,1015","-4.5","E,1106","-4.5","E,1106","-9.5","E,1127","-9.5","E,1127","-0.5","E,0521","-3.2","E,0415","-5.5","E,0321","-7.3","E,0308","-9.0","E,0307","    4060.8","8","    4060.8","E","    734.7"," ,E","      7.40","E","     12.16","E","      2.65","E"
"GME00127378","1970","49.5067","11.5156","368.0","POMMELSBRUNN, GM","     41.0","","      41.0","E","       184","E","       114","E","         4","E","       73","","         1","E","       117","E","        42","E","        69","E","         0","E","  -18.5","E,0216, ","   400"," ,E,0306, ","  44.6"," ,E,0616, ","   30.2","E,0627,+","-0.2","E,0924","-3.0","E,1018","-4.5","E,1217","-8.2","E,1223","-12.1","E,1226","0.0","E,0502","-2.2","E,0410","-9.5","E,0316","-9.5","E,0316","-9.5","E,0316","    4165.8","8","    4165.8","E","   1157.8"," ,E","      7.38","E","     11.55","E","      3.21","E"
