"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109146","1994","52.7331","4.9667","-1.0","HOOGWOUD, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109146","1995","52.7331","4.9667","-1.0","HOOGWOUD, NL","        83","E","        39","E","         3","E","","","","","  34.8"," ,E,0924, ","    394.1"," ,E"
"NLE00109146","1996","52.7331","4.9667","-1.0","HOOGWOUD, NL","       140","E","        71","E","         0","E","        1","","    40"," ,E,0210, ","  23.8"," ,E,1122, ","    637.7"," ,E"
"NLE00109146","1997","52.7331","4.9667","-1.0","HOOGWOUD, NL","       151","E","        83","E","         0","E","        0","","     0"," ,E,1231,+","  18.4"," ,E,1010, ","    683.3"," ,E"
"NLE00109146","1998","52.7331","4.9667","-1.0","HOOGWOUD, NL","       213","E","       132","E","         8","E","        0","","    20"," ,E,1207, ","  58.4"," ,E,1027, ","   1246.8"," ,E"
"NLE00109146","1999","52.7331","4.9667","-1.0","HOOGWOUD, NL","       196","E","       109","E","         1","E","        1","","    40"," ,E,0210, ","  30.9"," ,E,0818, ","    970.8"," ,E"
"NLE00109146","2000","52.7331","4.9667","-1.0","HOOGWOUD, NL","       205","E","       119","E","         1","E","        0","","     0"," ,E,1231,+","  32.7"," ,E,1010, ","   1031.7"," ,E"
"NLE00109146","2001","52.7331","4.9667","-1.0","HOOGWOUD, NL","       190","E","       120","E","         2","E","        6","","    80"," ,E,0224,+","  32.4"," ,E,0804, ","   1037.9"," ,E"
"NLE00109146","2002","52.7331","4.9667","-1.0","HOOGWOUD, NL","       172","E","       112","E","         3","E","        0","","    20"," ,E,0101, ","  29.9"," ,E,0804, ","    962.6"," ,E"
"NLE00109146","2003","52.7331","4.9667","-1.0","HOOGWOUD, NL","       136","E","        80","E","         1","E","        0","","    20"," ,E,0202,+","  26.6"," ,E,1006, ","    698.1"," ,E"
"NLE00109146","2004","52.7331","4.9667","-1.0","HOOGWOUD, NL","       170","E","       108","E","         7","E","        1","","    30"," ,E,0226, ","  38.7"," ,E,0820,+","   1006.4"," ,E"
"NLE00109146","2005","52.7331","4.9667","-1.0","HOOGWOUD, NL","       166","E","       102","E","         2","E","       11","","   260"," ,E,0305, ","  43.7"," ,E,0704, ","    926.8"," ,E"
"NLE00109146","2006","52.7331","4.9667","-1.0","HOOGWOUD, NL","       160","E","        92","E","         3","E","        1","","    40"," ,E,0302, ","  38.5"," ,E,0810, ","    889.3"," ,E"
"NLE00109146","2007","52.7331","4.9667","-1.0","HOOGWOUD, NL","       166","E","       107","E","         2","E","        0","","     0"," ,E,1231,+","  35.4"," ,E,1109, ","    937.7"," ,E"
"NLE00109146","2008","52.7331","4.9667","-1.0","HOOGWOUD, NL","       169","E","       105","E","         3","E","        0","","    10"," ,E,1124,+","  39.5"," ,E,0807, ","   1007.8"," ,E"
"NLE00109146","2009","52.7331","4.9667","-1.0","HOOGWOUD, NL","       160","E","        98","E","         2","E","","","","","  25.8"," ,E,0525, ","    786.2"," ,E"
"NLE00109146","2010","52.7331","4.9667","-1.0","HOOGWOUD, NL","       181","E","        90","E","         2","E","       28","","   140"," ,E,0111,+","  32.7"," ,E,0826, ","    793.5"," ,E"
"NLE00109146","2011","52.7331","4.9667","-1.0","HOOGWOUD, NL","       172","E","        95","E","         4","E","        0","","    10"," ,E,0104, ","  32.7"," ,E,0714, ","    823.7"," ,E"
"NLE00109146","2012","52.7331","4.9667","-1.0","HOOGWOUD, NL","       210","E","       118","E","         4","E","       10","","    70"," ,E,0207,+","  39.9"," ,E,0830, ","   1081.4"," ,E"
"NLE00109146","2013","52.7331","4.9667","-1.0","HOOGWOUD, NL","       171","E","        92","E","         2","E","       12","","    80"," ,E,0211,+","  28.3"," ,E,0909, ","    780.6"," ,E"
"NLE00109146","2014","52.7331","4.9667","-1.0","HOOGWOUD, NL","       187","E","       100","E","         0","E","        0","","     0"," ,E,1231,+","  23.0"," ,E,0818, ","    873.9"," ,E"
"NLE00109146","2015","52.7331","4.9667","-1.0","HOOGWOUD, NL","       196","E","       107","E","         2","E","","","","","  31.9"," ,E,0817, ","    943.3"," ,E"
"NLE00109146","2016","52.7331","4.9667","-1.0","HOOGWOUD, NL","       188","E","       102","E","         2","E","","","","","  41.3"," ,E,1018, ","    905.3"," ,E"
"NLE00109146","2017","52.7331","4.9667","-1.0","HOOGWOUD, NL","       204","E","       118","E","         2","E","        2","","    80"," ,E,0212, ","  27.0"," ,E,0911, ","   1008.4"," ,E"
"NLE00109146","2018","52.7331","4.9667","-1.0","HOOGWOUD, NL","       144","E","        81","E","         3","E","        0","","    10"," ,E,1216, ","  45.5"," ,E,0429, ","    744.3"," ,E"
"NLE00109146","2019","52.7331","4.9667","-1.0","HOOGWOUD, NL","       192","E","       112","E","         4","E","        0","","    10"," ,E,0201,+","  33.0"," ,E,0614, ","   1020.6"," ,E"
"NLE00109146","2020","52.7331","4.9667","-1.0","HOOGWOUD, NL","       196","E","       105","E","         4","E","        0","","     0"," ,E,1231,+","  42.4"," ,E,1005, ","   1010.9"," ,E"
"NLE00109146","2022","52.7331","4.9667","-1.0","HOOGWOUD, NL","       154","E","        89","E","         3","E","        1","","    40"," ,E,0401, ","  38.2"," ,E,0605, ","    881.9"," ,E"
"NLE00109146","2023","52.7331","4.9667","-1.0","HOOGWOUD, NL","       194","E","       125","E","         3","E","        0","","    20"," ,E,0311, ","  39.4"," ,E,1102, ","   1197.1"," ,E"
