"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031961","1924","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    335.2","","     335.2","r","        62","r","        31","r","         2","r","       109","r","       192","r","       124","r","       102","r","        12","r","  -41.0","r,0212, "," 123.6"," ,r,0827, ","   36.4","r,0809, ","-2.1","r,1005","-2.3","r,1011","-8.0","r,1013","-8.0","r,1013","-10.5","r,1024","-3.4","r,0506","-3.4","r,0506","-4.4","r,0408","-14.7","r,0329","-14.7","r,0329","    6229.4","4","    6229.4","r","    426.3"," ,r","      1.91","r","      8.50","r","     -4.67","r"
"RSM00031961","1926","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    244.0","","     244.0","r","        83","r","        42","r","         3","r","        83","r","       193","r","       108","r","       113","r","         5","r","  -37.0","r,1226, ","  45.0"," ,r,0827, ","   34.0","r,0610, ","-0.3","r,0929","-3.0","r,1007","-4.4","r,1008","-10.3","r,1013","-10.3","r,1013","-0.9","r,0507","-4.0","r,0418","-8.0","r,0405","-8.0","r,0405","-18.2","r,0327","    5534.7","7","    5534.7","r","    482.6"," ,r","      2.79","r","      8.85","r","     -3.28","r"
"RSM00031961","1927","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    189.5","","     189.5","r","       105","r","        51","r","         9","r","       102","r","       178","r","       117","r","        87","r","         0","r","  -39.2","r,0121, ","  77.1"," ,r,0810, ","   31.2","r,0718, ","-0.2","r,1011","-5.3","r,1018","-5.3","r,1018","-7.7","r,1107","-15.7","r,1112","-0.3","r,0513","-2.7","r,0502","-4.5","r,0406","-7.6","r,0328","-10.9","r,0327","    6246.7","7","    6246.7","r","    720.2"," ,r","      1.91","r","      8.01","r","     -4.20","r"
"RSM00031961","1928","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    217.6","","     217.6","r","       106","r","        48","r","         6","r","       105","r","       182","r","       123","r","        85","r","         0","r","  -39.1","r,0122, ","  56.5"," ,r,0909, ","   29.4","r,0704, ","-0.1","r,1004","-2.7","r,1020","-6.2","r,1029","-10.0","r,1030","-10.0","r,1030","-4.1","r,0428","-4.1","r,0428","-4.9","r,0424","-6.7","r,0330","-15.6","r,0323","    6086.9","9","    6086.9","r","    752.0"," ,r","      1.71","r","      7.46","r","     -4.04","r"
"RSM00031961","1929","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    209.9","","     209.9","r","        87","r","        44","r","         5","r","        88","r","       186","r","       109","r","        86","r","         0","r","  -40.9","r,0122, ","  48.9"," ,r,0628, ","   30.7","r,0731, ","-0.7","r,0922","-2.4","r,1012","-5.4","r,1022","-9.1","r,1101","-9.1","r,1101","-3.2","r,0502","-3.2","r,0502","-5.6","r,0407","-9.9","r,0402","-9.9","r,0402","    6193.6","6","    6193.6","r","    547.6"," ,r","      2.10","r","      8.10","r","     -3.91","r"
"RSM00031961","1930","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    234.4","","     234.4","r","        88","r","        41","r","         2","r","        81","r","       189","r","       108","r","       103","r","         0","r","  -37.3","r,0103, ","  33.0"," ,r,0704, ","   31.8","r,0725, ","-0.8","r,0928","-2.2","r,0929","-5.9","r,1012","-7.0","r,1021","-9.0","r,1030","-0.9","r,0427","-2.7","r,0422","-4.4","r,0407","-7.8","r,0321","-10.3","r,0319","    5697.3","3","    5697.3","r","    445.6"," ,r","      3.32","r","      9.59","r","     -2.95","r"
"RSM00031961","1931","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    157.5","","     157.5","r","        90","r","        40","r","         6","r","        88","r","       181","r","       108","r","        82","r","         1","r","  -40.2","r,0108, ","  59.5"," ,r,0827, ","   32.5","r,0810, ","-0.8","r,1010","-4.4","r,1011","-4.4","r,1011","-6.7","r,1020","-9.0","r,1028","-3.7","r,0427","-3.7","r,0427","-7.1","r,0417","-7.1","r,0417","-16.7","r,0321","    6059.9","9","    6059.9","r","    585.2"," ,r","      2.34","r","      8.61","r","     -3.92","r"
"RSM00031961","1932","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","","","","","       100","r","        61","r","         2","r","","","","","","","","","","","","","  95.9"," ,r,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    692.1"," ,r","","","","","",""
"RSM00031961","1933","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    234.4","","     234.4","r","        71","r","        37","r","         5","r","        95","r","       194","r","       111","r","       110","r","         3","r","  -39.3","r,0211, ","  52.3"," ,r,0728, ","   33.3","r,0720, ","-1.0","r,0928","-2.6","r,1011","-5.7","r,1027","-7.3","r,1030","-10.3","r,1106","-0.1","r,0501","-5.2","r,0427","-5.2","r,0427","-7.6","r,0403","-10.8","r,0325","    6062.3","3","    6062.3","r","    502.2"," ,r","      2.41","r","      8.77","r","     -3.95","r"
"RSM00031961","1934","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    121.7","","     121.7","r","        75","r","        48","r","         3","r","        80","r","       189","r","       102","r","        85","r","         0","r","  -33.2","r,0126, ","  34.2"," ,r,0707, ","   31.1","r,0706, ","-0.4","r,1001","-2.5","r,1002","-5.8","r,1006","-6.8","r,1028","-11.0","r,1112","-0.9","r,0501","-4.6","r,0429","-4.6","r,0429","-8.8","r,0401","-8.9","r,0329","    5540.5","5","    5540.5","r","    532.9"," ,r","      3.73","r","      9.66","r","     -2.19","r"
"RSM00031961","1935","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    176.7","","     176.7","r","        82","r","        55","r","         6","r","        83","r","       176","r","        98","r","        86","r","         0","r","  -33.2","r,0106, ","  53.2"," ,r,0912, ","   29.8","r,0802, ","-2.3","r,1007","-2.3","r,1007","-4.4","r,1101","-14.5","r,1105","-14.5","r,1105","-0.1","r,0510","-2.2","r,0424","-5.3","r,0416","-9.7","r,0406","-9.7","r,0406","    5213.9","9","    5213.9","r","    715.9"," ,r","      3.56","r","      9.70","r","     -2.58","r"
"RSM00031961","1936","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    189.0","","     189.0","r","       108","r","        47","r","         5","r","        86","r","       182","r","       114","r","        88","r","         0","r","  -36.8","r,0219, ","  83.7"," ,r,0909, ","   31.8","r,0716, ","-0.5","r,1011","-4.1","r,1016","-5.8","r,1018","-6.9","r,1109","-11.3","r,1115","-2.1","r,0502","-2.3","r,0417","-5.1","r,0406","-7.8","r,0401","-9.3","r,0331","    6157.5","5","    6157.5","r","    625.9"," ,r","      2.80","r","      8.42","r","     -2.83","r"
"RSM00031961","1937","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    276.4","","     276.4","r","        73","r","        40","r","         3","r","        90","r","       185","r","       113","r","       107","r","         2","r","  -39.6","r,1226, ","  30.6"," ,r,1012, ","   33.6","r,0813, ","-0.4","r,0924","-3.0","r,1004","-7.1","r,1021","-7.1","r,1021","-9.6","r,1107","-0.2","r,0515","-3.3","r,0428","-4.5","r,0409","-8.7","r,0328","-9.9","r,0327","    5428.9","9","    5428.9","r","    407.9"," ,r","      3.50","r","      9.77","r","     -2.78","r"
"RSM00031961","1938","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    318.9","","     318.9","r","        86","r","        39","r","         7","r","        84","r","       172","r","       109","r","        91","r","         7","r","  -39.6","r,0209, "," 127.0"," ,r,0815, ","   34.6","r,0719, ","-0.3","r,1014","-4.2","r,1016","-4.9","r,1017","-13.6","r,1108","-13.6","r,1108","-1.6","r,0512","-2.7","r,0413","-6.9","r,0409","-6.9","r,0409","-13.6","r,0315","    5652.0","0","    5652.0","r","    818.1"," ,r","      3.80","r","      9.72","r","     -2.11","r"
"RSM00031961","1939","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    296.7","","     296.7","r","        90","r","        51","r","         5","r","        70","r","       176","r","        98","r","        92","r","         8","r","  -38.3","r,0122, ","  78.8"," ,r,0829, ","   34.2","r,0728, ","-2.1","r,1013","-3.7","r,1017","-4.6","r,1020","-6.8","r,1030","-9.2","r,1031","-1.4","r,0513","-4.7","r,0409","-4.7","r,0409","-11.9","r,0406","-11.9","r,0406","    5649.4","4","    5649.4","r","    717.4"," ,r","      3.95","r","      9.98","r","     -2.08","r"
"RSM00031961","1940","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    176.7","","     176.7","r","        87","r","        42","r","         4","r","        77","r","       187","r","       103","r","        92","r","         0","r","  -34.0","r,0118, ","  43.3"," ,r,1024, ","   30.1","r,0816, ","-1.8","r,0917","-2.6","r,0927","-4.8","r,0929","-9.5","r,1022","-9.5","r,1022","-1.6","r,0510","-2.8","r,0505","-7.4","r,0406","-7.4","r,0406","-9.1","r,0331","    5453.6","6","    5453.6","r","    473.4"," ,r","      3.70","r","      9.77","r","     -2.36","r"
"RSM00031961","1941","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    117.1","","     117.1","r","       100","r","        37","r","         4","r","        89","r","       177","r","       109","r","        85","r","         0","r","  -38.1","r,0126, ","  70.0"," ,r,0813, ","   31.1","r,0630, ","-2.7","r,1003","-2.7","r,1003","-8.8","r,1026","-8.8","r,1026","-11.2","r,1120","-1.2","r,0514","-3.5","r,0408","-7.1","r,0406","-7.1","r,0406","-9.0","r,0402","    5866.6","6","    5866.6","r","    575.4"," ,r","      2.45","r","      8.14","r","     -3.24","r"
"RSM00031961","1942","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    214.2","","     214.2","r","        90","r","        47","r","         6","r","        83","r","       175","r","       105","r","       102","r","         0","r","  -32.9","r,0102, ","  32.7"," ,r,0828, ","   30.9","r,0718, ","-0.5","r,1008","-2.4","r,1018","-8.9","r,1023","-8.9","r,1023","-8.9","r,1023","-3.4","r,0421","-3.4","r,0421","-5.0","r,0411","-7.8","r,0329","-14.5","r,0327","    5484.1","1","    5484.1","r","    539.0"," ,r","      3.69","r","      9.77","r","     -2.40","r"
"RSM00031961","1943","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    264.4","","     264.4","r","        83","r","        38","r","         7","r","        78","r","       178","r","        96","r","       102","r","         3","r","  -31.5","r,1219, "," 125.8"," ,r,0829, ","   34.2","r,0808, ","-1.1","r,1020","-3.3","r,1022","-6.4","r,1023","-7.4","r,1029","-9.0","r,1106","-2.6","r,0422","-2.6","r,0422","-5.2","r,0330","-15.9","r,0320","-15.9","r,0320","    5285.4","4","    5285.4","r","    659.3"," ,r","      4.59","r","     10.61","r","     -1.42","r"
"RSM00031961","1944","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    305.7","","     305.7","r","        95","r","        52","r","         3","r","        91","r","       183","r","       106","r","       107","r","         7","r","  -39.8","r,1213, ","  41.0"," ,r,0505, ","   35.8","r,0717, ","-1.3","r,1006","-2.9","r,1011","-4.5","r,1012","-7.5","r,1021","-10.8","r,1105","-3.4","r,0423","-3.4","r,0423","-6.7","r,0417","-6.7","r,0417","-14.5","r,0318","    5544.1","1","    5544.1","r","    562.5"," ,r","      3.26","r","      9.34","r","     -2.83","r"
"RSM00031961","1945","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    151.5","","     151.5","r","        97","r","        43","r","         1","r","        90","r","       183","r","       109","r","        82","r","         0","r","  -37.7","r,0126, ","  32.8"," ,r,0602, ","   31.6","r,0809, ","-0.8","r,1005","-3.0","r,1010","-6.3","r,1024","-8.9","r,1025","-8.9","r,1025","-0.7","r,0502","-3.9","r,0428","-5.7","r,0424","-7.4","r,0325","-21.3","r,0319","    6210.2","2","    6210.2","r","    460.1"," ,r","      2.27","r","      8.31","r","     -3.77","r"
"RSM00031961","1946","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    332.6","","     332.6","r","        86","r","        44","r","         8","r","        81","r","       172","r","       103","r","       109","r","         6","r","  -37.7","r,0118, ","  79.7"," ,r,0827, ","   34.7","r,0621, ","-0.5","r,0928","-3.0","r,1005","-7.5","r,1027","-7.5","r,1027","-10.3","r,1113","-2.4","r,0512","-2.4","r,0512","-5.9","r,0415","-9.7","r,0326","-9.7","r,0326","    5499.9","9","    5499.9","r","    723.7"," ,r","      4.46","r","     10.61","r","     -1.69","r"
"RSM00031961","1947","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    150.2","","     150.2","r","        95","r","        58","r","         3","r","        97","r","       184","r","       127","r","        99","r","         0","r","  -38.5","r,1214, ","  54.2"," ,r,0825, ","   31.1","r,0818,+","-0.6","r,1005","-4.2","r,1015","-4.9","r,1029","-6.7","r,1030","-12.3","r,1111","-0.6","r,0508","-2.6","r,0503","-12.5","r,0406","-12.5","r,0406","-12.5","r,0406","    5576.4","4","    5576.4","r","    574.4"," ,r","      1.87","r","      7.77","r","     -4.03","r"
"RSM00031961","1948","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    251.9","","     251.9","r","        79","r","        43","r","         7","r","        69","r","       174","r","       106","r","       101","r","         2","r","  -39.6","r,0125, ","  34.8"," ,r,0705, ","   34.2","r,0808,+","-1.8","r,0928","-6.8","r,1017","-6.8","r,1017","-6.8","r,1017","-9.0","r,1024","-1.6","r,0428","-2.6","r,0425","-5.0","r,0329","-10.7","r,0325","-10.7","r,0325","    5847.8","8","    5847.8","r","    564.7"," ,r","      4.15","r","     10.26","r","     -1.95","r"
"RSM00031961","1949","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    324.7","","     324.7","r","        72","r","        41","r","         3","r","        72","r","       179","r","       102","r","        98","r","        15","r","  -33.5","r,0117, ","  70.3"," ,r,0923, ","   36.8","r,0812, ","-0.4","r,1006","-4.2","r,1021","-4.9","r,1027","-7.2","r,1031","-9.7","r,1110","-1.6","r,0503","-2.3","r,0422","-4.7","r,0414","-8.8","r,0401","-10.8","r,0323","    5431.1","1","    5431.1","r","    551.5"," ,r","      4.20","r","     10.14","r","     -1.75","r"
"RSM00031961","1950","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    340.9","","     340.9","r","        76","r","        40","r","         7","r","        91","r","       177","r","       110","r","       116","r","         5","r","  -37.1","r,0124,+"," 198.1"," ,r,0722, ","   34.4","r,0803, ","-3.4","r,0920","-3.4","r,0920","-5.3","r,1010","-9.8","r,1021","-9.8","r,1021","-1.9","r,0428","-6.2","r,0420","-6.2","r,0420","-8.1","r,0330","-17.2","r,0323","    5383.8","8","    5383.8","r","    766.2"," ,r","      3.55","r","     10.04","r","     -2.95","r"
"RSM00031961","1951","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    267.1","","     267.1","r","        86","r","        54","r","         4","r","        70","r","       170","r","        97","r","        90","r","         3","r","  -38.9","r,0106, ","  42.9"," ,r,0919, ","   35.9","r,0529, ","-1.7","r,1013","-2.4","r,1014","-6.9","r,1028","-6.9","r,1028","-11.1","r,1117","-1.3","r,0514","-2.2","r,0413","-6.4","r,0410","-7.8","r,0323","-9.4","r,0321","    5889.6","6","    5889.6","r","    646.3"," ,r","      4.12","r","      9.97","r","     -1.74","r"
"RSM00031961","1952","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    223.9","","     223.9","r","        81","r","        46","r","         4","r","        91","r","       168","r","       112","r","       104","r","         0","r","  -39.7","r,0204, ","  39.6"," ,r,0731, ","   31.9","r,0723, ","-0.6","r,0926","-5.5","r,1017","-5.5","r,1017","-7.9","r,1023","-9.6","r,1107","-0.8","r,0523","-2.9","r,0425","-5.8","r,0414","-8.6","r,0402","-10.1","r,0321","    5227.0","0","    5227.0","r","    582.7"," ,r","      3.85","r","     10.11","r","     -2.41","r"
"RSM00031961","1953","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    196.3","","     196.3","r","        84","r","        42","r","         3","r","        83","r","       177","r","        99","r","       104","r","         1","r","  -37.3","r,0131, ","  54.5"," ,r,0820, ","   33.0","r,0630, ","-2.1","r,1003","-4.2","r,1014","-4.9","r,1022","-7.3","r,1025","-10.0","r,1102","-0.4","r,0504","-2.3","r,0421","-4.6","r,0414","-8.3","r,0328","-11.7","r,0327","    5554.0","0","    5554.0","r","    435.2"," ,r","      3.69","r","      9.90","r","     -2.52","r"
"RSM00031961","1954","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    107.8","","     107.8","r","        90","r","        53","r","         6","r","        90","r","       178","r","       106","r","        71","r","         1","r","  -39.2","r,1215, ","  43.0"," ,r,0914, ","   32.7","r,0805, ","-1.8","r,1004","-4.5","r,1007","-4.5","r,1007","-6.7","r,1010","-9.4","r,1114","-0.8","r,0430","-3.2","r,0427","-7.8","r,0408","-7.8","r,0408","-12.4","r,0317","    5650.7","7","    5650.7","r","    625.1"," ,r","      2.62","r","      8.70","r","     -3.45","r"
"RSM00031961","1955","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    295.1","","     295.1","r","        97","r","        46","r","         4","r","        74","r","       181","r","        97","r","        97","r","         3","r","  -40.3","r,0206, ","  88.0"," ,r,0731, ","   32.9","r,0824, ","-2.3","r,1002","-2.3","r,1002","-4.7","r,1006","-7.2","r,1009","-9.2","r,1109","-0.5","r,0505","-2.3","r,0429","-6.6","r,0404","-8.0","r,0403","-10.3","r,0326","    5970.8","8","    5970.8","r","    683.7"," ,r","      3.92","r","      9.74","r","     -1.91","r"
"RSM00031961","1956","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    125.4","","     125.4","r","        88","r","        53","r","         4","r","        98","r","       181","r","       121","r","        85","r","         1","r","  -41.4","r,0121, "," 122.5"," ,r,0910, ","   32.3","r,0805, ","-1.4","r,1011","-2.6","r,1015","-5.3","r,1019","-8.3","r,1020","-10.2","r,1109","-0.7","r,0429","-2.3","r,0428","-7.4","r,0405","-7.4","r,0405","-10.2","r,0327","    5398.2","2","    5398.2","r","    722.3"," ,r","      2.50","r","      8.27","r","     -3.27","r"
"RSM00031961","1957","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    129.4","","     129.4","r","        80","r","        41","r","         3","r","        82","r","       178","r","       109","r","        99","r","         0","r","  -36.8","r,0202, ","  55.6"," ,r,0822, ","   30.2","r,0715, ","-1.2","r,0926","-2.2","r,1003","-4.8","r,1017","-7.7","r,1024","-9.2","r,1031","-3.0","r,0503","-3.0","r,0503","-4.8","r,0403","-11.2","r,0326","-11.2","r,0326","    5897.1","1","    5897.1","r","    451.9"," ,r","      3.34","r","      9.35","r","     -2.67","r"
"RSM00031961","1958","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    236.4","","     236.4","r","        85","r","        43","r","         2","r","        72","r","       185","r","        95","r","       104","r","         4","r","  -35.1","r,0120, ","  40.4"," ,r,1002, ","   37.8","r,0717, ","-1.2","r,1006","-4.2","r,1015","-6.7","r,1016","-6.7","r,1016","-9.6","r,1027","-2.3","r,0518","-2.3","r,0518","-6.2","r,0419","-7.6","r,0401","-9.5","r,0331","    5511.4","4","    5511.4","r","    493.1"," ,r","      3.84","r","     10.09","r","     -2.40","r"
"RSM00031961","1959","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    200.0","","     200.0","r","        98","r","        58","r","         7","r","        75","r","       164","r","        91","r","       104","r","         1","r","  -36.1","r,0118, ","  80.1"," ,r,0904, ","   33.5","r,0730, ","-0.7","r,1015","-5.4","r,1026","-5.4","r,1026","-7.1","r,1108","-10.6","r,1109","-0.6","r,0423","-4.1","r,0418","-6.1","r,0401","-9.6","r,0321","-9.6","r,0321","    5014.6","6","    5014.6","r","    754.5"," ,r","      5.07","r","     11.00","r","     -0.87","r"
"RSM00031961","1960","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    216.4","","     216.4","r","        87","r","        55","r","         8","r","        72","r","       184","r","        97","r","        88","r","         0","r","  -32.2","r,0118, ","  67.4"," ,r,0830, ","   32.1","r,0731,+","-1.2","r,1002","-6.0","r,1017","-6.0","r,1017","-9.2","r,1025","-9.2","r,1025","-0.8","r,0510","-3.2","r,0423","-6.1","r,0417","-9.0","r,0402","-9.0","r,0402","    5315.7","7","    5315.7","r","    770.0"," ,r","      4.04","r","      9.74","r","     -1.67","r"
"RSM00031961","1961","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    292.4","","     292.4","r","        84","r","        43","r","         8","r","        64","r","       177","r","        92","r","       119","r","         0","r","  -33.0","r,0112, ","  65.4"," ,r,0406, ","   31.3","r,0711,+","-2.6","r,1013","-2.6","r,1013","-8.2","r,1020","-8.2","r,1020","-9.2","r,1024","-0.7","r,0502","-2.6","r,0425","-9.1","r,0407","-9.1","r,0407","-9.1","r,0407","    5354.7","7","    5354.7","r","    630.6"," ,r","      4.99","r","     10.89","r","     -0.91","r"
"RSM00031961","1962","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    162.7","","     162.7","r","        97","r","        59","r","         4","r","        78","r","       179","r","       104","r","        88","r","         0","r","  -35.6","r,0106, ","  75.0"," ,r,0805, ","   31.3","r,0725, ","-0.9","r,0930","-3.2","r,1008","-5.3","r,1020","-6.9","r,1101","-10.6","r,1106","-0.2","r,0425","-3.2","r,0419","-5.6","r,0405","-7.7","r,0330","-9.2","r,0320","    5228.7","7","    5228.7","r","    760.4"," ,r","      3.85","r","      9.66","r","     -1.96","r"
