"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001123930","1945","49.9","-119.4667","354.0","KELOWNA, BC CA","    150.0","","     150.0","C","       109","C","        44","C","         2","C","        10","C","         0","C","       140","C","        42","C","       110","C","        10","C","  -12.2","C,1109,+","    89"," ,C,1210, ","  31.2"," ,C,1024, ","   35.6","C,0713, ","-0.6","C,0927","-3.9","C,1017","-4.4","C,1023","-6.7","C,1107","-11.1","C,1108","0.0","C,0424","-3.9","C,0415","-4.4","C,0328","-10.6","C,0305","-10.6","C,0305","    3661.3","3","    3661.3","C","    370.4"," ,C","      563"," ,C","      8.54","C","     14.00","C","      3.07","C"
"CA001123930","1946","49.9","-119.4667","354.0","KELOWNA, BC CA","    107.4","","     107.4","C","        99","C","        39","C","         0","C","        13","C","         0","C","       143","C","        19","C","       117","C","         4","C","  -16.1","C,1228, ","   203"," ,C,0123, ","  20.3"," ,C,0123, ","   32.8","C,0726,+","-2.8","C,1010","-2.8","C,1010","-5.6","C,1028","-7.8","C,1118","-12.2","C,1119","-1.7","C,0501","-2.2","C,0410","-5.6","C,0328","-7.2","C,0216","-11.7","C,0205","    3580.4","4","    3580.4","C","    295.4"," ,C","      897"," ,C","      8.56","C","     14.24","C","      2.88","C"
"CA001123930","1947","49.9","-119.4667","354.0","KELOWNA, BC CA","    108.6","","     108.6","C","       113","C","        47","C","         0","C","        10","C","         4","C","       129","C","        24","C","       123","C","         6","C","  -20.0","C,0131, ","   102"," ,C,1203, ","  21.1"," ,C,0727, ","   32.8","C,0718,+","-0.6","C,1006","-2.2","C,1104","-4.4","C,1116","","","","","-1.7","C,0421","-2.2","C,0405","-4.4","C,0404","-6.7","C,0306","-10.0","C,0304","    3680.2","2","    3680.2","C","    318.8"," ,C","      584"," ,C","      9.01","C","     14.56","C","      3.47","C"
"CA001123930","1948","49.9","-119.4667","354.0","KELOWNA, BC CA","    114.9","","     114.9","C","       129","C","        53","C","         2","C","         5","C","         0","C","       156","C","        35","C","       108","C","         3","C","  -16.7","C,0211, ","    91"," ,C,0220, ","  33.0"," ,C,0429, ","   34.4","C,0629, ","0.0","C,0924","-2.8","C,1008","-5.0","C,1107","-7.8","C,1203","-16.1","C,1214","0.0","C,0502","-3.3","C,0408","-4.4","C,0324","-8.9","C,0310","-8.9","C,0310","    3605.5","5","    3605.5","C","    439.8"," ,C","      346"," ,C","      8.17","C","     13.62","C","      2.72","C"
"CA001123930","1949","49.9","-119.4667","354.0","KELOWNA, BC CA","    134.5","","     134.5","C","       115","C","        53","C","         0","C","        19","C","        10","C","       141","C","        56","C","       120","C","         9","C","  -24.4","C,0212, ","   224"," ,C,1227, ","  22.4"," ,C,1227, ","   35.6","C,0714, ","0.0","C,1005","-4.4","C,1006","-4.4","C,1006","-9.4","C,1209","-9.4","C,1209","-1.7","C,0504","-2.2","C,0413","-7.2","C,0313","-7.2","C,0313","-8.9","C,0310","    4086.9","9","    4086.9","C","    378.5"," ,C","     1330"," ,C","      7.70","C","     13.66","C","      1.75","C"
"CA001123930","1950","49.9","-119.4667","354.0","KELOWNA, BC CA","    151.0","","     151.0","C","       110","C","        43","C","         1","C","        15","C","        24","C","       143","C","        42","C","       118","C","         6","C","  -31.1","C,0124, ","    89"," ,C,1202, ","  37.6"," ,C,0728, ","   34.4","C,0725, ","0.0","C,0928","-2.2","C,1002","-7.2","C,1108","-7.2","C,1108","-9.4","C,1201","0.0","C,0518","-2.8","C,0423","-4.4","C,0322","-10.0","C,0313","-10.0","C,0313","    4217.1","1","    4217.1","C","    339.7"," ,C","      872"," ,C","      7.35","C","     13.12","C","      1.58","C"
"CA001123930","1951","49.9","-119.4667","354.0","KELOWNA, BC CA","    154.9","","     154.9","C","        97","C","        52","C","         0","C","        25","C","        11","C","       166","C","        49","C","       124","C","        15","C","  -24.4","C,1230, ","   208"," ,C,1217, ","  20.8"," ,C,1217, ","   33.9","C,0803,+","0.0","C,0925","-3.3","C,1024","-5.0","C,1025","-6.7","C,1030","-9.4","C,1206","-0.6","C,0425","-3.3","C,0424","-5.6","C,0420","-7.2","C,0418","-18.9","C,0310","    3838.6","6","    3838.6","C","    378.3"," ,C","     1745"," ,C","      7.53","C","     13.40","C","      1.66","C"
"CA001123930","1952","49.9","-119.4667","354.0","KELOWNA, BC CA","    144.2","","     144.2","C","        72","C","        25","C","         0","C","        11","C","         5","C","       149","C","        24","C","       127","C","        14","C","  -21.1","C,0122, ","   203"," ,C,1211, ","  20.3"," ,C,1211, ","   35.0","C,0709, ","-1.7","C,1013","-5.0","C,1101","-5.0","C,1101","-6.7","C,1122","-10.6","C,1129","-0.6","C,0505","-2.2","C,0504","-4.4","C,0409","-6.7","C,0321","-11.1","C,0223","    4013.5","5","    4013.5","C","    185.9"," ,C","      842"," ,C","      8.44","C","     14.45","C","      2.44","C"
"CA001123930","1953","49.9","-119.4667","354.0","KELOWNA, BC CA","     93.4","","      93.4","C","       114","C","        42","C","         0","C","        11","C","         0","C","       129","C","         3","C","       109","C","         2","C","  -11.7","C,0114,+","    89"," ,C,0122, ","  23.1"," ,C,0612, ","   33.3","C,0711, ","0.0","C,1011","-4.4","C,1102","-4.4","C,1102","","","","","-1.1","C,0415","-2.2","C,0414","-5.6","C,0401","-8.9","C,0115","-8.9","C,0115","    3436.3","3","    3436.3","C","    315.5"," ,C","      720"," ,C","      9.37","C","     15.09","C","      3.64","C"
"CA001123930","1954","49.9","-119.4667","354.0","KELOWNA, BC CA","     45.9","","      45.9","C","       103","C","        41","C","         0","C","         9","C","         7","C","       128","C","        19","C","        91","C","         0","C","  -20.6","C,0119,+","   114"," ,C,0113, ","  23.4"," ,C,0511, ","   31.1","C,0802, ","-1.1","C,1005","-2.8","C,1021","-5.6","C,1130","-6.7","C,1202","","","-1.1","C,0501","-5.6","C,0430","-5.6","C,0430","-7.8","C,0328","-11.7","C,0327","    3639.0","0","    3639.0","C","    319.2"," ,C","      510"," ,C","      8.15","C","     13.34","C","      2.97","C"
"CA001123930","1955","49.9","-119.4667","354.0","KELOWNA, BC CA","    148.0","","     148.0","C","       101","C","        39","C","         0","C","        17","C","         6","C","       159","C","        41","C","        99","C","        13","C","  -22.2","C,0303, ","   127"," ,C,1127, ","  14.7"," ,C,0207, ","   35.6","C,0713, ","-1.1","C,1005","-4.4","C,1022","-4.4","C,1022","-9.4","C,1110","-9.4","C,1110","-0.6","C,0505","-2.2","C,0428","-6.1","C,0326","-10.0","C,0325","-10.0","C,0325","    3835.4","4","    3835.4","C","    287.1"," ,C","     1281"," ,C","      7.24","C","     12.99","C","      1.48","C"
"CA001123930","1956","49.9","-119.4667","354.0","KELOWNA, BC CA","    181.0","","     181.0","C","       103","C","        35","C","         0","C","         9","C","         7","C","       150","C","        36","C","       125","C","        18","C","  -22.2","C,0215,+","   114"," ,C,1208, ","  12.4"," ,C,0610, ","   36.7","C,0724,+","0.0","C,1018","-5.6","C,1113","-5.6","C,1113","-8.9","C,1118","-8.9","C,1118","-1.1","C,0512","-5.0","C,0405","-5.0","C,0405","-8.3","C,0312","-8.9","C,0311","    4094.6","6","    4094.6","C","    242.0"," ,C","      648"," ,C","      8.32","C","     14.37","C","      2.27","C"
"CA001123930","1957","49.9","-119.4667","354.0","KELOWNA, BC CA","     66.1","","      66.1","C","       108","C","        44","C","         1","C","        12","C","        15","C","       152","C","        36","C","       129","C","         1","C","  -25.0","C,0125,+","   114"," ,C,0203, ","  27.9"," ,C,1012, ","   32.8","C,0722, ","0.0","C,1006","-2.2","C,1009","-4.4","C,1101","-6.7","C,1120","-8.9","C,1231","-0.6","C,0420","-2.2","C,0410","-5.0","C,0327","-7.8","C,0302","-10.6","C,0224","    3969.0","0","    3969.0","C","    320.4"," ,C","      806"," ,C","      7.66","C","     13.45","C","      1.86","C"
"CA001123930","1958","49.9","-119.4667","354.0","KELOWNA, BC CA","    336.5","","     336.5","C","       125","C","        49","C","         1","C","        10","C","         0","C","       118","C","        12","C","       127","C","        27","C","  -12.2","C,1127,+","   152"," ,C,1009, ","  30.5"," ,C,1009, ","   36.1","C,0825,+","-1.1","C,0924","-2.8","C,1024","-5.6","C,1116","-7.8","C,1117","-9.4","C,1119","-0.6","C,0426","-2.2","C,0327","-5.0","C,0314","-6.7","C,0101","","","    3277.4","4","    3277.4","C","    366.5"," ,C","      895"," ,C","     10.24","C","     15.68","C","      4.80","C"
"CA001123930","1959","49.9","-119.4667","354.0","KELOWNA, BC CA","    126.6","","     126.6","C","       120","C","        46","C","         0","C","        13","C","         4","C","       134","C","        30","C","        96","C","         7","C","  -21.1","C,0103, ","   135"," ,C,0123, ","  21.3"," ,C,0914, ","   35.6","C,0719, ","-0.6","C,1017","-2.2","C,1104","-5.0","C,1105","-7.8","C,1112","-11.7","C,1113","0.0","C,0512","-3.9","C,0425","-5.0","C,0323","-7.8","C,0222","-9.4","C,0221","    3674.3","3","    3674.3","C","    321.7"," ,C","      838"," ,C","      8.28","C","     13.40","C","      3.15","C"
"CA001123930","1960","49.9","-119.4667","354.0","KELOWNA, BC CA","    214.2","","     214.2","C","        94","C","        35","C","         0","C","         8","C","         0","C","       135","C","        36","C","        93","C","        17","C","  -15.6","C,0303, ","    84"," ,C,0125, ","  16.5"," ,C,0511, ","   36.1","C,0718, ","-1.1","C,1009","-2.2","C,1029","-5.6","C,1108","-7.2","C,1215","","","0.0","C,0429","-2.2","C,0319","-5.0","C,0313","-10.0","C,0304","-10.0","C,0304","    3761.2","2","    3761.2","C","    217.9"," ,C","      528"," ,C","      8.86","C","     14.11","C","      3.60","C"
"CA001123930","1961","49.9","-119.4667","354.0","KELOWNA, BC CA","    288.7","","     288.7","C","       112","C","        40","C","         0","C","        10","C","         0","C","       121","C","        25","C","       122","C","        18","C","  -11.1","C,1211,+","   119"," ,C,1206, ","  21.8"," ,C,0606, ","   35.0","C,0721,+","-1.7","C,1017","-2.2","C,1018","-7.8","C,1102","-7.8","C,1102","-11.1","C,1123","0.0","C,0423","-2.8","C,0406","-4.4","C,0305","-7.8","C,0304","-10.0","C,0128","    3381.1","1","    3381.1","C","    330.6"," ,C","      834"," ,C","      9.51","C","     14.76","C","      4.26","C"
"CA001123930","1962","49.9","-119.4667","354.0","KELOWNA, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3838.2","2","    3838.2","C","","","","","","","","","",""
