"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007122","1968","16.9","-92.0833","864.7","OCOSINGO, MX","   1641.7","","    1641.7","m","        72","m","        72","m","        31","m","         0","m","         0","m","         0","m","       355","m","       176","m","    6.7","m,0228,+"," 161.8"," ,m,0705, ","   38.9","m,0727,+","      12.8","8","      12.8","m","   2667.1"," ,m","     22.91","m","     31.98","m","     13.84","m"
"MXN00007122","1969","16.9","-92.0833","864.7","OCOSINGO, MX","","","","","        96","m","        95","m","        41","m","","","","","","","","","","","",""," 168.9"," ,m,0704, ","","","       0.5","5","       0.5","m","   2709.7"," ,m","","","","","",""
"MXN00007122","1970","16.9","-92.0833","864.7","OCOSINGO, MX","   2072.5","","    2072.5","m","        75","m","        70","m","        21","m","         0","m","         0","m","         0","m","       352","m","       119","m","   10.0","m,1231,+","  79.0"," ,m,1026, ","   37.8","m,0905,+","","","","","   1588.2"," ,m","     24.17","m","     30.43","m","     17.91","m"
"MXN00007122","1971","16.9","-92.0833","864.7","OCOSINGO, MX","","","","","        49","m","        48","m","        22","m","","","","","","","","","","","",""," 197.9"," ,m,0909, ","","","","","","","   1486.5"," ,m","","","","","",""
"MXN00007122","1972","16.9","-92.0833","864.7","OCOSINGO, MX","   1614.5","","    1614.5","m","        61","m","        52","m","        16","m","         0","m","         0","m","         0","m","       347","m","       114","m","    7.8","m,0221,+"," 110.0"," ,m,0104, ","   38.9","m,0524,+","      13.2","2","      13.2","m","   1191.1"," ,m","     22.90","m","     30.16","m","     15.64","m"
"MXN00007122","1973","16.9","-92.0833","864.7","OCOSINGO, MX","   1643.9","","    1643.9","m","        64","m","        62","m","        13","m","         0","m","         0","m","         0","m","       346","m","        89","m","    5.6","m,1211, ","  96.8"," ,m,0820, ","   41.7","m,0530, ","      15.6","6","      15.6","m","   1237.9"," ,m","     22.97","m","     29.54","m","     16.40","m"
"MXN00007122","1974","16.9","-92.0833","864.7","OCOSINGO, MX","   1159.8","","    1159.8","m","        75","m","        74","m","        17","m","         0","m","         0","m","         0","m","       353","m","        61","m","    6.7","m,1215,+","  57.9"," ,m,0917, ","   36.7","m,0511,+","      44.6","6","      44.6","m","   1433.5"," ,m","     21.33","m","     28.98","m","     13.68","m"
"MXN00007122","1975","16.9","-92.0833","864.7","OCOSINGO, MX","   1579.6","","    1579.6","m","        70","m","        70","m","        18","m","         0","m","         0","m","         0","m","       363","m","       126","m","    6.7","m,0128, ","  59.9"," ,m,1029, ","   38.9","m,0531,+","      95.0","0","      95.0","m","   1442.0"," ,m","     22.61","m","     30.97","m","     14.25","m"
"MXN00007122","1976","16.9","-92.0833","864.7","OCOSINGO, MX","   1414.6","","    1414.6","m","        97","m","        88","m","        24","m","         0","m","         0","m","         0","m","       352","m","       111","m","    5.0","m,0124, ","  97.8"," ,m,0920, ","   37.8","m,0529,+","     104.9","9","     104.9","m","   1855.4"," ,m","     21.92","m","     30.02","m","     13.82","m"
"MXN00007122","1977","16.9","-92.0833","864.7","OCOSINGO, MX","   1645.0","","    1645.0","m","        84","m","        79","m","        25","m","         0","m","         0","m","         0","m","       360","m","       142","m","    6.7","m,0103, ","  67.8"," ,m,0608, ","   37.8","m,0819,+","      34.6","6","      34.6","m","   1607.3"," ,m","     22.83","m","     31.22","m","     14.43","m"
"MXN00007122","1979","16.9","-92.0833","864.7","OCOSINGO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007122","1980","16.9","-92.0833","864.7","OCOSINGO, MX","   1605.7","","    1605.7","m","       160","m","       159","m","        35","m","         0","m","         0","m","         0","m","       360","m","       208","m","    5.6","m,1227, "," 103.9"," ,m,1003, ","   38.9","m,0912,+","","","","","   3076.3"," ,m","     22.70","m","     32.65","m","     12.75","m"
"MXN00007122","1981","16.9","-92.0833","864.7","OCOSINGO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      40.6","6","      40.6","m","","","","","","","",""
"MXN00007122","2003","16.9","-92.0833","864.7","OCOSINGO, MX","   1298.6","","    1298.6","m","       110","m","        85","m","         9","m","         0","m","         0","m","         0","m","       353","m","        40","m","    5.6","m,0222, ","  92.5"," ,m,0731, ","   35.6","m,0221, ","       9.5","5","       9.5","m","   1317.1"," ,m","     21.88","m","     27.84","m","     15.92","m"
"MXN00007122","2004","16.9","-92.0833","864.7","OCOSINGO, MX","","","","","       126","m","        86","m","        15","m","","","","","","","","","","","","","  85.6"," ,m,1104, ","","","","","","","   1271.6"," ,m","","","","","",""
"MXN00007122","2005","16.9","-92.0833","864.7","OCOSINGO, MX","   1365.0","","    1365.0","m","       141","m","       101","m","        14","m","         0","m","         0","m","         0","m","       349","m","        74","m","    6.7","m,1207,+","  80.8"," ,m,0614, ","   36.7","m,0719, ","","","","","   1521.7"," ,m","     22.05","m","     30.08","m","     14.03","m"
