"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007K13S","2001","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","      0.0","","       0.0","T","       140","T","       140","T","         0","T","","","        40","T","       248","T","        67","T","        57","T","         0","T","  -28.0","T,0209, ","","","  17.8"," ,T,0422, ","   27.9","T,0704, ","-2.9","T,0906","-2.9","T,0906","-7.5","T,0908","-7.5","T,0908","-11.9","T,1010","-0.7","T,0616","-3.1","T,0615","-5.5","T,0605","-12.5","T,0521","-12.5","T,0521","    5683.5","5","    5683.5","T","    752.2"," ,T","      2.19","T","     10.16","T","     -5.77","T"
"USS0007K13S","2002","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","","","","","       132","T","       132","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,1109, ","","","","","","","","","","","","","","","","","","","","","","","    5902.8","8","    5902.8","T","    645.7"," ,T","","","","","",""
"USS0007K13S","2003","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","      3.6","","       3.6","T","       135","T","       135","T","         2","T","","","        33","T","       242","T","        58","T","        56","T","         0","T","  -29.2","T,0207, ","","","  48.3"," ,T,0423, ","   27.8","T,0715, ","-1.8","T,0910","-4.1","T,0913","-5.3","T,0914","-9.1","T,0918","-9.1","T,0918","-2.4","T,0626","-2.4","T,0626","-7.7","T,0519","-7.7","T,0519","-11.7","T,0511","","","","","    864.0"," ,T","      2.75","T","     10.20","T","     -4.70","T"
"USS0007K13S","2004","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","","","","","       122","T","       122","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,1229,+","","","","","","","","","","","","","","","","","","","","","","","    5433.9","9","    5433.9","T","    712.5"," ,T","","","","","",""
"USS0007K13S","2005","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","      2.0","","       2.0","T","       153","T","       153","T","         4","T","      188","","        24","T","       240","T","        65","T","        28","T","         0","T","  -31.7","T,1207, ","  1346"," ,T,0512, ","  33.0"," ,T,0602, ","   26.5","T,0714, ","-0.1","T,0831","-2.8","T,0913","-4.7","T,1004","-7.9","T,1005","-11.7","T,1031","-1.4","T,0614","-3.6","T,0613","-4.4","T,0611","-11.5","T,0502","-11.5","T,0502","","","","","   1006.2"," ,T","      2.08","T","      8.78","T","     -4.63","T"
"USS0007K13S","2006","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","      0.0","","       0.0","T","       135","T","       135","T","         1","T","      212","","        26","T","       227","T","        70","T","        32","T","         0","T","  -28.5","T,0211, ","  1727"," ,T,0313, ","  27.9"," ,T,1020, ","   26.1","T,0728, ","-0.2","T,0827","-6.3","T,0916","-6.3","T,0916","-10.7","T,0917","-10.7","T,0917","-0.6","T,0617","-3.6","T,0530","-5.3","T,0529","-7.1","T,0511","-9.8","T,0510","    5836.7","7","    5836.7","T","    749.8"," ,T","      1.97","T","      8.59","T","     -4.65","T"
"USS0007K13S","2007","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","      0.1","","       0.1","T","       137","T","       137","T","         1","T","      180","","        38","T","       233","T","        73","T","        57","T","         0","T","  -29.3","T,0115, ","  1397"," ,T,0227, ","  27.9"," ,T,1001, ","   26.2","T,0702, ","-0.3","T,0910","-6.4","T,0924","-6.4","T,0924","-7.6","T,0925","-12.3","T,1021","-1.0","T,0618","-3.8","T,0608","-5.5","T,0524","-7.3","T,0522","-9.8","T,0507","    5795.5","5","    5795.5","T","    736.6"," ,T","      2.55","T","      9.20","T","     -4.10","T"
"USS0007K13S","2008","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","      0.0","","       0.0","T","       157","T","       157","T","         0","T","      206","","        40","T","       242","T","        90","T","        42","T","         0","T","  -30.2","T,0117, ","  1930"," ,T,0410, ","  22.9"," ,T,1129, ","   25.2","T,0801, ","-1.6","T,0902","-4.4","T,1006","-4.4","T,1006","-9.9","T,1012","-9.9","T,1012","-3.8","T,0613","-3.8","T,0613","-8.5","T,0514","-8.5","T,0514","-13.5","T,0503","    6253.6","6","    6253.6","T","    825.8"," ,T","      1.05","T","      7.65","T","     -5.57","T"
"USS0007K13S","2009","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","","","","","       147","T","       147","T","         1","T","      195","","        37","T","       220","T","        72","T","        28","T","         0","T","  -27.5","T,1209,+","  1753"," ,T,0404, ","  27.9"," ,T,0128, ","   25.3","T,0822, ","-0.2","T,0816","-5.0","T,0921","-5.0","T,0921","-6.7","T,0922","-10.7","T,1001","0.0","T,0611","-8.7","T,0509","-8.7","T,0509","-8.7","T,0509","-10.7","T,0427","","","","","    817.7"," ,T","      1.83","T","      8.22","T","     -4.56","T"
"USS0007K13S","2010","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","","","","","       149","T","       149","T","         1","T","      217","","        24","T","       227","T","","","","","","","  -30.2","T,1231, ","  1600"," ,T,0406, ","  30.5"," ,T,1025, ","","","-1.4","T,0910","-3.1","T,1019","-8.2","T,1025","-8.2","T,1025","-9.0","T,1026","-0.4","T,0705","-4.9","T,0530","-4.9","T,0530","-6.8","T,0525","-12.6","T,0507","    5943.0","0","    5943.0"," ","    874.0"," ,T","","","","","     -4.26","T"
"USS0007K13S","2011","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","","","","","       167","T","       167","T","         2","T","      230","","        28","T","       231","T","","","","","","","  -35.0","T,0202, ","  1930"," ,T,0429, ","  27.9"," ,T,0317, ","","","-6.1","T,1006","-6.1","T,1006","-6.1","T,1006","-8.9","T,1007","-8.9","T,1007","-3.2","T,0610","-3.2","T,0610","-4.4","T,0530","-8.6","T,0519","-11.5","T,0505","","","","","    935.1"," ,T","","","","","     -4.79","T"
"USS0007K13S","2012","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","      3.9","","       3.9","T","       111","T","       111","T","         0","T","      173","","        28","T","       209","T","        57","T","        52","T","         0","T","  -27.2","T,0117, ","   991"," ,T,0301, ","  22.9"," ,T,0706, ","   26.0","T,0701,+","0.0","T,0926","-2.8","T,1005","-7.6","T,1006","-7.6","T,1006","-9.5","T,1007","-3.0","T,0611","-3.0","T,0611","-8.6","T,0429","-8.6","T,0429","-10.4","T,0428","","","","","    577.5"," ,T","      3.51","T","      9.99","T","     -2.98","T"
"USS0007K13S","2013","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","","","","","       147","T","       147","T","         0","T","      224","","        37","T","       233","T","","","","","","","  -30.1","T,0114, ","  1321"," ,T,0415, ","  20.3"," ,T,0415, ","","","-0.3","T,0919","-5.6","T,0927","-5.6","T,0927","-8.7","T,0928","-10.6","T,1004","-3.0","T,0601","-3.0","T,0601","-4.5","T,0508","-9.8","T,0503","-9.8","T,0503","","","","","    734.4"," ,T","","","","","     -4.38","T"
"USS0007K13S","2014","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","","","","","       157","T","       157","T","         1","T","      208","","        22","T","       215","T","","","","","","","  -24.2","T,0204, ","  1321"," ,T,0327, ","  33.0"," ,T,0130, ","","","-2.2","T,0912","-2.2","T,0912","-4.6","T,1013","-8.9","T,1027","-8.9","T,1027","-3.4","T,0619","-3.4","T,0619","-9.9","T,0514","-9.9","T,0514","-9.9","T,0514","","","","","    914.9"," ,T","","","","","     -3.63","T"
"USS0007K13S","2015","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","      0.0","","       0.0","T","       133","T","       133","T","         0","T","      194","","        17","T","       204","T","        51","T","        35","T","         0","T","  -23.7","T,1231, ","  1219"," ,T,0303, ","  17.8"," ,T,1222, ","   25.0","T,0630, ","-1.3","T,1012","-4.5","T,1023","-4.5","T,1023","-8.5","T,1027","-9.9","T,1028","-0.6","T,0530","-2.2","T,0529","-5.2","T,0511","-9.0","T,0418","-9.0","T,0418","","","","","    635.0"," ,T","      3.64","T","      9.93","T","     -2.65","T"
"USS0007K13S","2016","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","","","","","       114","T","       114","T","         0","T","      191","","","","","","","","","","","","","","  1168"," ,T,0326,+","  20.3"," ,T,0415, ","","","","","","","","","","","","","","","","","","","","","","","    5327.5","5","    5327.5","T","    605.4"," ,T","","","","","",""
"USS0007K13S","2017","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","","","","","       110","T","       110","T","         1","T","      156","","","","","","","","","","","","","","   584"," ,T,0105, ","  30.5"," ,T,1104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    536.4"," ,T","","","","","",""
"USS0007K13S","2018","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","","","","","       100","T","       100","T","         0","T","      203","","        21","T","       207","T","","","","","","","  -26.0","T,1229, ","   660"," ,T,1231, ","  22.9"," ,T,0408, ","","","-0.2","T,0921","-3.8","T,0925","-5.4","T,1012","-15.0","T,1014","-15.0","T,1014","-2.7","T,0602","-2.7","T,0602","-9.9","T,0425","-9.9","T,0425","-9.9","T,0425","    5253.5","5","    5253.5","T","    552.1"," ,T","","","","","     -3.06","T"
"USS0007K13S","2019","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","","","","","       122","T","       122","T","         1","T","      214","","        26","T","       234","T","","","","","","","  -24.1","T,1030, ","   838"," ,T,0313, ","  61.0"," ,T,0621, ","","","-0.1","T,0913","-2.9","T,0921","-7.2","T,1005","-7.2","T,1005","-14.7","T,1010","-1.8","T,0623","-3.5","T,0609","-4.6","T,0529","-7.9","T,0503","-9.6","T,0501","","","","","    768.4"," ,T","","","","","     -3.79","T"
"USS0007K13S","2020","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","      0.0","","       0.0","T","        85","T","        85","T","         3","T","      215","","        24","T","       221","T","        68","T","        59","T","         0","T","  -27.2","T,0204, ","   889"," ,T,0127, ","  33.0"," ,T,0206, ","   26.1","T,0818, ","-3.1","T,0908","-3.1","T,0908","-5.7","T,0909","-6.9","T,1011","-9.7","T,1023","-1.0","T,0630","-3.6","T,0609","-4.9","T,0509","-7.1","T,0425","-16.6","T,0417","    5613.0","0","    5613.0","T","    560.3"," ,T","      3.32","T","      9.88","T","     -3.24","T"
"USS0007K13S","2021","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","      5.4","","       5.4","T","","","","","","","      192","","        14","T","       212","T","        64","T","        60","T","         0","T","  -22.3","T,0228, ","   711"," ,T,0326,+","","","   26.9","T,0814,+","-0.9","T,0919","-2.3","T,0920","-6.9","T,1012","-6.9","T,1012","-9.1","T,1014","-0.2","T,0611","-2.7","T,0525","-6.7","T,0512","-6.7","T,0512","-9.1","T,0421","    5404.0","0","    5404.0","T","","","      3.66","T","      9.87","T","     -2.55","T"
"USS0007K13S","2022","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","      1.3","","       1.3","T","       135","T","       135","T","         2","T","","","        28","T","       213","T","        74","T","        45","T","         0","T","  -26.5","T,0203, ","","","  30.5"," ,T,0930, ","   25.2","T,0717, ","-2.0","T,1012","-9.6","T,1023","-9.6","T,1023","-9.6","T,1023","-9.6","T,1023","-1.3","T,0601","-4.0","T,0531","-4.6","T,0525","-10.4","T,0521","-10.4","T,0521","    5508.3","3","    5508.3","T","    782.8"," ,T","      2.59","T","      8.89","T","     -3.71","T"
"USS0007K13S","2023","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","      0.7","","       0.7","T","       112","T","       112","T","         1","T","      199","","        25","T","       200","T","        75","T","        29","T","         0","T","  -27.2","T,0131, ","  1016"," ,T,0331, ","  25.4"," ,T,1203, ","   26.1","T,0717, ","-3.9","T,0923","-3.9","T,0923","-4.6","T,1012","-8.2","T,1013","-17.0","T,1029","0.0","T,0617","-2.6","T,0508","-4.6","T,0429","-9.1","T,0428","-9.1","T,0428","    5805.3","3","    5805.3","T","    712.0"," ,T","      2.55","T","      8.54","T","     -3.45","T"
"USS0007K13S","2024","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","      0.7","","       0.7","T","       132","T","       132","T","         3","T","      218","","        11","T","       217","T","        68","T","        37","T","         0","T","  -23.3","T,0115, ","  1041"," ,T,0115, ","  33.0"," ,T,0115, ","   25.7","T,0802,+","-0.8","T,0918","-2.7","T,1017","-6.0","T,1029","-8.5","T,1030","-13.0","T,1104","-1.8","T,0618","-2.4","T,0526","-7.8","T,0524","-7.8","T,0524","-10.3","T,0508","    5467.6","6","    5467.6","T","    826.0"," ,T","      3.13","T","      9.14","T","     -2.88","T"
