"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264095","1998","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","    101.0","","     101.0","0","        60","0","        50","0","         1","0","","","         8","0","         6","0","       189","0","        22","0","        94","0","         7","0","","","         2"," ","  -23.9","0,1221, ","","","   203"," ,0,0306, ","  28.4"," ,0,1026, ","   35.0","0,0719, ","-2.2","0,0922","-2.2","0,0922","-5.6","0,1005","-7.8","0,1016","-10.0","0,1108","0.0","0,0531","-2.2","0,0527","-5.6","0,0426","-8.3","0,0413","-8.9","0,0309","    4191.8","8","    4191.8","0","    476.3"," ,0","      801"," ,0","      6.85","0","     13.70","0","      0.00","0"
"USC00264095","1999","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","","","        34","0","        31","0","         1","0","","","        12","0","","","","","        19","0","       129","0","         0","0","","","         6"," ","","","","","   483"," ,0,0406, ","  39.1"," ,0,0406, ","   31.7","0,0707, ","","","","","","","","","","","","","","","","","","","","","    3975.2","2","    3975.2","0","    324.5"," ,0","     1711"," ,0","","","     15.45","0","",""
"USC00264095","2000","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00264095","2001","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","    147.5","","     147.5","0","        35","0","        27","0","         0","0","","","        16","0","         6","0","       179","0","        35","0","       150","0","        15","0","         7"," ","         4"," ","  -22.2","0,1226, ","","","   305"," ,0,1203, ","  20.3"," ,0,0125, ","   34.4","0,0704,+","-1.7","0,0906","-3.9","0,1009","-6.1","0,1010","-6.7","0,1012","-10.6","0,1126","0.0","0,0613","-5.0","0,0604","-5.0","0,0604","-6.7","0,0503","-10.0","0,0410","","","","","    233.7"," ,0","     1818"," ,0","      7.91","0","     15.98","0","     -0.17","0"
"USC00264095","2002","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","    140.4","","     140.4","0","        42","0","        28","0","         1","0","","","        23","0","         9","0","       200","0","        33","0","       123","0","        11","0","","","         3"," ","  -25.0","0,0130,+","","","   203"," ,0,0128, ","  29.5"," ,0,0427, ","   36.1","0,0714,+","0.0","0,0926","-5.0","0,1003","-5.0","0,1003","-6.7","0,1012","-11.1","0,1031","-1.1","0,0611","-2.2","0,0610","-8.3","0,0508","-8.3","0,0508","-10.6","0,0319","    3896.1","1","    3896.1","0","    267.7"," ,0","     1543"," ,0","      7.09","0","     14.84","0","     -0.65","0"
"USC00264095","2003","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","    151.6","","     151.6","0","        41","0","        31","0","         0","0","","","        11","0","         0","0","       176","0","        21","0","       138","0","        18","0","         2"," ","","","  -14.4","0,0208, ","","","   127"," ,0,0225, ","  23.6"," ,0,1226, ","   35.6","0,0724, ","-0.6","0,0913","-4.4","0,1013","-4.4","0,1013","-8.3","0,1031","-11.1","0,1102","-2.2","0,0520","-2.2","0,0520","-4.4","0,0519","-7.2","0,0419","-10.0","0,0407","    3810.9","9","    3810.9","0","    341.4"," ,0","      732"," ,0","      8.31","0","     15.65","0","      0.97","0"
"USC00264095","2004","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00264095","2005","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00264095","2006","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4067.5","5","    4067.5","0","","","","","","","","","",""
"USC00264095","2007","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","","","        35","0","        26","0","         1","0","","","        15","0","","","","","","","","","","","","","","","","","","","   432"," ,0,0328, ","  30.5"," ,0,0328, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    260.6"," ,0","     1448"," ,0","","","","","",""
"USC00264095","2008","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","","","        38","0","        22","0","         1","0","","","        18","0","","","","","","","","","","","         1"," ","","","","","","","   203"," ,0,0203,+","  32.0"," ,0,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    208.0"," ,0","     1868"," ,0","","","","","",""
"USC00264095","2009","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","     48.1","","      48.1","0","        50","0","        34","0","         2","0","","","        20","0","        15","0","       206","0","        34","0","       112","0","         6","0","         1"," ","         3"," ","  -24.4","0,1210, ","","","   406"," ,0,0210, ","  41.1"," ,0,0210, ","   33.3","0,0822, ","-0.6","0,0816","-2.2","0,0921","-4.4","0,1001","-7.2","0,1008","-9.4","0,1029","0.0","0,0517","-5.0","0,0514","-5.0","0,0514","-7.2","0,0418","-8.9","0,0328","","","","","    334.6"," ,0","     2275"," ,0","      5.81","0","     13.91","0","     -2.29","0"
"USC00264095","2010","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00264095","2012","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00264095","2013","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00264095","2014","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00264095","2015","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","     78.8","","      78.8","7","","","","","","","","","        14","7","         7","7","       194","7","        22","7","       133","7","         6","7","         1"," ","         1"," ","  -25.0","7,1228,+","","","   305"," ,7,1222, ","","","   33.9","7,0629, ","-1.1","7,0906","-2.8","7,0919","-4.4","7,1027","-8.3","7,1104","-8.9","7,1105","-1.1","7,0516","-4.4","7,0428","-4.4","7,0428","-6.7","7,0417","-9.4","7,0415","    3653.5","5","    3653.5","7","","","     1341"," ,7","      7.75","7","     15.89","7","     -0.39","7"
"USC00264095","2016","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","     77.5","","      77.5","7","        62","7","        42","7","         1","7","       96","","        22","7","        12","7","       193","7","        33","7","       119","7","         7","7","","","         4"," ","  -22.2","7,1227,+","   737"," ,7,0205,+","   254"," ,7,0115, ","  27.2"," ,7,0923, ","   33.9","7,0729, ","-1.1","7,0906","-2.2","7,1004","-8.3","7,1117","-8.3","7,1117","-9.4","7,1124","0.0","7,0617","-2.2","7,0512","-4.4","7,0417","-8.3","7,0327","-8.9","7,0308","    4292.4","4","    4292.4","7","    365.5"," ,7","     1685"," ,7","      7.13","7","     15.14","7","     -0.88","7"
"USC00264095","2017","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","    171.7","","     171.7","7","        43","7","        28","7","         2","7","","","","","         7","7","       207","7","        28","7","       120","7","        12","7","","","         5"," ","  -25.6","7,0107,+","","","","","  32.0"," ,7,0105, ","   33.3","7,0709, ","0.0","7,0916","-5.0","7,0923","-5.0","7,0923","-7.2","7,1009","-11.1","7,1107","0.0","7,0612","-2.8","7,0518","-6.1","7,0430","-6.7","7,0416","-10.0","7,0410","    4158.3","3","    4158.3","7","    267.2"," ,7","","","      7.51","7","     15.57","7","     -0.55","7"
"USC00264095","2018","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","","","        28","7","        15","7","         1","7","        9","","         7","7","","","","","","","","","","","         1"," ","","","","","    76"," ,7,0212, ","    76"," ,7,0212, ","  30.2"," ,7,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    135.7"," ,7","      304"," ,7","","","","","",""
"USC00264095","2021","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","    265.5","","     265.5","7","","","","","","","       12","","        10","7","        29","7","       226","7","         9","7","       143","7","        59","7","         1"," ","","","  -30.0","7,1218, ","   127"," ,7,1224, ","   127"," ,7,1224, ","","","   38.9","7,0713, ","-2.8","7,0901","-2.8","7,0901","-4.4","7,0920","-6.7","7,0925","-13.9","7,1002","-0.6","7,0528","-2.8","7,0524","-8.3","7,0513","-8.3","7,0513","-9.4","7,0427","    4196.6","6","    4196.6","7","    199.4"," ,7","      591"," ,7","      7.25","7","     17.98","7","     -3.49","7"
"USC00264095","2022","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","","","        28","7","        19","7","         2","7","        3","","         5","7","","","","","        20","7","       152","7","        59","7","         3"," ","","","","","    51"," ,7,1101, ","   305"," ,7,1231, ","  39.1"," ,7,1231, ","   38.3","7,0907, ","","","","","","","","","","","","","","","","","","","","","    4173.9","9","    4173.9","7","    184.5"," ,7","      521"," ,7","","","     17.11","7","",""
