"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143952","1969","61.6869","27.21","101.0","MIKKELI LENTOASEMA, FI","     16.6","","      16.6","E","       135","E","        65","E","         1","E","        32","E","       187","E","       120","E","        42","E","         0","E","  -31.2","E,0126, ","  26.9"," ,E,0723, ","   27.7","E,0813, ","-0.2","E,0919","-2.3","E,1007","-5.3","E,1101","-7.5","E,1103","-8.9","E,1125","-0.8","E,0525","-2.9","E,0505","-5.5","E,0503","-11.8","E,0408","-11.8","E,0408","    6013.1","1","    6013.1","E","    535.7"," ,E","      2.05","E","      6.04","E","     -1.95","E"
"FIE00143952","1970","61.6869","27.21","101.0","MIKKELI LENTOASEMA, FI","     22.7","","      22.7","E","       181","E","        78","E","         0","E","        22","E","       189","E","       116","E","        42","E","         0","E","  -30.5","E,0129, ","  19.1"," ,E,0715, ","   28.9","E,0719, ","-1.5","E,0928","-2.3","E,0930","-5.3","E,1024","-9.3","E,1029","-9.3","E,1029","-0.5","E,0525","-3.7","E,0516","-8.0","E,0415","-8.0","E,0415","-11.2","E,0401","    5786.0","0","    5786.0","E","    578.7"," ,E","      2.49","E","      6.06","E","     -1.09","E"
"FIE00143952","1971","61.6869","27.21","101.0","MIKKELI LENTOASEMA, FI","      9.5","","       9.5","E","       177","E","        66","E","         0","E","        27","E","       199","E","       102","E","        33","E","         0","E","  -27.8","E,0106, ","  20.0"," ,E,0812, ","   26.7","E,0726, ","-0.4","E,0913","-2.3","E,0930","-8.7","E,1016","-8.7","E,1016","-9.5","E,1106","-1.4","E,0523","-2.7","E,0505","-6.3","E,0501","-7.4","E,0428","-9.4","E,0427","    5600.8","8","    5600.8","E","    557.6"," ,E","      2.67","E","      6.47","E","     -1.12","E"
"FIE00143952","1972","61.6869","27.21","101.0","MIKKELI LENTOASEMA, FI","    108.1","","     108.1","E","       138","E","        56","E","         1","E","        17","E","       182","E","        89","E","        61","E","         0","E","  -27.6","E,0129, ","  40.8"," ,E,0812, ","   30.8","E,0708, ","-1.5","E,0920","-2.5","E,1001","-4.6","E,1102","-10.1","E,1103","-10.1","E,1103","-1.1","E,0514","-3.8","E,0511","-5.1","E,0510","-10.1","E,0425","-10.1","E,0425","    5706.8","8","    5706.8","E","    475.2"," ,E","      4.24","E","      7.83","E","      0.65","E"
"FIE00143952","1973","61.6869","27.21","101.0","MIKKELI LENTOASEMA, FI","     60.2","","      60.2","E","       162","E","        70","E","         3","E","        15","E","       196","E","       106","E","        64","E","         0","E","  -28.2","E,1210, ","  44.2"," ,E,0912, ","   28.7","E,0706, ","-0.7","E,0827","-2.2","E,0916","-6.6","E,1012","-7.5","E,1019","-9.6","E,1113","-0.3","E,0505","-2.5","E,0429","-5.0","E,0323","-10.5","E,0322","-10.5","E,0322","    4871.9","9","    4871.9","E","    581.2"," ,E","      3.32","E","      7.14","E","     -0.51","E"
"FIE00143952","1974","61.6869","27.21","101.0","MIKKELI LENTOASEMA, FI","      9.0","","       9.0","E","       191","E","        95","E","         3","E","         0","E","       192","E","        63","E","        26","E","         0","E","  -17.2","E,0112, ","  51.4"," ,E,0814, ","   26.3","E,0619, ","-0.1","E,0915","-3.4","E,1109","-6.2","E,1114","-7.3","E,1115","-10.3","E,1230","-0.3","E,0602","-3.3","E,0520","-5.2","E,0506","-7.5","E,0426","-11.2","E,0414","    5637.6","6","    5637.6","E","    823.8"," ,E","      4.64","E","      7.83","E","      1.46","E"
"FIE00143952","1975","61.6869","27.21","101.0","MIKKELI LENTOASEMA, FI","     28.2","","      28.2","E","       150","E","        63","E","         1","E","        10","E","       172","E","        62","E","        49","E","         0","E","  -25.7","E,0112, ","  30.6"," ,E,0904, ","   27.8","E,0802, ","-0.5","E,0921","-4.1","E,1010","-6.7","E,1020","-6.7","E,1020","-9.0","E,1029","-1.5","E,0531","-2.6","E,0530","-6.9","E,0418","-6.9","E,0418","-9.0","E,0321","    4847.9","9","    4847.9","E","    480.9"," ,E","      4.63","E","      8.53","E","      0.74","E"
"FIE00143952","1976","61.6869","27.21","101.0","MIKKELI LENTOASEMA, FI","      4.4","","       4.4","E","       151","E","        47","E","         0","E","        37","E","       207","E","       118","E","        30","E","         0","E","  -30.7","E,0202, ","  20.6"," ,E,0621, ","   25.9","E,0725, ","-0.1","E,0917","-2.6","E,0928","-4.4","E,1006","-6.8","E,1013","-9.3","E,1102","0.0","E,0528","-3.1","E,0502","-5.4","E,0501","-11.5","E,0409","-11.5","E,0409","    5735.4","4","    5735.4","E","    426.1"," ,E","      1.63","E","      5.55","E","     -2.29","E"
"FIE00143952","1977","61.6869","27.21","101.0","MIKKELI LENTOASEMA, FI","     33.0","","      33.0","E","       187","E","        82","E","         0","E","        26","E","       177","E","       108","E","        25","E","         0","E","  -27.5","E,0213,+","  25.2"," ,E,0912, ","   29.5","E,0613, ","-0.6","E,0909","-2.5","E,0923","-4.6","E,1015","-7.6","E,1020","-9.1","E,1120","-0.5","E,0508","-2.5","E,0427","-4.7","E,0421","-8.6","E,0410","-12.2","E,0409","    5829.4","4","    5829.4","E","    636.6"," ,E","      2.61","E","      5.90","E","     -0.69","E"
"FIE00143952","1978","61.6869","27.21","101.0","MIKKELI LENTOASEMA, FI","     18.6","","      18.6","E","       141","E","        50","E","         0","E","        52","E","       203","E","       106","E","        32","E","         0","E","  -33.0","E,1230, ","  23.0"," ,E,0608, ","   27.1","E,0731, ","-1.1","E,0914","-2.4","E,0926","-4.5","E,1002","-7.5","E,1031","-12.1","E,1130","-1.0","E,0512","-2.5","E,0511","-7.9","E,0430","-7.9","E,0430","-9.0","E,0406","    5858.7","7","    5858.7","E","    432.3"," ,E","      1.48","E","      5.34","E","     -2.40","E"
"FIE00143952","1979","61.6869","27.21","101.0","MIKKELI LENTOASEMA, FI","     17.6","","      17.6","E","       175","E","        77","E","         0","E","        30","E","       183","E","       100","E","        41","E","         0","E","  -31.2","E,0214, ","  24.5"," ,E,0911, ","   26.9","E,0624, ","-1.7","E,0924","-3.2","E,1006","-5.0","E,1024","-8.1","E,1029","-10.5","E,1207","0.0","E,0508","-3.0","E,0424","-9.2","E,0421","-9.2","E,0421","-9.2","E,0421","    5992.8","8","    5992.8","E","    593.6"," ,E","      3.06","E","      6.57","E","     -0.45","E"
"FIE00143952","1980","61.6869","27.21","101.0","MIKKELI LENTOASEMA, FI","     36.5","","      36.5","E","       158","E","        70","E","         2","E","        29","E","       195","E","       121","E","        46","E","         0","E","  -32.1","E,0201, ","  33.5"," ,E,0627, ","   28.8","E,0731, ","-0.1","E,0924","-2.5","E,1017","-8.6","E,1027","-8.6","E,1027","-9.2","E,1030","-2.7","E,0522","-2.7","E,0522","-4.6","E,0412","-14.0","E,0326","-14.0","E,0326","    5661.0","0","    5661.0","E","    587.2"," ,E","      2.59","E","      6.55","E","     -1.36","E"
"FIE00143952","1981","61.6869","27.21","101.0","MIKKELI LENTOASEMA, FI","     25.3","","      25.3","E","       189","E","        87","E","         1","E","        21","E","       189","E","       117","E","        31","E","         0","E","  -25.5","E,0307, ","  28.7"," ,E,0613, ","   27.0","E,0625, ","-1.1","E,1019","-5.0","E,1102","-5.0","E,1102","-7.9","E,1103","-12.6","E,1207","-3.1","E,0505","-3.1","E,0505","-6.5","E,0501","-9.0","E,0430","-9.0","E,0430","    5677.2","2","    5677.2","E","    749.0"," ,E","      2.99","E","      6.51","E","     -0.54","E"
"FIE00143952","1982","61.6869","27.21","101.0","MIKKELI LENTOASEMA, FI","     17.7","","      17.7","E","       158","E","        66","E","         0","E","        27","E","       176","E","        82","E","        30","E","         0","E","  -31.0","E,0110, ","  22.0"," ,E,0708, ","   27.5","E,0802,+","-0.2","E,0925","-2.5","E,1009","-7.5","E,1012","-7.5","E,1012","-10.0","E,1020","-0.6","E,0610","-2.4","E,0424","-6.1","E,0422","-8.5","E,0323","-9.5","E,0322","    5749.7","7","    5749.7","E","    522.0"," ,E","      3.23","E","      6.87","E","     -0.41","E"
"FIE00143952","1983","61.6869","27.21","101.0","MIKKELI LENTOASEMA, FI","     39.8","","      39.8","E","       174","E","        87","E","         3","E","        31","E","       166","E","        95","E","        39","E","         0","E","  -24.5","E,0201, ","  46.2"," ,E,0628, ","   28.2","E,0710, ","-0.3","E,1002","-4.7","E,1003","-4.7","E,1003","-7.5","E,1111","-11.1","E,1114","-0.6","E,0503","-3.6","E,0417","-7.0","E,0416","-7.0","E,0416","-9.4","E,0313","    5077.5","5","    5077.5","E","    724.6"," ,E","      3.83","E","      7.59","E","      0.06","E"
"FIE00143952","1984","61.6869","27.21","101.0","MIKKELI LENTOASEMA, FI","     23.2","","      23.2","E","       176","E","        86","E","         0","E","         9","E","       166","E","       113","E","        44","E","         0","E","  -23.6","E,0111, ","  19.2"," ,E,1021, ","   27.5","E,0517, ","-2.0","E,1015","-4.5","E,1016","-4.5","E,1016","-7.6","E,1110","-10.5","E,1111","-1.1","E,0611","-2.7","E,0510","-8.1","E,0327","-8.1","E,0327","-14.5","E,0326","    5335.9","9","    5335.9","E","    683.8"," ,E","      4.04","E","      7.61","E","      0.46","E"
"FIE00143952","1985","61.6869","27.21","101.0","MIKKELI LENTOASEMA, FI","     21.9","","      21.9","E","       165","E","        80","E","         0","E","        59","E","       194","E","       114","E","        39","E","         0","E","  -34.7","E,0107, ","  24.1"," ,E,0510, ","   27.8","E,0810, ","-1.4","E,0927","-4.1","E,1018","-5.4","E,1028","-8.0","E,1029","-9.3","E,1119","-1.3","E,0525","-3.5","E,0522","-6.0","E,0428","-7.3","E,0413","-9.5","E,0412","    6064.8","8","    6064.8","E","    628.1"," ,E","      1.28","E","      4.97","E","     -2.40","E"
"FIE00143952","1986","61.6869","27.21","101.0","MIKKELI LENTOASEMA, FI","     34.2","","      34.2","E","       161","E","        73","E","         0","E","        38","E","       168","E","        93","E","        41","E","         0","E","  -27.0","E,0121, ","  24.0"," ,E,0710, ","   29.2","E,0627, ","-1.6","E,0918","-4.5","E,0927","-4.5","E,0927","-7.1","E,1202","-12.0","E,1205","-1.7","E,0425","-4.5","E,0418","-4.5","E,0418","-10.1","E,0417","-10.1","E,0417","    5549.0","0","    5549.0","E","    531.3"," ,E","      2.89","E","      6.50","E","     -0.73","E"
"FIE00143952","1987","61.6869","27.21","101.0","MIKKELI LENTOASEMA, FI","      6.5","","       6.5","E","       167","E","        76","E","         1","E","        41","E","       178","E","       116","E","        12","E","         0","E","  -36.8","E,0109, ","  29.2"," ,E,0616, ","   26.8","E,0723, ","0.0","E,0825","-2.3","E,1031","-4.6","E,1106","-7.3","E,1107","-10.2","E,1123","-0.3","E,0527","-2.7","E,0510","-8.1","E,0422","-8.1","E,0422","-11.5","E,0410","    6165.0","0","    6165.0","E","    639.3"," ,E","      1.25","E","      4.82","E","     -2.32","E"
"FIE00143952","1988","61.6869","27.21","101.0","MIKKELI LENTOASEMA, FI","    106.6","","     106.6","E","       177","E","        87","E","         2","E","        19","E","       182","E","       117","E","        45","E","         0","E","  -25.9","E,0221, ","  41.3"," ,E,0629, ","   31.0","E,0628, ","-0.9","E,0922","-3.0","E,1012","-5.1","E,1020","-9.6","E,1030","-9.6","E,1030","-0.5","E,0516","-9.7","E,0427","-9.7","E,0427","-9.7","E,0427","-9.7","E,0427","    5512.5","5","    5512.5","E","    675.6"," ,E","      3.75","E","      7.30","E","      0.20","E"
"FIE00143952","1989","61.6869","27.21","101.0","MIKKELI LENTOASEMA, FI","     30.8","","      30.8","E","       168","E","        65","E","         2","E","        11","E","       147","E","        52","E","        50","E","         0","E","  -25.5","E,1216, ","  28.7"," ,E,0824, ","   28.3","E,0629, ","-0.7","E,0912","-2.3","E,1007","-5.7","E,1116","-10.0","E,1121","-10.0","E,1121","-0.6","E,0501","-3.6","E,0407","-9.7","E,0405","-9.7","E,0405","-9.7","E,0405","    4895.0","0","    4895.0","E","    599.5"," ,E","      5.45","E","      8.92","E","      1.97","E"
"FIE00143952","1990","61.6869","27.21","101.0","MIKKELI LENTOASEMA, FI","      6.6","","       6.6","E","       173","E","        81","E","         1","E","        12","E","       163","E","        77","E","        30","E","         0","E","  -27.5","E,0112, ","  26.8"," ,E,0818, ","   26.4","E,0804, ","-0.4","E,0917","-3.5","E,1013","-6.9","E,1022","-6.9","E,1022","-10.5","E,1114","-1.1","E,0528","-3.6","E,0412","-5.2","E,0409","-8.8","E,0327","-14.4","E,0314","    5030.3","3","    5030.3","E","    649.9"," ,E","      4.40","E","      8.04","E","      0.77","E"
"FIE00143952","1991","61.6869","27.21","101.0","MIKKELI LENTOASEMA, FI","     12.2","","      12.2","E","       187","E","        83","E","         1","E","        12","E","       166","E","        75","E","        31","E","         0","E","  -27.7","E,0130, ","  60.1"," ,E,0809, ","   27.0","E,0707, ","-0.6","E,0907","-3.0","E,1022","-4.5","E,1118","-10.8","E,1205","-10.8","E,1205","-0.5","E,0601","-3.5","E,0510","-6.0","E,0423","-6.8","E,0421","-9.5","E,0328","    5457.0","0","    5457.0","E","    672.6"," ,E","      4.10","E","      7.60","E","      0.61","E"
"FIE00143952","1992","61.6869","27.21","101.0","MIKKELI LENTOASEMA, FI","     25.7","","      25.7","E","       188","E","        86","E","         1","E","         7","E","       185","E","       106","E","        48","E","         0","E","  -23.0","E,0120, ","  25.9"," ,E,0701, ","   28.9","E,0811, ","-0.4","E,1002","-3.3","E,1010","-6.4","E,1013","-10.5","E,1014","-10.5","E,1014","-1.2","E,0511","-2.8","E,0426","-6.8","E,0424","-6.8","E,0424","-9.0","E,0402","    4839.4","4","    4839.4","E","    626.6"," ,E","      4.26","E","      7.77","E","      0.75","E"
"FIE00143952","1993","61.6869","27.21","101.0","MIKKELI LENTOASEMA, FI","      4.0","","       4.0","E","       172","E","        69","E","         0","E","        10","E","       197","E","        95","E","        28","E","         0","E","  -26.0","E,1228, ","  23.5"," ,E,0613, ","   26.4","E,0515, ","-1.0","E,0911","-2.4","E,0918","-4.5","E,0930","-7.5","E,1022","-9.3","E,1023","-0.8","E,0429","-6.8","E,0421","-6.8","E,0421","-6.8","E,0421","-9.0","E,0410","    5217.7","7","    5217.7","E","    601.8"," ,E","      3.31","E","      6.80","E","     -0.18","E"
"FIE00143952","1994","61.6869","27.21","101.0","MIKKELI LENTOASEMA, FI","     72.7","","      72.7","E","       180","E","        84","E","         2","E","        23","E","       173","E","        98","E","        38","E","         0","E","  -31.2","E,0212, ","  34.8"," ,E,0828, ","   30.5","E,0730,+","-0.2","E,0926","-3.5","E,1016","-9.2","E,1020","-9.2","E,1020","-9.2","E,1020","-1.0","E,0524","-2.4","E,0421","-7.2","E,0329","-7.2","E,0329","-16.4","E,0328","    5876.0","0","    5876.0","E","    731.2"," ,E","      3.49","E","      7.17","E","     -0.19","E"
"FIE00143952","1995","61.6869","27.21","101.0","MIKKELI LENTOASEMA, FI","     46.8","","      46.8","E","       194","E","        78","E","         1","E","        15","E","       183","E","        89","E","        51","E","         0","E","  -29.3","E,1225, ","  27.7"," ,E,0829, ","   29.0","E,0603,+","-0.6","E,0917","-5.4","E,1022","-5.4","E,1022","-9.5","E,1101","-9.5","E,1101","-0.6","E,0516","-3.4","E,0511","-5.2","E,0501","-7.6","E,0407","-9.0","E,0403","    4913.4","4","    4913.4","E","    605.1"," ,E","      4.30","E","      7.90","E","      0.70","E"
"FIE00143952","1996","61.6869","27.21","101.0","MIKKELI LENTOASEMA, FI","      1.7","","       1.7","E","       154","E","        75","E","         1","E","        29","E","       174","E","        87","E","        37","E","         0","E","  -30.2","E,1226, ","  26.3"," ,E,0709, ","   26.4","E,0820, ","-1.7","E,0920","-3.3","E,1014","-7.5","E,1015","-7.5","E,1015","-11.0","E,1214","-1.4","E,0523","-2.8","E,0520","-4.5","E,0425","-8.2","E,0413","-14.4","E,0328","    5765.4","4","    5765.4","E","    561.5"," ,E","      3.00","E","      7.22","E","     -1.22","E"
"FIE00143952","1997","61.6869","27.21","101.0","MIKKELI LENTOASEMA, FI","     45.8","","      45.8","E","       167","E","        66","E","         0","E","        17","E","       200","E","       106","E","        61","E","         0","E","  -24.4","E,0218, ","  15.7"," ,E,0430, ","   29.9","E,0722, ","-0.8","E,0903","-2.7","E,0925","-4.4","E,1021","-10.3","E,1027","-10.3","E,1027","-2.2","E,0605","-2.2","E,0605","-5.3","E,0425","-7.5","E,0421","-16.9","E,0413","    5382.5","5","    5382.5","E","    470.4"," ,E","      3.53","E","      7.94","E","     -0.88","E"
"FIE00143952","1998","61.6869","27.21","101.0","MIKKELI LENTOASEMA, FI","     14.6","","      14.6","E","       185","E","        90","E","         1","E","        28","E","       181","E","        93","E","        37","E","         0","E","  -31.0","E,0202, ","  27.3"," ,E,0720, ","   28.1","E,0616, ","-0.9","E,0927","-2.2","E,0930","-5.8","E,1002","-10.3","E,1109","-10.3","E,1109","-0.9","E,0528","-2.5","E,0521","-8.3","E,0415","-8.3","E,0415","-8.9","E,0412","    5498.6","6","    5498.6","E","    677.1"," ,E","      3.14","E","      7.30","E","     -1.02","E"
"FIE00143952","1999","61.6869","27.21","101.0","MIKKELI LENTOASEMA, FI","     56.5","","      56.5","E","       186","E","        81","E","         2","E","        20","E","       177","E","        94","E","        58","E","         0","E","  -32.6","E,0209, ","  42.7"," ,E,0627, ","   30.4","E,0626, ","-0.5","E,0915","-2.6","E,1019","-5.7","E,1108","-8.0","E,1115","-10.2","E,1116","-0.2","E,0601","-4.3","E,0517","-5.0","E,0514","-8.3","E,0503","-15.1","E,0316","    5472.7","7","    5472.7","E","    684.9"," ,E","      3.93","E","      8.14","E","     -0.29","E"
"FIE00143952","2000","61.6869","27.21","101.0","MIKKELI LENTOASEMA, FI","     14.0","","      14.0","E","","","","","","","        10","E","       158","E","        62","E","        39","E","         0","E","  -25.5","E,0125, ","","","   28.6","E,0629, ","-0.3","E,0906","-3.2","E,0907","-5.1","E,0916","-8.1","E,1219","-11.4","E,1224","-2.2","E,0516","-2.2","E,0516","-6.0","E,0502","-7.1","E,0402","-13.6","E,0329","    5019.7","7","    5019.7","E","","","      5.05","E","      9.07","E","      1.04","E"
"FIE00143952","2001","61.6869","27.21","101.0","MIKKELI LENTOASEMA, FI","     36.1","","      36.1","E","","","","","","","        33","E","       184","E","       103","E","        49","E","         0","E","  -32.4","E,0205, ","","","   29.6","E,0718, ","0.0","E,0831","-5.0","E,0925","-5.0","E,0925","-10.6","E,1024","-10.6","E,1024","-0.4","E,0603","-3.1","E,0601","-5.1","E,0414","-16.1","E,0330","-16.1","E,0330","    5144.1","1","    5144.1","E","","","      3.28","E","      7.71","E","     -1.16","E"
"FIE00143952","2002","61.6869","27.21","101.0","MIKKELI LENTOASEMA, FI","     28.3","","      28.3","E","","","","","","","        28","E","       207","E","        91","E","        75","E","         0","E","  -30.7","E,1231, ","","","   28.0","E,0705, ","-0.9","E,0911","-4.8","E,0920","-4.8","E,0920","-6.8","E,0921","-11.7","E,1019","-0.8","E,0526","-3.2","E,0525","-4.9","E,0420","-8.0","E,0410","-9.6","E,0409","    5163.8","8","    5163.8","E","","","      3.32","E","      8.24","E","     -1.59","E"
"FIE00143952","2003","61.6869","27.21","101.0","MIKKELI LENTOASEMA, FI","     53.1","","      53.1","E","","","","","","","        28","E","       168","E","        84","E","        44","E","         0","E","  -36.0","E,0107, ","","","   30.1","E,0714, ","-3.7","E,0903","-3.7","E,0903","-6.8","E,1019","-6.8","E,1019","-12.3","E,1024","-0.6","E,0614","-2.9","E,0603","-6.6","E,0505","-8.8","E,0427","-10.6","E,0403","    5987.2","2","    5987.2","E","","","      3.49","E","      7.84","E","     -0.86","E"
