"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053878","2014","35.4185","-82.5567","641.0","ASHEVILLE 13 S, NC US","    378.5","","     378.5","R","       127","R","        78","R","        11","R","         2","R","       112","R","         9","R","       170","R","         0","R","  -18.7","R,0107, ","  57.0"," ,R,1014, ","   31.0","R,0822, ","-0.2","R,1005","-5.3","R,1103","-5.3","R,1103","-9.2","R,1115","-9.2","R,1115","-2.5","R,0417","-2.5","R,0417","-5.7","R,0327","-6.8","R,0314","-10.7","R,0131","    2543.3","3","    2543.3","R","   1111.6"," ,R","     12.37","R","     18.51","R","      6.23","R"
"USW00053878","2015","35.4185","-82.5567","641.0","ASHEVILLE 13 S, NC US","    485.1","","     485.1","R","       141","R","        97","R","        16","R","         0","R","        83","R","         9","R","       183","R","         1","R","  -16.5","R,0219, ","  67.1"," ,R,1003, ","   32.2","R,0709, ","-2.4","R,1019","-2.4","R,1019","-6.2","R,1124","","","","","-3.5","R,0405","-3.5","R,0405","-5.2","R,0329","-7.6","R,0306","-16.3","R,0220","    2383.1","1","    2383.1","R","   1407.5"," ,R","     13.70","R","     19.70","R","      7.71","R"
"USW00053878","2016","35.4185","-82.5567","641.0","ASHEVILLE 13 S, NC US","    579.3","","     579.3","R","       106","R","        70","R","        10","R","         0","R","        95","R","         7","R","       196","R","         6","R","  -11.8","R,0119, ","  57.1"," ,R,0203, ","   33.5","R,0623, ","-0.4","R,1023","-2.3","R,1113","-8.0","R,1127","-8.0","R,1127","-10.1","R,1210","-0.7","R,0417","-3.4","R,0410","-4.7","R,0228","-8.4","R,0214","-9.0","R,0210","    2120.1","1","    2120.1","R","    886.2"," ,R","     13.83","R","     20.29","R","      7.38","R"
"USW00053878","2017","35.4185","-82.5567","641.0","ASHEVILLE 13 S, NC US","    425.0","","     425.0","R","       141","R","        83","R","        12","R","         0","R","        76","R","         3","R","       184","R","         0","R","  -13.9","R,0108, ","  96.7"," ,R,1023, ","   31.8","R,0721, ","-1.1","R,1026","-2.4","R,1117","-5.4","R,1128","-6.8","R,1213","","","-1.3","R,0409","-4.0","R,0320","-7.1","R,0317","-7.1","R,0317","-10.8","R,0109","    1926.2","2","    1926.2","R","   1398.3"," ,R","     13.84","R","     19.91","R","      7.77","R"
"USW00053878","2018","35.4185","-82.5567","641.0","ASHEVILLE 13 S, NC US","    586.6","","     586.6","R","       149","R","       110","R","        29","R","         0","R","        85","R","         8","R","       179","R","         0","R","  -15.9","R,0107, "," 106.9"," ,R,1228, ","   31.7","R,0618, ","-1.6","R,1022","-3.2","R,1110","-5.2","R,1111","-6.8","R,1128","","","-0.8","R,0430","-2.2","R,0322","-4.6","R,0209","-8.7","R,0203","-13.2","R,0118","    2298.9","9","    2298.9","R","   2147.5"," ,R","     13.58","R","     19.15","R","      8.01","R"
"USW00053878","2019","35.4185","-82.5567","641.0","ASHEVILLE 13 S, NC US","    543.3","","     543.3","R","       125","R","        90","R","        14","R","         0","R","        83","R","         1","R","       182","R","         4","R","  -12.4","R,0121, "," 136.4"," ,R,0419, ","   32.7","R,1003, ","-0.6","R,1024","-2.6","R,1108","-5.6","R,1109","-8.3","R,1113","","","-2.3","R,0403","-2.3","R,0403","-5.0","R,0320","-9.0","R,0131","-9.0","R,0131","    2158.4","4","    2158.4","R","   1455.2"," ,R","     14.09","R","     20.37","R","      7.80","R"
"USW00053878","2020","35.4185","-82.5567","641.0","ASHEVILLE 13 S, NC US","    454.3","","     454.3","R","       152","R","        95","R","        22","R","         0","R","        79","R","         3","R","       163","R","         0","R","  -11.2","R,1226, ","  88.1"," ,R,0206, ","   32.1","R,0731,+","0.0","R,1018","-2.7","R,1103","-4.5","R,1202","-7.5","R,1203","-10.8","R,1225","-1.5","R,0510","-3.4","R,0309","-5.7","R,0308","-7.3","R,0222","-10.4","R,0122","    2113.3","3","    2113.3","R","   1728.4"," ,R","     13.72","R","     19.42","R","      8.02","R"
"USW00053878","2021","35.4185","-82.5567","641.0","ASHEVILLE 13 S, NC US","    430.6","","     430.6","R","       122","R","        79","R","        12","R","         0","R","        87","R","         0","R","       182","R","         0","R","   -7.5","R,0204, ","  96.1"," ,R,0325, ","   31.7","R,0810, ","0.0","R,1105","-3.7","R,1114","-5.8","R,1120","-7.0","R,1124","","","-2.0","R,0423","-2.9","R,0422","-5.2","R,0403","-7.1","R,0217","","","    2260.4","4","    2260.4","R","   1290.2"," ,R","     13.46","R","     19.76","R","      7.16","R"
"USW00053878","2022","35.4185","-82.5567","641.0","ASHEVILLE 13 S, NC US","    497.7","","     497.7","R","       126","R","        76","R","        15","R","         1","R","        99","R","         5","R","       179","R","         5","R","  -18.3","R,1224, ","  59.3"," ,R,1111, ","   33.2","R,0723, ","-0.4","R,1018","-4.0","R,1020","-5.8","R,1114","-8.2","R,1121","-16.9","R,1223","-1.4","R,0420","-2.6","R,0410","-9.1","R,0313","-9.1","R,0313","-9.1","R,0313","    2113.0","0","    2113.0","R","   1319.0"," ,R","     13.36","R","     19.69","R","      7.02","R"
"USW00053878","2023","35.4185","-82.5567","641.0","ASHEVILLE 13 S, NC US","    414.2","","     414.2","R","       120","R","        73","R","        11","R","         0","R","        76","R","         0","R","       191","R","         6","R","   -9.5","R,1129, ","  61.1"," ,R,1210, ","   34.4","R,0825, ","-0.5","R,1009","-4.1","R,1101","-7.7","R,1102","-7.7","R,1102","-9.5","R,1129","-0.4","R,0425","-2.5","R,0410","-6.5","R,0321","-7.3","R,0204","","","    2155.1","1","    2155.1","R","   1052.3"," ,R","     13.86","R","     20.49","R","      7.22","R"
"USW00053878","2024","35.4185","-82.5567","641.0","ASHEVILLE 13 S, NC US","    492.6","","     492.6","R","       128","R","        86","R","        15","R","         0","R","        81","R","         1","R","       199","R","         4","R","  -13.0","R,0117, "," 157.6"," ,R,0926, ","   33.2","R,0829, ","-1.6","R,1018","-3.0","R,1125","-6.8","R,1201","-6.8","R,1201","-9.5","R,1204","-0.7","R,0423","-2.4","R,0329","-5.7","R,0225","-10.0","R,0122","-10.0","R,0122","    2075.6","6","    2075.6","R","   1766.3"," ,R","     14.10","R","     20.29","R","      7.92","R"
