"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013035","1997","20.1833","-99.2667","1999.8","TEZONTEPEC SMN, MX","      5.2","","       5.2","m","        99","m","        48","m","         3","m","         0","m","        62","m","         0","m","       310","m","         0","m","  -10.0","m,1215, ","  29.0"," ,m,0718, ","   30.6","m,0501,+","-3.3","m,1018","-3.3","m,1018","-7.2","m,1214","-7.2","m,1214","-10.0","m,1215","-1.1","m,0429","-2.2","m,0218","-4.4","m,0114","-8.3","m,0112","","","","","","","    500.0"," ,m","     14.48","m","     24.00","m","      4.95","m"
"MXN00013035","1998","20.1833","-99.2667","1999.8","TEZONTEPEC SMN, MX","     88.4","","      88.4","m","        77","m","        42","m","         3","m","         0","m","        71","m","         0","m","       330","m","        22","m","   -8.3","m,0203, ","  36.3"," ,m,0912, ","   35.0","m,0513,+","0.0","m,1227","","","","","","","","","-1.1","m,0325","-2.2","m,0324","-4.4","m,0303","-8.3","m,0203","","","    1377.3","3","    1377.3","m","    453.3"," ,m","     15.88","m","     26.05","m","      5.71","m"
"MXN00013035","1999","20.1833","-99.2667","1999.8","TEZONTEPEC SMN, MX","    200.1","","     200.1","m","        38","m","        36","m","         6","m","         0","m","        17","m","         0","m","       334","m","         5","m","   -3.3","m,1229,+","  49.3"," ,m,0908, ","   32.8","m,0412,+","0.0","m,1024","-2.2","m,1027","","","","","","","0.0","m,0215","","","","","","","","","     552.2","2","     552.2","m","    506.2"," ,m","     16.94","m","     26.20","m","      7.67","m"
"MXN00013035","2000","20.1833","-99.2667","1999.8","TEZONTEPEC SMN, MX","    307.6","","     307.6","m","        37","m","        33","m","         3","m","         0","m","         2","m","         0","m","       357","m","         0","m","    0.0","m,1218,+","  36.6"," ,m,0921, ","   30.6","m,0510,+","0.0","m,1218","","","","","","","","","0.0","m,0209","","","","","","","","","     696.3","3","     696.3","m","    415.8"," ,m","     17.82","m","     26.99","m","      8.64","m"
"MXN00013035","2001","20.1833","-99.2667","1999.8","TEZONTEPEC SMN, MX","    144.1","","     144.1","m","        60","m","        46","m","         2","m","         0","m","         0","m","         0","m","       357","m","         7","m","    0.6","m,1022,+","  27.9"," ,m,0902, ","   32.8","m,0601,+","","","","","","","","","","","","","","","","","","","","","     398.3","3","     398.3","m","    421.1"," ,m","     17.35","m","     27.05","m","      7.66","m"
"MXN00013035","2002","20.1833","-99.2667","1999.8","TEZONTEPEC SMN, MX","    175.3","","     175.3","m","        49","m","        42","m","         3","m","         0","m","        10","m","         0","m","       364","m","         4","m","   -4.4","m,1123, ","  47.8"," ,m,1029, ","   33.9","m,0507,+","-2.2","m,1119","-2.2","m,1119","-4.4","m,1123","","","","","-1.1","m,0109","-2.2","m,0108","","","","","","","     634.1","1","     634.1","m","    507.3"," ,m","     17.35","m","     26.74","m","      7.96","m"
"MXN00013035","2004","20.1833","-99.2667","1999.8","TEZONTEPEC SMN, MX","     43.7","","      43.7","m","        56","m","        46","m","         2","m","         0","m","        14","m","         0","m","       356","m","         0","m","   -3.3","m,0218, ","  40.4"," ,m,0607, ","   30.6","m,0529,+","0.0","m,1108","-2.2","m,1229","","","","","","","0.0","m,0219","-3.3","m,0218","","","","","","","     727.0","0","     727.0","m","    513.6"," ,m","     16.59","m","     25.77","m","      7.42","m"
"MXN00013035","2006","20.1833","-99.2667","1999.8","TEZONTEPEC SMN, MX","     31.8","","      31.8","m","       102","m","        57","m","         5","m","         0","m","        55","m","         0","m","       333","m","         3","m","   -9.4","m,1227, ","  39.9"," ,m,0701, ","   33.3","m,0312, ","-1.1","m,1029","-7.2","m,1122","-7.2","m,1122","-7.2","m,1122","-9.4","m,1227","-1.1","m,0312","-4.4","m,0308","-4.4","m,0308","-8.3","m,0108","-8.9","m,0107","","","","","    645.6"," ,m","     15.23","m","     25.24","m","      5.23","m"
"MXN00013035","2007","20.1833","-99.2667","1999.8","TEZONTEPEC SMN, MX","     36.3","","      36.3","m","        97","m","        57","m","         3","m","         0","m","        25","m","         0","m","       336","m","         1","m","   -5.0","m,1105, ","  68.6"," ,m,0822, ","   32.2","m,0604, ","-3.3","m,1025","-3.3","m,1025","-5.0","m,1105","","","","","-1.1","m,0318","-2.2","m,0110","","","","","","","    1062.3","3","    1062.3","m","    675.8"," ,m","     15.46","m","     25.42","m","      5.50","m"
"MXN00013035","2008","20.1833","-99.2667","1999.8","TEZONTEPEC SMN, MX","     46.2","","      46.2","m","        71","m","        44","m","         3","m","         0","m","        61","m","         0","m","       331","m","        12","m","   -5.0","m,1119, ","  65.3"," ,m,0607, ","   35.0","m,0510, ","-1.1","m,1001","-2.2","m,1117","-5.0","m,1119","","","","","0.0","m,0310","-2.8","m,0309","-4.4","m,0103","","","","","    1116.0","0","    1116.0","m","    501.9"," ,m","     15.18","m","     25.61","m","      4.75","m"
