"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030361","1993","20.8833","-97.8","47.9","SOMBRERETE, MX","   2358.9","","    2358.9","m","       119","m","        84","m","        16","m","         0","m","         0","m","         0","m","       358","m","       179","m","    8.9","m,1231,+"," 285.0"," ,m,0920, ","   40.0","m,0717,+","      26.1","1","      26.1","m","   1624.8"," ,m","     24.76","m","     31.12","m","     18.39","m"
"MXN00030361","1994","20.8833","-97.8","47.9","SOMBRERETE, MX","   2248.4","","    2248.4","m","       100","m","        67","m","        10","m","         0","m","         0","m","         0","m","       355","m","       172","m","    7.8","m,0203,+"," 142.7"," ,m,0917, ","   40.0","m,0729,+","      44.6","6","      44.6","m","    981.5"," ,m","     24.37","m","     31.21","m","     17.53","m"
"MXN00030361","1995","20.8833","-97.8","47.9","SOMBRERETE, MX","   2360.7","","    2360.7","m","       108","m","        69","m","        12","m","         0","m","         0","m","         0","m","       337","m","       173","m","   10.0","m,1225,+","  67.1"," ,m,1103, ","   43.9","m,0420, ","      47.4","4","      47.4","m","   1060.5"," ,m","     24.59","m","     30.93","m","     18.24","m"
"MXN00030361","1996","20.8833","-97.8","47.9","SOMBRERETE, MX","   2234.9","","    2234.9","m","        76","m","        55","m","        12","m","         0","m","         0","m","         0","m","       338","m","       190","m","    5.0","m,1220,+","  70.1"," ,m,0928, ","   41.7","m,0715,+","      96.4","4","      96.4","m","    917.4"," ,m","     24.17","m","     30.99","m","     17.36","m"
"MXN00030361","1997","20.8833","-97.8","47.9","SOMBRERETE, MX","   2305.6","","    2305.6","m","       104","m","        68","m","        13","m","         0","m","         0","m","         0","m","       334","m","       190","m","    3.9","m,1214,+","  98.0"," ,m,0330, ","   40.0","m,0616, ","      93.2","2","      93.2","m","   1287.0"," ,m","     24.39","m","     30.63","m","     18.16","m"
"MXN00030361","1998","20.8833","-97.8","47.9","SOMBRERETE, MX","   2628.2","","    2628.2","m","       108","m","        73","m","        14","m","         0","m","         0","m","         0","m","       349","m","       165","m","    8.9","m,0204, "," 149.4"," ,m,1006, ","   46.7","m,0416, ","      51.4","4","      51.4","m","   1388.1"," ,m","     25.52","m","     31.52","m","     19.51","m"
"MXN00030361","1999","20.8833","-97.8","47.9","SOMBRERETE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      59.1","1","      59.1","m","","","","","","","",""
"MXN00030361","2001","20.8833","-97.8","47.9","SOMBRERETE, MX","   2509.0","","    2509.0","m","        97","m","        61","m","        12","m","         0","m","         0","m","         0","m","       351","m","       165","m","   10.0","m,1130, ","  82.3"," ,m,0522, ","   41.7","m,0312, ","","","","","    986.1"," ,m","     25.20","m","     30.95","m","     19.45","m"
"MXN00030361","2002","20.8833","-97.8","47.9","SOMBRERETE, MX","   2263.2","","    2263.2","m","        91","m","        57","m","         8","m","         0","m","         0","m","         0","m","       330","m","       164","m","    7.8","m,0305,+","  68.3"," ,m,0608, ","   40.0","m,0503, ","      91.0","0","      91.0","m","    913.7"," ,m","     24.27","m","     30.03","m","     18.51","m"
"MXN00030361","2003","20.8833","-97.8","47.9","SOMBRERETE, MX","   2412.5","","    2412.5","m","        96","m","        68","m","        12","m","         0","m","         0","m","         0","m","       345","m","       152","m","    6.1","m,1218, "," 104.4"," ,m,1031, ","   40.6","m,0424,+","      68.7","7","      68.7","m","   1152.4"," ,m","     24.76","m","     30.24","m","     19.28","m"
"MXN00030361","2004","20.8833","-97.8","47.9","SOMBRERETE, MX","   2224.8","","    2224.8","m","       102","m","        52","m","        10","m","         0","m","         0","m","         0","m","       335","m","       122","m","    3.9","m,1226, "," 121.4"," ,m,0603, ","   41.1","m,0530, ","      75.0","0","      75.0","m","    969.5"," ,m","     24.30","m","     29.52","m","     19.07","m"
"MXN00030361","2005","20.8833","-97.8","47.9","SOMBRERETE, MX","   2246.1","","    2246.1","m","       110","m","        66","m","        16","m","         0","m","         0","m","         0","m","       342","m","       130","m","    8.3","m,1209, ","  75.9"," ,m,0721, ","   43.9","m,0430, ","      65.2","2","      65.2","m","   1320.2"," ,m","     24.39","m","     29.82","m","     18.97","m"
"MXN00030361","2006","20.8833","-97.8","47.9","SOMBRERETE, MX","   2422.0","","    2422.0","m","        91","m","        53","m","        11","m","         0","m","         0","m","         0","m","       347","m","       158","m","    5.0","m,0213, "," 111.3"," ,m,0924, ","   42.2","m,0510, ","      60.2","2","      60.2","m","    986.9"," ,m","     24.81","m","     30.58","m","     19.04","m"
"MXN00030361","2007","20.8833","-97.8","47.9","SOMBRERETE, MX","   2233.4","","    2233.4","m","       106","m","        61","m","        21","m","         0","m","         0","m","         0","m","       337","m","       132","m","    0.6","m,0118,+"," 113.0"," ,m,0830, ","   38.3","m,0607, ","      86.1","1","      86.1","m","   1583.9"," ,m","     24.23","m","     29.60","m","     18.85","m"
"MXN00030361","2008","20.8833","-97.8","47.9","SOMBRERETE, MX","   2177.9","","    2177.9","m","       111","m","        62","m","        17","m","         0","m","         0","m","         0","m","       344","m","       119","m","    8.3","m,1212, "," 140.7"," ,m,0427, ","   41.1","m,0523, ","      39.7","7","      39.7","m","   1397.0"," ,m","     24.21","m","     29.68","m","     18.73","m"
"MXN00030361","2009","20.8833","-97.8","47.9","SOMBRERETE, MX","   2338.1","","    2338.1","m","       107","m","        62","m","        19","m","         0","m","         0","m","         0","m","       339","m","       174","m","    7.8","m,1205,+"," 132.8"," ,m,1215, ","   41.1","m,0331, ","      43.4","4","      43.4","m","   1428.0"," ,m","     24.63","m","     30.46","m","     18.79","m"
"MXN00030361","2010","20.8833","-97.8","47.9","SOMBRERETE, MX","","","","","       106","m","        75","m","        17","m","","","","","","","","","","","",""," 152.4"," ,m,0706, ","","","","","","","   1538.5"," ,m","","","","","",""
"MXN00030361","2011","20.8833","-97.8","47.9","SOMBRERETE, MX","   2537.5","","    2537.5","m","        86","m","        55","m","        16","m","         0","m","         0","m","         0","m","       342","m","       183","m","    4.4","m,0205, ","  85.3"," ,m,0716, ","   46.7","m,0427, ","      76.1","1","      76.1","m","   1087.7"," ,m","     25.01","m","     31.41","m","     18.60","m"
