"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120332","2003","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","   1182.9","","    1182.9","E","        54","E","        26","E","         1","E","         0","E","         4","E","         0","E","       222","E","        91","E","   -1.8","E,0114, ","  27.7"," ,E,1209, ","   41.8","E,0727, ","0.0","E,1225","","","","","-0.2","E,0125","","","","","     923.0","0","     923.0","E","    284.5"," ,E","     18.79","E","     24.97","E","     12.60","E"
"SPE00120332","2004","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","   1096.3","","    1096.3","E","","","","","","","         0","E","         8","E","         0","E","       227","E","        74","E","   -3.0","E,0303, ","","","   41.8","E,0824, ","-1.2","E,1116","","","","","-3.0","E,0303","-3.0","E,0303","","","     993.1","1","     993.1","E","","","     18.54","E","     24.73","E","     12.35","E"
"SPE00120332","2005","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","   1071.4","","    1071.4","E","        43","E","        21","E","         1","E","         0","E","        18","E","         0","E","       228","E","        64","E","   -4.4","E,0131, ","  29.7"," ,E,0820, ","   40.2","E,0905, ","-0.1","E,1211","","","","","-0.9","E,0309","-2.6","E,0218","-4.4","E,0131","    1134.0","0","    1134.0","E","    181.9"," ,E","     17.98","E","     24.42","E","     11.53","E"
"SPE00120332","2006","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","   1172.8","","    1172.8","E","        50","E","        25","E","         0","E","         0","E","         4","E","         0","E","       246","E","        79","E","   -2.2","E,0129, ","  23.9"," ,E,1103, ","   41.6","E,0731,+","-0.4","E,1222","","","","","-0.8","E,0130","-2.2","E,0129","","","    1029.2","2","    1029.2","E","    255.9"," ,E","     19.01","E","     25.13","E","     12.89","E"
"SPE00120332","2007","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","   1028.9","","    1028.9","E","        54","E","        26","E","         2","E","         0","E","         6","E","         0","E","       229","E","        67","E","   -1.6","E,1118, ","  50.7"," ,E,0126, ","   40.4","E,0801, ","-1.2","E,1117","","","","","0.0","E,0125","","","","","     895.6","6","     895.6","E","    322.9"," ,E","     18.29","E","     24.59","E","     11.99","E"
"SPE00120332","2008","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","   1028.6","","    1028.6","E","        52","E","        24","E","         3","E","         0","E","         9","E","         0","E","       239","E","        66","E","   -1.2","E,0101, ","  40.8"," ,E,0508, ","   39.8","E,0812,+","-0.3","E,1212","","","","","0.0","E,0129","","","","","     984.0","0","     984.0","E","    316.4"," ,E","     18.33","E","     24.44","E","     12.22","E"
"SPE00120332","2009","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","   1172.5","","    1172.5","E","        50","E","        23","E","         5","E","         0","E","         4","E","         0","E","       246","E","        81","E","   -1.6","E,0110, ","  50.1"," ,E,0927, ","   45.0","E,0723, ","-0.2","E,1220","","","","","-0.2","E,0115","","","","","    1199.9","9","    1199.9","E","    411.4"," ,E","     18.73","E","     25.23","E","     12.23","E"
"SPE00120332","2010","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","   1002.0","","    1002.0","E","        68","E","        36","E","         4","E","         0","E","        12","E","         0","E","       232","E","        66","E","   -4.4","E,1217, ","  62.7"," ,E,0813, ","   43.0","E,0827, ","-0.6","E,1203","-2.7","E,1216","-4.4","E,1217","-0.4","E,0311","-2.8","E,0110","","","    1012.8","8","    1012.8","E","    426.1"," ,E","     17.77","E","     24.04","E","     11.50","E"
"SPE00120332","2011","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","   1106.3","","    1106.3","E","        51","E","        20","E","         1","E","         0","E","         5","E","         0","E","       237","E","        82","E","   -4.7","E,0122, ","  54.7"," ,E,1120, ","   40.6","E,0706, ","","","","","","","-0.3","E,0205","-4.7","E,0122","-4.7","E,0122","    1117.9","9","    1117.9","E","    205.5"," ,E","     18.65","E","     25.33","E","     11.97","E"
"SPE00120332","2012","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","   1248.4","","    1248.4","E","        42","E","        22","E","         1","E","         0","E","        15","E","         0","E","       230","E","        93","E","   -3.8","E,0209, "," 100.2"," ,E,0928, ","   44.6","E,0810, ","-0.5","E,1229","","","","","-0.9","E,0224","-3.0","E,0212","","","    1069.7","7","    1069.7","E","    292.9"," ,E","     18.67","E","     25.39","E","     11.94","E"
"SPE00120332","2013","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","   1064.5","","    1064.5","E","        34","E","        19","E","         1","E","         0","E","        11","E","         0","E","       247","E","        69","E","   -2.2","E,1126, ","  29.4"," ,E,0428, ","   39.2","E,0807, ","-2.2","E,1126","-2.2","E,1126","","","-0.5","E,0227","","","","","     970.2","2","     970.2","E","    192.1"," ,E","     18.47","E","     24.95","E","     11.99","E"
"SPE00120332","2014","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","   1210.5","","    1210.5","E","        41","E","        20","E","         1","E","         0","E","         4","E","         0","E","       258","E","        90","E","   -2.6","E,1231, ","  29.0"," ,E,0929, ","   40.2","E,0826, ","-2.5","E,1230","-2.5","E,1230","","","-0.8","E,0203","","","","","     894.4","4","     894.4","E","    178.0"," ,E","     19.40","E","     26.20","E","     12.59","E"
"SPE00120332","2015","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","   1287.7","","    1287.7","E","        38","E","        20","E","         1","E","         0","E","         7","E","         0","E","       254","E","        91","E","   -2.5","E,0118, ","  66.7"," ,E,0905, ","   43.0","E,0727,+","","","","","","","-2.1","E,0209","-2.5","E,0118","","","     917.9","9","     917.9","E","    279.2"," ,E","     19.40","E","     25.88","E","     12.91","E"
"SPE00120332","2016","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","   1176.3","","    1176.3","E","        41","E","        20","E","         3","E","         0","E","         1","E","         0","E","       252","E","        68","E","   -0.6","E,0217, "," 112.4"," ,E,1218, ","   43.6","E,0905, ","","","","","","","-0.6","E,0217","","","","","     778.4","4","     778.4","E","    414.5"," ,E","     19.31","E","     25.64","E","     12.98","E"
"SPE00120332","2017","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","   1240.0","","    1240.0","E","        26","E","        12","E","         3","E","         0","E","         6","E","         0","E","       256","E","        83","E","   -3.8","E,1205, ","  57.1"," ,E,0313, ","   41.0","E,0623, ","-1.3","E,1204","-3.8","E,1205","","","-0.5","E,0118","","","","","     879.0","0","     879.0","E","    199.8"," ,E","     19.12","E","     25.87","E","     12.36","E"
"SPE00120332","2018","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","   1190.9","","    1190.9","E","        58","E","        28","E","         4","E","         0","E","         4","E","         0","E","       247","E","        89","E","   -1.8","E,0224, ","  45.8"," ,E,1114, ","   41.0","E,0728, ","-0.4","E,1231","","","","","-1.8","E,0224","","","","","     970.0","0","     970.0","E","    362.9"," ,E","     18.98","E","     25.38","E","     12.56","E"
"SPE00120332","2019","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","   1177.1","","    1177.1","E","        34","E","        17","E","         4","E","         0","E","         9","E","         0","E","       250","E","        89","E","   -3.5","E,0112, "," 179.7"," ,E,0912, ","   42.8","E,0809, ","","","","","","","-0.2","E,0115","-3.5","E,0112","","","     970.6","6","     970.6","E","    477.7"," ,E","     18.91","E","     25.83","E","     11.98","E"
"SPE00120332","2020","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","   1098.9","","    1098.9","E","        48","E","        27","E","         4","E","         0","E","         8","E","         0","E","       257","E","        87","E","   -1.9","E,1227, ","  68.3"," ,E,0323, ","   42.0","E,0801, ","-1.9","E,1227","","","","","0.0","E,0115","","","","","     862.2","2","     862.2","E","    343.4"," ,E","     18.99","E","     25.88","E","     12.10","E"
"SPE00120332","2021","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","   1199.4","","    1199.4","E","        50","E","        22","E","         2","E","         0","E","         6","E","         0","E","       246","E","        82","E","   -3.0","E,0104, ","  65.2"," ,E,0523, ","   47.0","E,0815, ","","","","","","","-0.9","E,0113","-3.0","E,0104","","","     892.6","6","     892.6","E","    341.3"," ,E","     19.20","E","     25.59","E","     12.80","E"
"SPE00120332","2022","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","   1399.4","","    1399.4","E","        61","E","        38","E","         4","E","         0","E","         8","E","         0","E","       254","E","       117","E","   -2.4","E,0118, ","  49.5"," ,E,0925, ","   45.1","E,0725, ","","","","","","","-2.2","E,0130","-2.2","E,0130","","","     935.8","8","     935.8","E","    419.3"," ,E","     19.85","E","     26.49","E","     13.21","E"
"SPE00120332","2023","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","   1435.1","","    1435.1","E","        33","E","        19","E","         3","E","         0","E","        15","E","         0","E","       277","E","       100","E","   -2.5","E,0129, ","  33.5"," ,E,0530, ","   43.9","E,0719, ","-1.5","E,1219","","","","","-1.1","E,0301","-2.5","E,0129","","","     772.2","2","     772.2","E","    232.2"," ,E","     19.90","E","     26.91","E","     12.88","E"
"SPE00120332","2024","37.9578","-1.2294","85.0","MURCIA ALCANTARILLA, SP","   1330.5","","    1330.5","E","        42","E","        16","E","         2","E","         0","E","         1","E","         0","E","       289","E","        91","E","   -0.2","E,1221, ","  34.9"," ,E,0610, ","   42.6","E,0720, ","-0.2","E,1221","","","","","","","","","","","     652.0","0","     652.0","E","    179.1"," ,E","     20.23","E","     26.86","E","     13.60","E"
