"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006076200","1949","50.0333","-85.2667","189.0","PAGWA A, ON CA","    123.1","","     123.1","C","       186","C","        89","C","         2","C","","","        38","C","        85","C","       221","C","       132","C","        72","C","         6","C","  -38.3","C,0121, ","","","   178"," ,C,1109, ","  33.8"," ,C,1021, ","   34.4","C,0807,+","-1.1","C,0819","-2.2","C,0824","-7.8","C,1001","-7.8","C,1001","-12.2","C,1024","0.0","C,0721","-3.3","C,0608","-4.4","C,0529","-6.7","C,0510","-15.0","C,0424","    6204.4","4","    6204.4","C","    823.8"," ,C","     2928"," ,C","      0.36","C","      6.76","C","     -6.04","C"
"CA006076200","1950","50.0333","-85.2667","189.0","PAGWA A, ON CA","     35.3","","      35.3","C","       187","C","       100","C","         5","C","","","        51","C","       104","C","       232","C","       148","C","        55","C","         0","C","  -44.4","C,0220, ","","","   244"," ,C,0411,+","  47.0"," ,C,0824, ","   31.1","C,0806, ","0.0","C,0811","-2.2","C,0826","-6.1","C,0919","-7.8","C,1026","-11.7","C,1103","-0.6","C,0731","-5.6","C,0519","-5.6","C,0519","-6.7","C,0517","-12.2","C,0512","    7182.9","9","    7182.9","C","    978.1"," ,C","     4562"," ,C","     -1.75","C","      4.39","C","     -7.89","C"
"CA006076200","1951","50.0333","-85.2667","189.0","PAGWA A, ON CA","     37.0","","      37.0","C","       181","C","        83","C","         4","C","","","        35","C","        86","C","       221","C","       130","C","        73","C","         0","C","  -43.9","C,0205, ","","","   300"," ,C,1114, ","  58.9"," ,C,0620, ","   31.1","C,0706,+","-5.0","C,0901","-5.0","C,0901","-5.0","C,0901","-7.2","C,1012","-13.9","C,1031","0.0","C,0717","-5.0","C,0604","-5.0","C,0604","-6.7","C,0509","-12.8","C,0425","    6605.9","9","    6605.9","C","    846.0"," ,C","     3432"," ,C","      0.10","C","      6.08","C","     -5.88","C"
"CA006076200","1952","50.0333","-85.2667","189.0","PAGWA A, ON CA","     62.3","","      62.3","C","       183","C","        90","C","         2","C","","","        44","C","        72","C","       209","C","       122","C","        75","C","         1","C","  -37.2","C,1230,+","","","   249"," ,C,0323, ","  28.7"," ,C,0904, ","   32.2","C,0705, ","0.0","C,0822","-4.4","C,0907","-4.4","C,0907","-6.7","C,1010","-11.7","C,1017","0.0","C,0527","-5.6","C,0507","-5.6","C,0507","-7.2","C,0415","-19.4","C,0411","    6687.8","8","    6687.8","C","    886.8"," ,C","     3757"," ,C","      1.49","C","      7.42","C","     -4.44","C"
"CA006076200","1953","50.0333","-85.2667","189.0","PAGWA A, ON CA","    101.5","","     101.5","C","       188","C","        94","C","         3","C","","","        54","C","        67","C","       221","C","       115","C","        82","C","         3","C","  -45.6","C,1230, ","","","   203"," ,C,0419, ","  52.3"," ,C,0829, ","   32.8","C,0716, ","-1.1","C,0802","-2.8","C,0909","-6.7","C,0917","-6.7","C,0917","-8.9","C,1007","-0.6","C,0607","-3.9","C,0528","-5.6","C,0519","-8.9","C,0513","-8.9","C,0513","    6233.4","4","    6233.4","C","    848.0"," ,C","     4205"," ,C","      1.54","C","      7.39","C","     -4.31","C"
"CA006076200","1954","50.0333","-85.2667","189.0","PAGWA A, ON CA","     67.6","","      67.6","C","       186","C","       105","C","         3","C","","","        52","C","        76","C","       231","C","       127","C","        68","C","         1","C","  -42.2","C,0110, ","","","   368"," ,C,0325, ","  36.8"," ,C,0325, ","   32.8","C,0615, ","0.0","C,0826","-3.3","C,0906","-5.0","C,1006","-6.7","C,1007","-9.4","C,1031","-0.6","C,0709","-4.4","C,0531","-4.4","C,0531","-6.7","C,0503","-12.2","C,0423","    6392.7","7","    6392.7","C","    861.2"," ,C","     3794"," ,C","      0.63","C","      6.47","C","     -5.22","C"
"CA006076200","1955","50.0333","-85.2667","189.0","PAGWA A, ON CA","    196.2","","     196.2","C","       186","C","        96","C","         6","C","      157","","        41","C","        87","C","       199","C","       136","C","        98","C","         7","C","  -40.0","C,0225, ","  1020"," ,C,0329,+","   262"," ,C,0322, ","  41.1"," ,C,0820,+","   35.6","C,0720, ","0.0","C,0823","-2.2","C,0908","-4.4","C,1021","-9.4","C,1025","-9.4","C,1025","-1.7","C,0531","-3.9","C,0520","-8.9","C,0509","-8.9","C,0509","-8.9","C,0509","    6278.3","3","    6278.3","C","    927.9"," ,C","     3355"," ,C","      1.41","C","      7.51","C","     -4.69","C"
"CA006076200","1956","50.0333","-85.2667","189.0","PAGWA A, ON CA","     42.8","","      42.8","C","       193","C","        91","C","         3","C","      179","","        48","C","        99","C","       233","C","       137","C","        58","C","         2","C","  -40.0","C,1230, ","   870"," ,C,0227,+","   234"," ,C,1211, ","  38.9"," ,C,0627, ","   37.2","C,0612, ","0.0","C,0816","-2.2","C,0909","-4.4","C,0911","-7.2","C,1018","-11.1","C,1109","0.0","C,0717","-5.6","C,0528","-5.6","C,0528","-7.8","C,0523","-9.4","C,0507","    6660.9","9","    6660.9","C","    769.7"," ,C","     3753"," ,C","     -0.43","C","      5.85","C","     -6.71","C"
"CA006076200","1957","50.0333","-85.2667","189.0","PAGWA A, ON CA","     40.8","","      40.8","C","       179","C","        93","C","         5","C","      174","","        48","C","        91","C","       229","C","       133","C","        73","C","         0","C","  -46.7","C,0129, ","  1270"," ,C,0317, ","   310"," ,C,1108, ","  34.8"," ,C,0622, ","   30.0","C,0808,+","-1.7","C,0806","-3.3","C,0905","-7.8","C,0927","-7.8","C,0927","-10.0","C,1024","0.0","C,0701","-2.2","C,0521","-6.1","C,0520","-7.2","C,0519","-11.1","C,0516","    6821.4","4","    6821.4","C","    910.6"," ,C","     4615"," ,C","      0.21","C","      6.65","C","     -6.23","C"
"CA006076200","1958","50.0333","-85.2667","189.0","PAGWA A, ON CA","     31.9","","      31.9","C","       175","C","       100","C","         5","C","      161","","        41","C","        83","C","       224","C","       120","C","        52","C","         0","C","  -43.3","C,0216, ","  1090"," ,C,0225, ","   503"," ,C,1125, ","  60.2"," ,C,0625, ","   30.0","C,0801,+","0.0","C,0818","-4.4","C,0911","-4.4","C,0911","-7.2","C,1012","-18.3","C,1124","0.0","C,0621","-2.2","C,0606","-5.6","C,0512","-6.7","C,0505","-10.6","C,0502","    6528.0","0","    6528.0","C","    922.7"," ,C","     3157"," ,C","      0.07","C","      5.90","C","     -5.75","C"
"CA006076200","1959","50.0333","-85.2667","189.0","PAGWA A, ON CA","    113.4","","     113.4","C","       158","C","        83","C","         4","C","      181","","        38","C","        92","C","       224","C","       141","C","        81","C","         1","C","  -37.2","C,0219, ","  1040"," ,C,0304, ","   127"," ,C,0303, ","  46.7"," ,C,0806, ","   34.4","C,0727, ","0.0","C,0808","-2.8","C,0913","-6.7","C,1006","-6.7","C,1006","-9.4","C,1015","-1.1","C,0623","-7.2","C,0517","-7.2","C,0517","-7.2","C,0517","-12.8","C,0424","    6757.7","7","    6757.7","C","    759.1"," ,C","     2486"," ,C","      0.11","C","      6.22","C","     -6.00","C"
"CA006076200","1960","50.0333","-85.2667","189.0","PAGWA A, ON CA","     67.6","","      67.6","C","       145","C","        73","C","         1","C","      188","","        35","C","        93","C","       227","C","       140","C","        79","C","         0","C","  -41.1","C,0107, ","   910"," ,C,0229,+","   168"," ,C,0507, ","  31.2"," ,C,0718, ","   31.1","C,0819, ","-0.6","C,0824","-6.7","C,0912","-6.7","C,0912","-6.7","C,0912","-10.0","C,1020","-2.8","C,0608","-2.8","C,0608","-5.0","C,0513","-7.8","C,0503","-17.2","C,0419","    6724.4","4","    6724.4","C","    676.0"," ,C","     2847"," ,C","      0.14","C","      6.35","C","     -6.06","C"
"CA006076200","1961","50.0333","-85.2667","189.0","PAGWA A, ON CA","     43.9","","      43.9","C","       159","C","        84","C","         5","C","      164","","        32","C","        83","C","       236","C","       113","C","        78","C","         0","C","  -41.7","C,0122, ","   970"," ,C,0307, ","   150"," ,C,1013, ","  40.6"," ,C,0723, ","   30.6","C,0628, ","-0.6","C,0816","-2.8","C,0915","-4.4","C,1003","-6.7","C,1021","-8.9","C,1108","-0.6","C,0623","-2.8","C,0609","-6.7","C,0529","-6.7","C,0529","-8.9","C,0425","    6719.6","6","    6719.6","C","    882.3"," ,C","     2274"," ,C","      0.55","C","      6.93","C","     -5.84","C"
"CA006076200","1962","50.0333","-85.2667","189.0","PAGWA A, ON CA","     31.9","","      31.9","C","       156","C","        76","C","         7","C","      182","","        34","C","        93","C","       224","C","       119","C","        79","C","         0","C","  -41.1","C,0201, ","   690"," ,C,0306,+","   178"," ,C,0427, ","  65.0"," ,C,0708, ","   31.7","C,0517, ","-0.6","C,0809","-3.9","C,0925","-5.0","C,0928","-10.6","C,1024","-10.6","C,1024","-0.6","C,0723","-2.2","C,0612","-7.2","C,0507","-7.2","C,0507","-10.0","C,0424","    6640.7","7","    6640.7","C","    884.1"," ,C","     2569"," ,C","     -0.36","C","      6.57","C","     -7.29","C"
"CA006076200","1963","50.0333","-85.2667","189.0","PAGWA A, ON CA","    107.5","","     107.5","C","       152","C","        76","C","         2","C","      151","","        35","C","       101","C","       232","C","       124","C","        76","C","         7","C","  -40.0","C,0122,+","   860"," ,C,0319,+","   170"," ,C,0403, ","  28.4"," ,C,0601, ","   34.4","C,0630, ","0.0","C,0812","-2.2","C,0830","-5.0","C,0904","-8.3","C,1021","-10.0","C,1103","0.0","C,0709","-2.8","C,0621","-12.8","C,0523","-12.8","C,0523","-12.8","C,0523","    6898.9","9","    6898.9","C","    677.0"," ,C","     2800"," ,C","     -0.24","C","      6.55","C","     -7.03","C"
"CA006076200","1964","50.0333","-85.2667","189.0","PAGWA A, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6625.8","8","    6625.8","C","","","","","","","","","",""
