"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00484920","1964","42.46667","-104.36667","1406.0","JAY EM, WY US","    253.2","","     253.2","0","","","","","","","","","","","        19","0","       214","0","        25","0","       144","0","        43","0","","","","","  -32.2","0,1218, ","","","","","","","   40.0","0,0721, ","-0.6","0,0825","-2.8","0,0828","-5.0","0,0920","-11.7","0,0927","-11.7","0,0927","-1.1","0,0602","-4.4","0,0524","-4.4","0,0524","-7.2","0,0409","-10.0","0,0408","","","","","","","","","      7.21","0","     16.68","0","     -2.27","0"
"USC00484920","1965","42.46667","-104.36667","1406.0","JAY EM, WY US","    128.9","","     128.9","0","        57","0","        31","0","         3","0","","","","","        24","0","       201","0","        25","0","       135","0","        17","0","","","","","  -24.4","0,0325,+","","","","","  30.5"," ,0,0514, ","   37.8","0,0812, ","-1.7","0,0901","-3.9","0,0916","-5.6","0,0924","-7.2","0,1021","-9.4","0,1111","0.0","0,0606","-2.8","0,0511","-6.7","0,0428","-6.7","0,0428","-10.0","0,0329","    4175.3","3","    4175.3","0","    325.2"," ,0","","","      7.35","0","     16.05","0","     -1.35","0"
"USC00484920","1966","42.46667","-104.36667","1406.0","JAY EM, WY US","","","","","        50","0","        27","0","         1","0","","","","","","","","","","","","","","","","","         1"," ","","","","","","","  25.7"," ,0,0812, ","","","","","","","","","","","","","","","","","","","","","","","    4023.4","4","    4023.4"," ","    222.9"," ,0","","","","","","","",""
"USC00484920","1967","42.46667","-104.36667","1406.0","JAY EM, WY US","","","","","        69","0","        41","0","         2","0","","","","","        19","0","       187","0","","","","","","","","","","","  -31.7","0,1231, ","","","","","  30.7"," ,0,0623, ","","","-1.1","0,0913","-7.2","0,0927","-7.2","0,0927","-7.2","0,0927","-12.2","0,1016","-0.6","0,0517","-3.3","0,0514","-4.4","0,0504","-8.3","0,0501","-11.1","0,0422","","","","","    403.5"," ,0","","","","","","","     -1.44","0"
"USC00484920","1968","42.46667","-104.36667","1406.0","JAY EM, WY US","    173.2","","     173.2","0","        55","0","        30","0","         1","0","","","","","        20","0","       208","0","        19","0","       142","0","        30","0","","","","","  -33.3","0,1230,+","","","","","  26.9"," ,0,0604, ","   36.7","0,0807,+","-2.8","0,0904","-2.8","0,0904","-5.0","0,0923","-6.7","0,1006","-11.7","0,1010","-5.0","0,0520","-5.0","0,0520","-5.0","0,0520","-6.7","0,0509","-9.4","0,0409","    4048.0","0","    4048.0","0","    268.1"," ,0","","","      7.32","0","     16.67","0","     -2.03","0"
"USC00484920","1969","42.46667","-104.36667","1406.0","JAY EM, WY US","    268.4","","     268.4","0","        51","0","        32","0","         2","0","","","","","        15","0","       201","0","        27","0","       150","0","        45","0","","","","","  -25.0","0,0124, ","","","","","  34.3"," ,0,0611, ","   38.3","0,0811,+","-2.8","0,0923","-2.8","0,0923","-4.4","0,1009","-8.3","0,1012","-12.2","0,1013","-2.2","0,0614","-2.2","0,0614","-5.6","0,0602","-8.3","0,0327","-10.0","0,0326","    4082.8","8","    4082.8","0","    292.4"," ,0","","","      8.03","0","     17.10","0","     -1.04","0"
"USC00484920","1970","42.46667","-104.36667","1406.0","JAY EM, WY US","    284.3","","     284.3","0","        44","0","        30","0","         2","0","","","","","        18","0","       220","0","        24","0","       142","0","        51","0","","","","","  -28.3","0,0108, ","","","","","  39.4"," ,0,1007, ","   38.3","0,0718, ","-3.9","0,0910","-3.9","0,0910","-7.8","0,0926","-7.8","0,0926","-8.9","0,1008","-1.1","0,0605","-2.2","0,0515","-7.8","0,0502","-7.8","0,0502","-10.6","0,0404","    4031.7","7","    4031.7","0","    289.9"," ,0","","","      7.46","0","     16.89","0","     -1.97","0"
"USC00484920","1971","42.46667","-104.36667","1406.0","JAY EM, WY US","    175.7","","     175.7","0","        51","0","        39","0","         4","0","","","        11","0","        17","0","       200","0","        24","0","       128","0","        35","0","","","","","  -30.6","0,0107, ","","","   127"," ,0,1029, ","  49.3"," ,0,0505, ","   36.7","0,0821, ","-2.2","0,0917","-2.2","0,0917","-7.2","0,0919","-7.2","0,0919","-9.4","0,1028","-1.7","0,0520","-2.8","0,0507","-5.6","0,0428","-8.9","0,0409","-8.9","0,0409","    4210.3","3","    4210.3","0","    433.0"," ,0","      706"," ,0","      7.21","0","     16.14","0","     -1.73","0"
"USC00484920","1972","42.46667","-104.36667","1406.0","JAY EM, WY US","","","","","        69","0","        35","0","         0","0","       24","","        10","0","","","","","","","","","","","","","        15"," ","","","   102"," ,0,1212,+","   102"," ,0,1230,+","  23.4"," ,0,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    298.1"," ,0","      668"," ,0","","","","","",""
"USC00484920","1973","42.46667","-104.36667","1406.0","JAY EM, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4383.7","7","    4383.7"," ","","","","","","","","","",""
