"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004031","1974","18.6333","-90.2833","75.0","SILVITUC, MX","   2609.7","","    2609.7","m","        82","m","        56","m","         8","m","         0","m","         0","m","         0","m","       365","m","       185","m","    6.7","m,0211, ","  45.0"," ,m,0903,+","   45.0","m,0511, ","      21.2","2","      21.2","m","    767.1"," ,m","     25.44","m","     32.39","m","     18.50","m"
"MXN00004031","1975","18.6333","-90.2833","75.0","SILVITUC, MX","   2790.0","","    2790.0","m","        95","m","        74","m","         9","m","         0","m","         0","m","         0","m","       365","m","       208","m","    9.4","m,1223, ","  72.9"," ,m,1005, ","   41.1","m,0608, ","       6.2","2","       6.2","m","    970.3"," ,m","     25.97","m","     33.30","m","     18.63","m"
"MXN00004031","1976","18.6333","-90.2833","75.0","SILVITUC, MX","   2496.6","","    2496.6","m","       117","m","        79","m","        11","m","         0","m","         0","m","         0","m","       365","m","       181","m","    7.8","m,0211,+","  50.8"," ,m,0911, ","   40.6","m,0524, ","       5.0","0","       5.0","m","   1093.9"," ,m","     25.14","m","     31.82","m","     18.45","m"
"MXN00004031","1977","18.6333","-90.2833","75.0","SILVITUC, MX","   2549.7","","    2549.7","m","       117","m","        74","m","         6","m","         0","m","         0","m","         0","m","       365","m","       193","m","   10.0","m,1228,+","  39.9"," ,m,0713, ","   40.6","m,0714,+","       3.2","2","       3.2","m","    889.5"," ,m","     25.29","m","     32.15","m","     18.44","m"
"MXN00004031","1978","18.6333","-90.2833","75.0","SILVITUC, MX","   2695.1","","    2695.1","m","       114","m","       101","m","        16","m","         0","m","         0","m","         0","m","       365","m","       178","m","    5.6","m,0115, ","  49.8"," ,m,0326, ","   42.8","m,0504, ","      11.1","1","      11.1","m","   1674.3"," ,m","     25.69","m","     32.32","m","     19.07","m"
"MXN00004031","1979","18.6333","-90.2833","75.0","SILVITUC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00004031","1983","18.6333","-90.2833","75.0","SILVITUC, MX","   3028.1","","    3028.1","m","       109","m","        90","m","         8","m","         0","m","         0","m","         0","m","       365","m","       221","m","   10.6","m,0114, ","  65.8"," ,m,0610, ","   41.7","m,0516, ","       0.8","8","       0.8","m","   1184.2"," ,m","     26.61","m","     33.08","m","     20.15","m"
"MXN00004031","1984","18.6333","-90.2833","75.0","SILVITUC, MX","   2717.1","","    2717.1","m","       106","m","        85","m","         8","m","         0","m","         0","m","         0","m","       364","m","       176","m","   10.6","m,0229,+","  72.4"," ,m,0731, ","   41.7","m,0504, ","       3.3","3","       3.3","m","   1199.4"," ,m","     25.76","m","     31.90","m","     19.61","m"
"MXN00004031","1985","18.6333","-90.2833","75.0","SILVITUC, MX","   2769.0","","    2769.0","m","       139","m","       100","m","        20","m","         0","m","         0","m","         0","m","       363","m","       207","m","    8.9","m,0213, ","  78.0"," ,m,0907, ","   38.9","m,0518, ","       3.0","0","       3.0","m","   1726.7"," ,m","     25.92","m","     32.37","m","     19.48","m"
"MXN00004031","1986","18.6333","-90.2833","75.0","SILVITUC, MX","   2825.6","","    2825.6","m","        93","m","        72","m","         9","m","         0","m","         0","m","         0","m","       364","m","       218","m","    6.7","m,0302, ","  49.8"," ,m,0901, ","   40.0","m,0518,+","       4.1","1","       4.1","m","    963.6"," ,m","     26.06","m","     32.66","m","     19.46","m"
"MXN00004031","1987","18.6333","-90.2833","75.0","SILVITUC, MX","   2716.4","","    2716.4","m","        99","m","        72","m","        10","m","         0","m","         0","m","         0","m","       365","m","       210","m","    7.2","m,0314, ","  69.1"," ,m,0604, ","   40.6","m,0325, ","       1.1","1","       1.1","m","    935.7"," ,m","     25.77","m","     32.68","m","     18.85","m"
"MXN00004031","1988","18.6333","-90.2833","75.0","SILVITUC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       9.0","0","       9.0","m","","","","","","","",""
"MXN00004031","1989","18.6333","-90.2833","75.0","SILVITUC, MX","   2785.4","","    2785.4","m","       112","m","        77","m","        16","m","         0","m","         0","m","         0","m","       360","m","       189","m","    7.8","m,0225,+","  97.8"," ,m,0923, ","   40.0","m,0607, ","","","","","   1486.6"," ,m","     25.96","m","     32.44","m","     19.48","m"
"MXN00004031","1990","18.6333","-90.2833","75.0","SILVITUC, MX","   2928.2","","    2928.2","m","       133","m","        86","m","        14","m","         0","m","         0","m","         0","m","       365","m","       203","m","   10.6","m,1211,+","  69.9"," ,m,1116,+","   41.7","m,0528, ","       7.2","2","       7.2","m","   1369.4"," ,m","     26.35","m","     32.75","m","     19.94","m"
"MXN00004031","1991","18.6333","-90.2833","75.0","SILVITUC, MX","   3047.1","","    3047.1","m","       106","m","        83","m","        20","m","         0","m","         0","m","         0","m","       363","m","       217","m","   10.6","m,0210, ","  89.9"," ,m,1203, ","   42.8","m,0423, ","       0.5","5","       0.5","m","   1568.3"," ,m","     26.73","m","     33.37","m","     20.08","m"
"MXN00004031","1992","18.6333","-90.2833","75.0","SILVITUC, MX","   2865.7","","    2865.7","m","       108","m","        90","m","        15","m","         0","m","         0","m","         0","m","       363","m","       200","m","   12.8","m,0208, ","  80.3"," ,m,0810, ","   39.4","m,0420, ","       1.1","1","       1.1","m","   1413.9"," ,m","     26.21","m","     32.23","m","     20.20","m"
"MXN00004031","1993","18.6333","-90.2833","75.0","SILVITUC, MX","   2743.3","","    2743.3","m","       101","m","        76","m","        15","m","         0","m","         0","m","         0","m","       365","m","       172","m","   10.0","m,1225, ","  89.9"," ,m,0618, ","   37.8","m,0408, ","       0.0","0","       0.0","m","   1214.4"," ,m","     25.84","m","     31.89","m","     19.79","m"
"MXN00004031","1994","18.6333","-90.2833","75.0","SILVITUC, MX","   2888.9","","    2888.9","m","       104","m","        72","m","        10","m","         0","m","         0","m","         0","m","       364","m","       211","m","    8.9","m,0304,+","  67.8"," ,m,0619, ","   39.4","m,0514, ","       0.3","3","       0.3","m","   1097.5"," ,m","     26.26","m","     32.60","m","     19.91","m"
"MXN00004031","1995","18.6333","-90.2833","75.0","SILVITUC, MX","   2998.7","","    2998.7","m","       106","m","        77","m","        20","m","         0","m","         0","m","         0","m","       365","m","       207","m","    9.4","m,0206, "," 309.9"," ,m,1011,+","   40.0","m,0607,+","       0.0","0","       0.0","m","   2287.1"," ,m","     26.54","m","     32.79","m","     20.28","m"
"MXN00004031","1996","18.6333","-90.2833","75.0","SILVITUC, MX","   2702.4","","    2702.4","m","       121","m","        88","m","         8","m","         0","m","         0","m","         0","m","       363","m","       207","m","    7.8","m,0312, ","  47.8"," ,m,0523, ","   37.8","m,0414,+","       4.7","7","       4.7","m","   1091.6"," ,m","     25.77","m","     32.12","m","     19.42","m"
"MXN00004031","1997","18.6333","-90.2833","75.0","SILVITUC, MX","   2948.5","","    2948.5","m","        97","m","        75","m","        11","m","         0","m","         0","m","         0","m","       360","m","       235","m","   10.6","m,1217, ","  68.1"," ,m,0610, ","   40.0","m,1025,+","       0.0","0","       0.0","m","   1120.3"," ,m","     26.48","m","     32.60","m","     20.35","m"
"MXN00004031","1998","18.6333","-90.2833","75.0","SILVITUC, MX","   3088.3","","    3088.3","m","        99","m","        61","m","        18","m","         0","m","         0","m","         0","m","       361","m","       205","m","    8.9","m,0101, ","  72.9"," ,m,1025,+","   41.1","m,0513,+","       3.5","5","       3.5","m","   1321.8"," ,m","     26.86","m","     32.87","m","     20.86","m"
"MXN00004031","2000","18.6333","-90.2833","75.0","SILVITUC, MX","   2960.5","","    2960.5","m","        76","m","        62","m","        12","m","         0","m","         0","m","         0","m","       364","m","       192","m","   10.0","m,0127, ","  77.0"," ,m,0915, ","   41.7","m,0423, ","","","","","    991.4"," ,m","     26.46","m","     32.86","m","     20.07","m"
"MXN00004031","2001","18.6333","-90.2833","75.0","SILVITUC, MX","   2792.7","","    2792.7","m","        96","m","        75","m","        16","m","         0","m","         0","m","         0","m","       365","m","       151","m","    8.9","m,0123, ","  79.8"," ,m,0927, ","   38.9","m,0331,+","       1.1","1","       1.1","m","   1262.4"," ,m","     25.99","m","     31.78","m","     20.20","m"
"MXN00004031","2002","18.6333","-90.2833","75.0","SILVITUC, MX","   2737.2","","    2737.2","m","        83","m","        64","m","        13","m","         0","m","         0","m","         0","m","       365","m","       122","m","   10.0","m,1123,+"," 182.9"," ,m,0923, ","   38.9","m,0714,+","       1.4","4","       1.4","m","   1129.9"," ,m","     25.82","m","     30.91","m","     20.73","m"
"MXN00004031","2003","18.6333","-90.2833","75.0","SILVITUC, MX","   3069.1","","    3069.1","m","        84","m","        67","m","        11","m","         0","m","         0","m","         0","m","       363","m","       243","m","   10.0","m,1209,+","  72.9"," ,m,0828, ","   41.7","m,0509,+","       0.5","5","       0.5","m","    939.4"," ,m","     26.73","m","     33.57","m","     19.89","m"
"MXN00004031","2004","18.6333","-90.2833","75.0","SILVITUC, MX","   2662.8","","    2662.8","m","        95","m","        78","m","        11","m","         0","m","         0","m","         0","m","       366","m","       175","m","   10.0","m,0108, ","  71.9"," ,m,0906, ","   40.0","m,0423,+","       5.5","5","       5.5","m","   1031.7"," ,m","     25.61","m","     32.07","m","     19.15","m"
"MXN00004031","2005","18.6333","-90.2833","75.0","SILVITUC, MX","","","","","       100","m","        90","m","        16","m","","","","","","","","","","","","","  93.0"," ,m,0816, ","","","       0.5","5","       0.5","m","   1545.4"," ,m","","","","","",""
"MXN00004031","2006","18.6333","-90.2833","75.0","SILVITUC, MX","   2777.8","","    2777.8","m","       123","m","        91","m","        17","m","         0","m","         0","m","         0","m","       365","m","       145","m","    8.9","m,0219,+"," 113.3"," ,m,1115, ","   41.7","m,0510,+","","","","","   1729.0"," ,m","     25.93","m","     32.09","m","     19.77","m"
"MXN00004031","2007","18.6333","-90.2833","75.0","SILVITUC, MX","   2772.2","","    2772.2","m","       123","m","        82","m","        13","m","         0","m","         0","m","         0","m","       362","m","       136","m","    7.8","m,0218, "," 153.9"," ,m,0821, ","   40.6","m,0506,+","      11.5","5","      11.5","m","   1372.9"," ,m","     25.89","m","     31.56","m","     20.22","m"
"MXN00004031","2008","18.6333","-90.2833","75.0","SILVITUC, MX","   2655.4","","    2655.4","m","       105","m","        69","m","        16","m","         0","m","         0","m","         0","m","       362","m","       120","m","   11.7","m,1217,+","  68.6"," ,m,0524, ","   41.7","m,0527,+","       0.5","5","       0.5","m","   1160.9"," ,m","     25.66","m","     31.64","m","     19.68","m"
"MXN00004031","2009","18.6333","-90.2833","75.0","SILVITUC, MX","   2824.1","","    2824.1","m","       108","m","        75","m","         7","m","         0","m","         0","m","         0","m","       356","m","       207","m","    7.8","m,0123,+","  95.5"," ,m,1106, ","   42.8","m,0526, ","       5.2","2","       5.2","m","   1116.8"," ,m","     26.24","m","     32.82","m","     19.65","m"
"MXN00004031","2010","18.6333","-90.2833","75.0","SILVITUC, MX","   2669.3","","    2669.3","m","        99","m","        69","m","        21","m","         0","m","         0","m","         0","m","       362","m","       132","m","    7.8","m,0112,+"," 107.7"," ,m,0730, ","   40.6","m,0424, ","      13.1","1","      13.1","m","   1536.1"," ,m","     25.59","m","     31.25","m","     19.93","m"
"MXN00004031","2011","18.6333","-90.2833","75.0","SILVITUC, MX","   2633.8","","    2633.8","m","       119","m","        84","m","        20","m","         0","m","         0","m","         0","m","       359","m","       126","m","   11.7","m,1202,+","  82.0"," ,m,0831, ","   41.7","m,0426, ","       4.6","6","       4.6","m","   1550.1"," ,m","     25.68","m","     31.18","m","     20.19","m"
