"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008019","1970","28.2667","-105.4833","1149.7","MEOQUI DGE, MX","    951.9","","     951.9","m","        39","m","        23","m","         3","m","         0","m","        53","m","         0","m","       285","m","        88","m","   -9.4","m,0101, ","  50.3"," ,m,1001, ","   40.0","m,0617,+","-2.2","m,1029","-2.2","m,1029","-7.2","m,1116","-7.2","m,1116","","","-1.1","m,0402","-2.2","m,0308","-5.0","m,0204","-7.2","m,0107","-9.4","m,0101","","","","","    295.1"," ,m","     17.89","m","     26.79","m","      8.99","m"
"MXN00008019","1971","28.2667","-105.4833","1149.7","MEOQUI DGE, MX","    843.0","","     843.0","m","        37","m","        26","m","         2","m","         0","m","        45","m","         0","m","       302","m","        60","m","  -12.2","m,0107, ","  34.3"," ,m,1006, ","   36.7","m,0708,+","-1.1","m,1118","-3.3","m,1206","","","","","","","0.0","m,0316","-7.2","m,0304","-7.2","m,0304","-7.2","m,0304","-12.2","m,0107","    1027.7","7","    1027.7","m","    353.5"," ,m","     17.78","m","     26.80","m","      8.76","m"
"MXN00008019","1972","28.2667","-105.4833","1149.7","MEOQUI DGE, MX","    887.0","","     887.0","m","        45","m","        27","m","         3","m","         0","m","        45","m","         0","m","       292","m","        53","m","   -7.2","m,0107,+","  45.0"," ,m,0913, ","   37.8","m,0629,+","0.0","m,1101","-2.2","m,1201","-4.4","m,1217","","","","","-2.2","m,0331","-2.2","m,0331","-7.2","m,0107","-7.2","m,0107","","","     884.4","4","     884.4","m","    360.9"," ,m","     18.02","m","     26.41","m","      9.64","m"
"MXN00008019","1973","28.2667","-105.4833","1149.7","MEOQUI DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1292.0","0","    1292.0","m","","","","","","","",""
"MXN00008019","1975","28.2667","-105.4833","1149.7","MEOQUI DGE, MX","    655.1","","     655.1","m","        32","m","        11","m","         0","m","         0","m","        93","m","         0","m","       290","m","        42","m","  -12.2","m,0114,+","  15.0"," ,m,0912,+","   38.9","m,0616, ","0.0","m,1017","-2.2","m,1113","-4.4","m,1120","-7.2","m,1225","-9.4","m,1230","0.0","m,0401","-2.2","m,0314","-5.0","m,0225","-7.2","m,0224","-12.2","m,0114","    1450.5","5","    1450.5","m","    112.6"," ,m","     16.15","m","     25.80","m","      6.50","m"
"MXN00008019","1976","28.2667","-105.4833","1149.7","MEOQUI DGE, MX","    582.5","","     582.5","m","        37","m","        26","m","         4","m","         0","m","        79","m","         0","m","       268","m","        34","m","  -11.1","m,0223, ","  47.8"," ,m,0730, ","   36.7","m,0622,+","-4.4","m,1008","-4.4","m,1008","-4.4","m,1008","-8.3","m,1201","-9.4","m,1202","0.0","m,0419","-3.3","m,0401","-8.3","m,0224","-8.3","m,0224","-11.1","m,0223","    1325.5","5","    1325.5","m","    333.9"," ,m","     15.92","m","     24.54","m","      7.30","m"
"MXN00008019","1977","28.2667","-105.4833","1149.7","MEOQUI DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1752.4","4","    1752.4","m","","","","","","","",""
"MXN00008019","1978","28.2667","-105.4833","1149.7","MEOQUI DGE, MX","","","","","        32","m","        30","m","         7","m","         0","m","        36","m","","","","","","","  -11.1","m,1209, ","  38.9"," ,m,0925, ","","","-4.4","m,1122","-4.4","m,1122","-4.4","m,1122","-11.1","m,1209","-11.1","m,1209","-2.2","m,0307","-2.2","m,0307","-5.0","m,0218","","","","","","","","","    479.5"," ,m","","","","","      7.86","m"
"MXN00008019","1979","28.2667","-105.4833","1149.7","MEOQUI DGE, MX","    485.2","","     485.2","m","        25","m","        20","m","         3","m","         0","m","        34","m","         0","m","       231","m","        40","m","   -6.1","m,1201,+","  42.9"," ,m,0915, ","   40.6","m,0710, ","-2.2","m,1031","-2.2","m,1031","-6.1","m,1123","","","","","-2.2","m,0208","-2.2","m,0208","-5.0","m,0206","","","","","    1218.8","8","    1218.8","m","    305.8"," ,m","     16.63","m","     24.58","m","      8.67","m"
"MXN00008019","1980","28.2667","-105.4833","1149.7","MEOQUI DGE, MX","    737.2","","     737.2","m","        30","m","        26","m","         4","m","         0","m","        18","m","         0","m","       256","m","        59","m","   -6.1","m,0126, ","  45.0"," ,m,0924, ","   40.6","m,0727, ","0.0","m,1117","-3.3","m,1118","-5.0","m,1119","","","","","-0.6","m,0414","-6.1","m,0126","-6.1","m,0126","","","","","     983.3","3","     983.3","m","    319.7"," ,m","     17.98","m","     26.03","m","      9.93","m"
"MXN00008019","1982","28.2667","-105.4833","1149.7","MEOQUI DGE, MX","   1224.9","","    1224.9","m","        24","m","        16","m","         1","m","         0","m","        24","m","         0","m","       291","m","       100","m","   -4.4","m,1227,+","  38.4"," ,m,1208, ","   38.9","m,0628,+","-2.2","m,1104","-2.2","m,1104","-4.4","m,1227","","","","","-2.2","m,0307","-2.2","m,0307","-4.4","m,0114","","","","","     796.6","6","     796.6","m","    185.2"," ,m","     19.13","m","     27.32","m","     10.94","m"
"MXN00008019","1986","28.2667","-105.4833","1149.7","MEOQUI DGE, MX","    772.8","","     772.8","m","        41","m","        34","m","         6","m","         0","m","        43","m","         0","m","       320","m","       111","m","   -9.4","m,0110, ","  61.0"," ,m,0714, ","   37.8","m,0806,+","-4.4","m,1124","-4.4","m,1124","-4.4","m,1124","","","","","-3.3","m,0321","-3.3","m,0321","-4.4","m,0213","-7.2","m,0113","-9.4","m,0110","     787.5","5","     787.5","m","    451.4"," ,m","     18.24","m","     28.62","m","      7.86","m"
"MXN00008019","1989","28.2667","-105.4833","1149.7","MEOQUI DGE, MX","    999.8","","     999.8","m","        18","m","        13","m","         1","m","         0","m","        34","m","         0","m","       307","m","       145","m","   -9.4","m,1224, ","  31.8"," ,m,0820, ","   45.0","m,0704,+","-2.2","m,1129","-2.2","m,1129","-4.4","m,1210","-9.4","m,1224","-9.4","m,1224","-3.3","m,0322","-3.3","m,0322","-4.4","m,0307","","","","","     598.7","7","     598.7","m","    161.1"," ,m","     18.63","m","     29.21","m","      8.06","m"
"MXN00008019","1993","28.2667","-105.4833","1149.7","MEOQUI DGE, MX","    998.0","","     998.0","m","        21","m","        19","m","         0","m","         0","m","        26","m","         0","m","       191","m","        90","m","  -11.1","m,1213, ","  21.8"," ,m,0713, ","   45.6","m,0605, ","-4.4","m,1029","-4.4","m,1029","-4.4","m,1029","-11.1","m,1213","-11.1","m,1213","-2.2","m,0313","-2.2","m,0313","","","","","","","    1132.8","8","    1132.8","m","    198.7"," ,m","     17.69","m","     25.66","m","      9.71","m"
"MXN00008019","1994","28.2667","-105.4833","1149.7","MEOQUI DGE, MX","   1315.3","","    1315.3","m","         7","m","         5","m","         0","m","         0","m","        22","m","         0","m","       204","m","        95","m","   -5.0","m,0115, ","  15.0"," ,m,1013, ","   45.6","m,0618,+","-2.2","m,1123","-2.2","m,1123","","","","","","","-2.2","m,0211","-2.2","m,0211","-5.0","m,0115","","","","","    1312.8","8","    1312.8","m","     47.0"," ,m","     18.42","m","     25.47","m","     11.36","m"
"MXN00008019","1995","28.2667","-105.4833","1149.7","MEOQUI DGE, MX","   1195.4","","    1195.4","m","        18","m","        17","m","         0","m","         0","m","        32","m","         0","m","       233","m","        86","m","   -5.0","m,1122, ","  22.9"," ,m,0919, ","   45.0","m,0727,+","-2.2","m,1115","-2.2","m,1115","-4.4","m,1120","","","","","-2.2","m,0310","-2.2","m,0310","","","","","","","    1486.1","1","    1486.1","m","    182.6"," ,m","     17.82","m","     24.74","m","     10.91","m"
"MXN00008019","1996","28.2667","-105.4833","1149.7","MEOQUI DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1014.4","4","    1014.4","m","","","","","","","",""
"MXN00008019","1998","28.2667","-105.4833","1149.7","MEOQUI DGE, MX","   1026.0","","    1026.0","m","         8","m","         8","m","         0","m","         0","m","        13","m","         0","m","       219","m","        77","m","   -4.4","m,1213,+","  15.0"," ,m,1021, ","   38.9","m,0628, ","-3.3","m,1208","-3.3","m,1208","-4.4","m,1212","","","","","-2.2","m,0113","-2.2","m,0113","","","","","","","","","","","     80.3"," ,m","     17.60","m","     23.78","m","     11.41","m"
"MXN00008019","1999","28.2667","-105.4833","1149.7","MEOQUI DGE, MX","   1403.6","","    1403.6","m","        15","m","        14","m","         1","m","         0","m","        31","m","         0","m","       279","m","       101","m","   -6.1","m,0319, ","  31.5"," ,m,0825, ","   38.9","m,0603,+","-2.2","m,1019","-2.2","m,1019","-4.4","m,1213","","","","","-6.1","m,0319","-6.1","m,0319","-6.1","m,0319","","","","","     546.2","2","     546.2","m","    147.2"," ,m","     20.27","m","     26.93","m","     13.62","m"
"MXN00008019","2000","28.2667","-105.4833","1149.7","MEOQUI DGE, MX","   1705.4","","    1705.4","m","        19","m","        16","m","         3","m","         0","m","        22","m","         0","m","       280","m","       138","m","   -3.3","m,1219,+","  42.9"," ,m,0708, ","   38.9","m,0724,+","0.0","m,1109","-2.2","m,1204","","","","","","","-3.3","m,0203","-3.3","m,0203","","","","","","","     791.5","5","     791.5","m","    255.7"," ,m","     21.09","m","     28.02","m","     14.16","m"
"MXN00008019","2003","28.2667","-105.4833","1149.7","MEOQUI DGE, MX","    854.7","","     854.7","m","        21","m","        17","m","         0","m","         0","m","        16","m","         0","m","       261","m","        80","m","   -3.3","m,0113, ","  17.8"," ,m,0711, ","   45.6","m,0613, ","-1.1","m,1027","","","","","","","","","-1.1","m,0331","-2.2","m,0330","","","","","","","","","","","    121.5"," ,m","     17.83","m","     26.32","m","      9.34","m"
