"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032149","1966","45.9","142.08","34.0","MYS KRILON, RS","      0.0","","       0.0","r","       234","r","       139","r","         7","r","         1","r","       148","r","       100","r","         1","r","         0","r","  -18.3","r,0214, ","  56.2"," ,r,1221, ","   24.4","r,0617, ","0.0","r,1103","-3.2","r,1112","-5.0","r,1115","-6.7","r,1206","-9.0","r,1218","-0.2","r,0524","-2.4","r,0423","-6.2","r,0404","-6.8","r,0319","-9.8","r,0309","    5129.5","5","    5129.5","r","   1459.3"," ,r","      4.02","r","      6.65","r","      1.38","r"
"RSM00032149","1967","45.9","142.08","34.0","MYS KRILON, RS","      2.8","","       2.8","r","       226","r","       111","r","         6","r","         2","r","       147","r","        89","r","         4","r","         0","r","  -19.3","r,0212, ","  51.5"," ,r,1021, ","   26.5","r,0908, ","-5.5","r,1109","-5.5","r,1109","-5.5","r,1109","-9.8","r,1110","-9.8","r,1110","0.0","r,0424","-2.7","r,0415","-5.2","r,0406","-7.2","r,0328","-10.0","r,0314","    5092.2","2","    5092.2","r","   1120.2"," ,r","      3.95","r","      6.63","r","      1.28","r"
"RSM00032149","1968","45.9","142.08","34.0","MYS KRILON, RS","      0.0","","       0.0","r","       194","r","        96","r","         3","r","         0","r","       124","r","        73","r","         0","r","         0","r","  -13.8","r,0216, ","  43.9"," ,r,0818, ","   20.5","r,0719, ","-0.4","r,1012","-2.2","r,1127","-8.5","r,1128","-8.5","r,1128","-9.3","r,1129","-1.3","r,0419","-2.2","r,0407","-6.5","r,0318","-6.9","r,0310","-8.9","r,0228","    4920.2","2","    4920.2","r","    897.7"," ,r","      5.01","r","      7.39","r","      2.63","r"
"RSM00032149","1969","45.9","142.08","34.0","MYS KRILON, RS","      0.4","","       0.4","r","       226","r","       124","r","         5","r","         3","r","       156","r","       100","r","         4","r","         0","r","  -18.9","r,0222, ","  47.4"," ,r,0206, ","   22.3","r,0723, ","-2.0","r,1103","-3.2","r,1104","-5.9","r,1124","-7.0","r,1127","-10.2","r,1209","-0.2","r,0502","-3.5","r,0426","-6.1","r,0406","-8.4","r,0314","-13.4","r,0313","    5169.4","4","    5169.4","r","   1288.3"," ,r","      3.02","r","      5.61","r","      0.44","r"
"RSM00032149","1970","45.9","142.08","34.0","MYS KRILON, RS","","","","","       208","r","       112","r","         8","r","","","","","","","","","","","","","  44.5"," ,r,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1231.3"," ,r","","","","","",""
"RSM00032149","1971","45.9","142.08","34.0","MYS KRILON, RS","","","","","       199","r","        98","r","         3","r","","","","","        82","r","         0","r","         0","r","","","  46.9"," ,r,0807, ","   20.1","r,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","    929.8"," ,r","","","      6.86","r","",""
"RSM00032149","1972","45.9","142.08","34.0","MYS KRILON, RS","      0.0","","       0.0","r","       200","r","       105","r","         4","r","         0","r","       147","r","        79","r","         3","r","         0","r","  -16.8","r,0126, ","  49.3"," ,r,0806, ","   21.7","r,0808, ","-0.6","r,1101","-2.2","r,1102","-4.7","r,1111","-7.7","r,1119","-9.7","r,1213","0.0","r,0413","-2.5","r,0407","-4.7","r,0331","-10.5","r,0304","-10.5","r,0304","","","","","    991.9"," ,r","      4.69","r","      7.14","r","      2.25","r"
"RSM00032149","1973","45.9","142.08","34.0","MYS KRILON, RS","     11.6","","      11.6","r","       203","r","       105","r","         6","r","         0","r","       151","r","        99","r","        22","r","         0","r","  -15.8","r,0128, ","  49.1"," ,r,0714, ","   24.3","r,0929, ","0.0","r,1020","-2.3","r,1102","-4.9","r,1123","-7.9","r,1128","","","-0.2","r,0503","-2.5","r,0330","-4.7","r,0329","-7.1","r,0327","-9.5","r,0326","    5046.7","7","    5046.7","r","   1104.1"," ,r","      4.83","r","      7.45","r","      2.22","r"
"RSM00032149","1974","45.9","142.08","34.0","MYS KRILON, RS","      0.0","","       0.0","r","       210","r","       116","r","         3","r","         0","r","       163","r","       108","r","         0","r","         0","r","  -13.3","r,1228, ","  55.9"," ,r,0601, ","   20.8","r,0902, ","-3.7","r,1101","-3.7","r,1101","-4.4","r,1110","-9.1","r,1111","-9.1","r,1111","-0.9","r,0505","-2.3","r,0419","-4.6","r,0327","-7.1","r,0323","-9.3","r,0223","    4810.5","5","    4810.5","r","   1082.5"," ,r","      4.12","r","      6.40","r","      1.84","r"
"RSM00032149","1975","45.9","142.08","34.0","MYS KRILON, RS","","","","","       189","r","        89","r","         4","r","","","","","       102","r","         4","r","         0","r","","","  56.2"," ,r,0801, ","   21.3","r,0820, ","","","","","","","","","","","","","","","","","","","","","    5153.0","0","    5153.0","r","    947.1"," ,r","","","      6.73","r","",""
"RSM00032149","1976","45.9","142.08","34.0","MYS KRILON, RS","      0.0","","       0.0","r","       186","r","       105","r","         5","r","         0","r","       167","r","        92","r","         2","r","         0","r","  -15.1","r,0122, ","  47.3"," ,r,0731, ","   21.8","r,0714, ","-5.6","r,1105","-5.6","r,1105","-5.6","r,1105","-7.8","r,1112","-9.1","r,1224","-0.1","r,0505","-2.7","r,0410","-5.1","r,0329","-7.4","r,0324","-13.0","r,0220","","","","","   1026.5"," ,r","      4.18","r","      6.56","r","      1.80","r"
"RSM00032149","1977","45.9","142.08","34.0","MYS KRILON, RS","      2.5","","       2.5","r","       197","r","        94","r","         2","r","         3","r","       154","r","        98","r","         4","r","         0","r","  -19.0","r,0213, ","  29.9"," ,r,0602, ","   22.6","r,0903,+","-0.2","r,1102","-6.7","r,1110","-6.7","r,1110","-6.7","r,1110","-13.3","r,1221","-1.9","r,0503","-2.2","r,0410","-4.5","r,0328","-7.2","r,0322","-9.6","r,0306","    5386.2","2","    5386.2","r","    803.3"," ,r","      3.71","r","      6.17","r","      1.24","r"
"RSM00032149","1978","45.9","142.08","34.0","MYS KRILON, RS","      3.5","","       3.5","r","       192","r","        85","r","         6","r","         6","r","       153","r","        97","r","         5","r","         0","r","  -19.6","r,0216, ","  77.0"," ,r,0601, ","   25.6","r,0902, ","-0.3","r,1027","-3.5","r,1114","-5.9","r,1203","-9.0","r,1205","-9.0","r,1205","-0.2","r,0429","-2.4","r,0404","-7.8","r,0331","-7.8","r,0331","-9.6","r,0305","    5288.7","7","    5288.7","r","    879.9"," ,r","      3.95","r","      6.39","r","      1.51","r"
"RSM00032149","1979","45.9","142.08","34.0","MYS KRILON, RS","      2.0","","       2.0","r","       184","r","        89","r","         4","r","         1","r","       161","r","        98","r","         5","r","         0","r","  -18.8","r,0112, ","  32.1"," ,r,1020, ","   21.9","r,0817, ","-0.4","r,1028","-3.0","r,1101","-7.0","r,1107","-7.0","r,1107","-8.9","r,1114","-1.2","r,0429","-2.9","r,0428","-5.0","r,0404","-6.9","r,0331","-9.1","r,0318","    5190.3","3","    5190.3","r","    858.2"," ,r","      4.06","r","      6.61","r","      1.50","r"
"RSM00032149","1980","45.9","142.08","34.0","MYS KRILON, RS","      0.0","","       0.0","r","       215","r","       104","r","         1","r","         1","r","       169","r","       104","r","         0","r","         0","r","  -18.5","r,0108, ","  38.6"," ,r,0115, ","   19.8","r,0806, ","-3.1","r,1108","-3.1","r,1108","-8.6","r,1109","-8.6","r,1109","","","-0.3","r,0511","-2.2","r,0501","-7.3","r,0410","-7.3","r,0410","-9.1","r,0318","    5237.3","3","    5237.3","r","    948.7"," ,r","      3.72","r","      6.09","r","      1.36","r"
"RSM00032149","1981","45.9","142.08","34.0","MYS KRILON, RS","      0.0","","       0.0","r","       220","r","       106","r","         6","r","         0","r","       154","r","       107","r","         2","r","         0","r","  -15.5","r,0226, "," 118.1"," ,r,0805, ","   22.0","r,0801, ","-1.0","r,1106","-3.1","r,1107","-6.6","r,1116","-8.5","r,1117","-9.6","r,1130","-0.5","r,0517","-3.0","r,0415","-6.0","r,0327","-7.3","r,0324","-9.0","r,0314","    5258.2","2","    5258.2","r","   1176.6"," ,r","      3.57","r","      5.84","r","      1.30","r"
"RSM00032149","1982","45.9","142.08","34.0","MYS KRILON, RS","      9.5","","       9.5","r","       194","r","        95","r","         3","r","         0","r","       155","r","        96","r","        10","r","         0","r","  -16.9","r,0205, ","  29.9"," ,r,1025, ","   23.7","r,0830, ","-0.4","r,1102","-4.2","r,1124","-6.5","r,1125","-9.4","r,1206","-9.4","r,1206","-2.6","r,0429","-2.6","r,0429","-5.0","r,0405","-8.7","r,0320","-11.5","r,0226","    5308.2","2","    5308.2","r","    807.5"," ,r","      4.45","r","      6.92","r","      1.99","r"
"RSM00032149","1983","45.9","142.08","34.0","MYS KRILON, RS","      0.4","","       0.4","r","       202","r","        90","r","         2","r","         0","r","       135","r","       103","r","         2","r","         0","r","  -17.7","r,0216, ","  69.3"," ,r,0530, ","   21.7","r,0906, ","0.0","r,1031","-3.1","r,1121","-4.8","r,1125","-8.1","r,1214","-9.6","r,1215","-0.4","r,0429","-2.6","r,0414","-5.0","r,0327","-8.2","r,0319","-8.9","r,0315","    5146.8","8","    5146.8","r","    791.7"," ,r","      3.40","r","      5.47","r","      1.33","r"
"RSM00032149","1984","45.9","142.08","34.0","MYS KRILON, RS","      7.1","","       7.1","r","       145","r","        60","r","         1","r","         0","r","       170","r","       119","r","         8","r","         0","r","  -14.0","r,1226,+","  26.0"," ,r,0930, ","   24.0","r,0815,+","-0.2","r,1026","-6.9","r,1112","-6.9","r,1112","-6.9","r,1112","-9.7","r,1214","-0.7","r,0515","-2.6","r,0413","-5.7","r,0330","-7.1","r,0329","-9.4","r,0309","    5338.7","7","    5338.7","r","    518.0"," ,r","      3.94","r","      6.06","r","      1.82","r"
"RSM00032149","1986","45.9","142.08","34.0","MYS KRILON, RS","      2.9","","       2.9","r","       187","r","        84","r","         1","r","         1","r","       159","r","       109","r","         2","r","         0","r","  -18.0","r,0121, ","  36.7"," ,r,0830, ","   23.8","r,0813, ","-1.2","r,1023","-5.7","r,1115","-5.7","r,1115","-7.4","r,1215","-9.5","r,1216","-0.2","r,0428","-2.7","r,0416","-4.6","r,0328","-7.4","r,0316","-11.6","r,0315","","","","","    766.3"," ,r","      3.31","r","      5.45","r","      1.16","r"
"RSM00032149","1987","45.9","142.08","34.0","MYS KRILON, RS","      0.0","","       0.0","r","       206","r","       103","r","         6","r","         0","r","       151","r","       114","r","         0","r","         0","r","  -14.0","r,0120, ","  42.2"," ,r,0901, ","   20.2","r,0906, ","-1.2","r,1111","-4.0","r,1119","-4.9","r,1120","-8.5","r,1122","-10.9","r,1127","0.0","r,0505","-2.7","r,0413","-6.7","r,0401","-6.7","r,0401","-11.0","r,0222","    5316.6","6","    5316.6","r","   1073.0"," ,r","      3.83","r","      5.92","r","      1.74","r"
"RSM00032149","1988","45.9","142.08","34.0","MYS KRILON, RS","     11.6","","      11.6","r","       203","r","       100","r","         2","r","         0","r","       154","r","        97","r","         5","r","         0","r","  -14.2","r,0308,+","  38.2"," ,r,1125, ","   24.6","r,0820, ","-2.8","r,1107","-2.8","r,1107","-4.6","r,1108","-7.3","r,1112","-8.9","r,1224","-0.5","r,0508","-3.0","r,0424","-7.9","r,0316","-7.9","r,0316","-13.5","r,0309","    5277.2","2","    5277.2","r","    871.3"," ,r","      3.93","r","      6.06","r","      1.81","r"
"RSM00032149","1989","45.9","142.08","34.0","MYS KRILON, RS","      9.9","","       9.9","r","       179","r","        86","r","         5","r","         0","r","       146","r","        77","r","        11","r","         0","r","  -14.2","r,1219,+","  52.2"," ,r,0821, ","   24.5","r,0728, ","-0.2","r,1101","-2.5","r,1115","-6.8","r,1205","-6.8","r,1205","-10.4","r,1218","-0.3","r,0503","-3.4","r,0412","-4.9","r,0317","-9.0","r,0227","-9.0","r,0227","    5025.9","9","    5025.9","r","    935.6"," ,r","      5.09","r","      7.28","r","      2.90","r"
"RSM00032149","1990","45.9","142.08","34.0","MYS KRILON, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4809.4","4","    4809.4"," ","","","","","","","",""
"RSM00032149","1991","45.9","142.08","34.0","MYS KRILON, RS","      1.2","","       1.2","r","       193","r","        86","r","         2","r","         0","r","       143","r","        84","r","         1","r","         0","r","  -15.0","r,0218, ","  30.3"," ,r,0628, ","   22.5","r,0819, ","-6.7","r,1105","-6.7","r,1105","-6.7","r,1105","-6.7","r,1105","-11.6","r,1207","-0.7","r,0503","-2.7","r,0330","-4.4","r,0328","-7.0","r,0321","-11.2","r,0315","","","","","    754.7"," ,r","      5.09","r","      7.22","r","      2.97","r"
"RSM00032149","1992","45.9","142.08","34.0","MYS KRILON, RS","      0.2","","       0.2","r","       183","r","        81","r","         3","r","         0","r","       150","r","        99","r","         1","r","         0","r","  -13.2","r,0124, ","  47.4"," ,r,0902, ","   21.3","r,0827, ","-0.3","r,1101","-2.8","r,1102","-5.2","r,1107","-8.9","r,1201","-8.9","r,1201","-1.0","r,0423","-2.6","r,0412","-4.8","r,0323","-8.0","r,0318","-11.2","r,0222","    5054.5","5","    5054.5","r","    862.9"," ,r","      4.29","r","      6.44","r","      2.14","r"
"RSM00032149","1993","45.9","142.08","34.0","MYS KRILON, RS","      0.0","","       0.0","r","       187","r","        90","r","         3","r","         0","r","       160","r","        86","r","         1","r","         0","r","  -12.2","r,0208, ","  39.1"," ,r,1024, ","   21.5","r,0709, ","-0.7","r,1106","-2.2","r,1107","-6.5","r,1119","-10.0","r,1205","-10.0","r,1205","-1.7","r,0509","-2.2","r,0501","-5.0","r,0330","-6.7","r,0329","-9.0","r,0328","    5113.8","8","    5113.8","r","    810.9"," ,r","      4.39","r","      6.51","r","      2.27","r"
"RSM00032149","1994","45.9","142.08","34.0","MYS KRILON, RS","     11.8","","      11.8","r","       208","r","       117","r","         5","r","         0","r","       145","r","       104","r","        13","r","         0","r","  -15.4","r,0128, ","  34.7"," ,r,0626, ","   22.7","r,0808, ","-0.5","r,1104","-3.6","r,1107","-5.4","r,1108","-7.4","r,1114","-11.2","r,1215","-0.9","r,0430","-3.0","r,0409","-4.5","r,0331","-6.7","r,0326","-14.1","r,0210","    5030.3","3","    5030.3","r","   1060.3"," ,r","      4.94","r","      7.08","r","      2.81","r"
"RSM00032149","1995","45.9","142.08","34.0","MYS KRILON, RS","      0.4","","       0.4","r","       170","r","        90","r","         5","r","         0","r","       141","r","        89","r","         1","r","         0","r","  -15.1","r,0101, ","  64.4"," ,r,0725, ","   21.2","r,0806, ","-0.6","r,1115","-2.7","r,1208","-5.2","r,1209","-8.5","r,1216","","","0.0","r,0427","-2.6","r,0403","-7.2","r,0326","-7.2","r,0326","-9.0","r,0303","    4802.3","3","    4802.3","r","    881.0"," ,r","      5.37","r","      7.39","r","      3.36","r"
"RSM00032149","1996","45.9","142.08","34.0","MYS KRILON, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4918.4","4","    4918.4","r","","","","","","","",""
"RSM00032149","1998","45.9","142.08","34.0","MYS KRILON, RS","      0.0","","       0.0","r","       170","r","        91","r","         4","r","         0","r","       151","r","        99","r","         0","r","         0","r","  -16.5","r,0108, ","  35.9"," ,r,0424, ","   20.1","r,0922, ","-0.9","r,1103","-4.1","r,1112","-6.5","r,1119","-9.8","r,1201","-9.8","r,1201","-0.7","r,0427","-3.5","r,0401","-5.4","r,0323","-8.0","r,0310","-10.3","r,0309","    4986.4","4","    4986.4","r","    775.8"," ,r","      4.54","r","      6.57","r","      2.51","r"
"RSM00032149","1999","45.9","142.08","34.0","MYS KRILON, RS","     11.6","","      11.6","r","       194","r","       110","r","         5","r","         0","r","       146","r","       106","r","        11","r","         0","r","  -14.8","r,0203, ","  58.8"," ,r,0728, ","   23.4","r,0810, ","-2.5","r,1114","-2.5","r,1114","-6.1","r,1116","-8.9","r,1129","-8.9","r,1129","0.0","r,0429","-4.1","r,0408","-4.5","r,0406","-8.0","r,0330","-9.1","r,0329","    5084.2","2","    5084.2","r","   1109.9"," ,r","      4.52","r","      6.63","r","      2.41","r"
"RSM00032149","2000","45.9","142.08","34.0","MYS KRILON, RS","     17.8","","      17.8","r","       182","r","       107","r","         3","r","         0","r","       167","r","       125","r","        16","r","         0","r","  -16.3","r,0131, ","  48.8"," ,r,0715, ","   24.4","r,0731, ","-0.7","r,1108","-2.6","r,1109","-4.8","r,1116","-9.6","r,1129","-9.6","r,1129","-1.1","r,0506","-3.4","r,0501","-5.0","r,0327","-7.2","r,0322","-10.0","r,0310","    5085.9","9","    5085.9","r","    958.5"," ,r","      4.33","r","      6.38","r","      2.29","r"
"RSM00032149","2001","45.9","142.08","34.0","MYS KRILON, RS","      1.6","","       1.6","r","       186","r","        99","r","         4","r","         4","r","       150","r","       108","r","         3","r","         0","r","  -19.6","r,0214, ","  79.7"," ,r,0823, ","   21.9","r,0826,+","-0.6","r,1104","-4.7","r,1113","-4.7","r,1113","-7.0","r,1126","-9.3","r,1127","-0.2","r,0506","-3.9","r,0404","-4.4","r,0316","-14.0","r,0313","-14.0","r,0313","    5196.8","8","    5196.8","r","    952.9"," ,r","      3.74","r","      5.79","r","      1.70","r"
"RSM00032149","2002","45.9","142.08","34.0","MYS KRILON, RS","      0.0","","       0.0","r","       183","r","       101","r","         9","r","         0","r","       139","r","        79","r","         0","r","         0","r","  -14.6","r,1227, ","  53.0"," ,r,0801, ","   20.2","r,0719, ","-0.6","r,1110","-4.2","r,1114","-5.1","r,1115","-7.4","r,1207","-9.6","r,1208","0.0","r,0419","-2.3","r,0408","-5.7","r,0324","-8.1","r,0308","-10.2","r,0307","    4784.0","0","    4784.0","r","   1169.2"," ,r","      5.03","r","      7.09","r","      2.96","r"
"RSM00032149","2003","45.9","142.08","34.0","MYS KRILON, RS","      0.0","","       0.0","r","       156","r","        74","r","         3","r","         0","r","       145","r","        97","r","         0","r","         0","r","  -15.7","r,0115, ","  68.9"," ,r,0914, ","   20.3","r,0805, ","-1.3","r,1107","-2.9","r,1123","-5.5","r,1126","-6.7","r,1204","-9.3","r,1209","-0.2","r,0430","-3.8","r,0409","-6.0","r,0321","-9.0","r,0311","-9.0","r,0311","    5122.1","1","    5122.1","r","    701.4"," ,r","      4.43","r","      6.47","r","      2.39","r"
"RSM00032149","2006","45.9","142.08","34.0","MYS KRILON, RS","      8.2","","       8.2","r","       189","r","       102","r","         2","r","         0","r","       162","r","       103","r","         5","r","         0","r","  -14.8","r,0212, ","  51.7"," ,r,0903, ","   22.3","r,0826, ","0.0","r,1023","-2.3","r,1123","-4.5","r,1130","-8.4","r,1203","-9.7","r,1218","-1.4","r,0509","-2.2","r,0508","-4.4","r,0315","-8.0","r,0313","-10.0","r,0218","    4925.0","0","    4925.0","r","    854.9"," ,r","      4.66","r","      6.69","r","      2.63","r"
"RSM00032149","2007","45.9","142.08","34.0","MYS KRILON, RS","      1.2","","       1.2","r","       162","r","        74","r","         6","r","         0","r","       155","r","        87","r","         2","r","         0","r","  -10.3","r,0202, ","  62.1"," ,r,0802, ","   22.4","r,0814, ","0.0","r,1108","-4.0","r,1115","-7.0","r,1119","-7.0","r,1119","-9.0","r,1205","-0.1","r,0430","-2.5","r,0417","-4.5","r,0328","-8.0","r,0305","-9.8","r,0304","    4846.3","3","    4846.3","r","    808.3"," ,r","      4.77","r","      6.79","r","      2.76","r"
"RSM00032149","2008","45.9","142.08","34.0","MYS KRILON, RS","      0.7","","       0.7","r","       172","r","        82","r","         3","r","         0","r","       142","r","        90","r","         1","r","         0","r","  -15.1","r,0224, ","  36.4"," ,r,0723, ","   21.7","r,0805, ","0.0","r,1104","-2.3","r,1107","-6.2","r,1120","-7.4","r,1207","","","-0.3","r,0510","-2.8","r,0413","-5.6","r,0312","-7.7","r,0229","-12.1","r,0225","    4998.9","9","    4998.9","r","    772.8"," ,r","      4.83","r","      6.83","r","      2.84","r"
