"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054115","1999","43.6","118.067","800.0","LINXI, CH","    323.5","","     323.5","s","        58","s","        27","s","         3","s","        24","s","       181","s","        97","s","       121","s","        17","s","  -23.8","s,1220, ","  44.6"," ,s,0708, ","   37.1","s,0816, ","-0.1","s,0930","-3.8","s,1003","-8.0","s,1014","-8.0","s,1014","-11.3","s,1028","-1.8","s,0426","-3.0","s,0419","-5.6","s,0403","-8.6","s,0402","-10.7","s,0329","    4797.1","1","    4797.1","s","    346.0"," ,s","      5.82","s","     12.20","s","     -0.56","s"
"CHM00054115","2000","43.6","118.067","800.0","LINXI, CH","    419.4","","     419.4","s","        58","s","        29","s","         2","s","        65","s","       190","s","       108","s","       129","s","        26","s","  -28.1","s,0120, "," 124.3"," ,s,0811, ","   40.4","s,0714, ","-0.6","s,1002","-2.7","s,1011","-6.4","s,1015","-7.8","s,1018","-12.2","s,1107","-3.1","s,0424","-3.1","s,0424","-5.9","s,0410","-8.5","s,0408","-9.6","s,0325","    5081.4","4","    5081.4","s","    368.2"," ,s","      5.03","s","     11.59","s","     -1.52","s"
"CHM00054115","2001","43.6","118.067","800.0","LINXI, CH","    330.9","","     330.9","s","        57","s","        26","s","         4","s","        62","s","       186","s","       102","s","       130","s","        15","s","  -30.1","s,0104, ","  33.6"," ,s,0725, ","   36.2","s,0604,+","-1.5","s,0921","-2.2","s,1003","-5.0","s,1004","-8.0","s,1017","-12.7","s,1103","-0.7","s,0504","-2.6","s,0421","-4.6","s,0412","-7.9","s,0403","-11.5","s,0331","    5271.5","5","    5271.5","s","    323.3"," ,s","      5.33","s","     11.94","s","     -1.27","s"
"CHM00054115","2002","43.6","118.067","800.0","LINXI, CH","    247.2","","     247.2","s","        54","s","        22","s","         2","s","        38","s","       181","s","        91","s","       132","s","         6","s","  -26.1","s,1225, ","  35.8"," ,s,0622, ","   33.3","s,0711, ","-0.1","s,0919","-3.1","s,1002","-7.2","s,1015","-7.2","s,1015","-12.0","s,1022","-0.4","s,0425","-4.6","s,0424","-4.6","s,0424","-7.0","s,0407","-9.0","s,0327","    4511.0","0","    4511.0","s","    303.3"," ,s","      5.72","s","     12.22","s","     -0.78","s"
"CHM00054115","2003","43.6","118.067","800.0","LINXI, CH","    241.7","","     241.7","s","        59","s","        33","s","         3","s","        33","s","       182","s","        86","s","       120","s","         8","s","  -25.9","s,0101, ","  28.1"," ,s,0723, ","   33.5","s,0701,+","-0.3","s,0929","-7.1","s,1013","-7.1","s,1013","-7.1","s,1013","-10.4","s,1105","-1.8","s,0508","-3.0","s,0419","-4.5","s,0409","-7.6","s,0328","-11.7","s,0321","    5074.3","3","    5074.3","s","    327.3"," ,s","      5.92","s","     12.45","s","     -0.62","s"
"CHM00054115","2004","43.6","118.067","800.0","LINXI, CH","    235.3","","     235.3","s","        52","s","        26","s","         5","s","        42","s","       179","s","        83","s","       137","s","        10","s","  -26.8","s,0121, ","  67.9"," ,s,0811, ","   36.5","s,0610, ","-0.5","s,1002","-2.5","s,1020","-4.5","s,1023","-7.2","s,1105","-11.0","s,1112","-0.1","s,0506","-3.6","s,0430","-5.7","s,0423","-7.3","s,0401","-9.5","s,0326","    4751.2","2","    4751.2","s","    405.1"," ,s","      6.13","s","     12.75","s","     -0.50","s"
"CHM00054115","2005","43.6","118.067","800.0","LINXI, CH","    285.6","","     285.6","s","        44","s","        19","s","         3","s","        67","s","       173","s","       105","s","       138","s","         9","s","  -27.4","s,1209, ","  38.9"," ,s,0629, ","   37.2","s,0720, ","-2.5","s,1017","-2.5","s,1017","-5.2","s,1021","-12.4","s,1109","-12.4","s,1109","0.0","s,0510","-3.3","s,0414","-8.6","s,0412","-8.6","s,0412","-9.3","s,0329","    4978.2","2","    4978.2","s","    245.3"," ,s","      5.26","s","     11.82","s","     -1.29","s"
"CHM00054115","2006","43.6","118.067","800.0","LINXI, CH","    268.4","","     268.4","s","        55","s","        24","s","         2","s","        47","s","       185","s","        98","s","       133","s","         4","s","  -27.0","s,0202, ","  45.7"," ,s,0812, ","   33.3","s,0827, ","-1.3","s,1009","-3.1","s,1011","-6.3","s,1017","-10.0","s,1026","-10.0","s,1026","-0.5","s,0505","-2.5","s,0423","-9.2","s,0416","-9.2","s,0416","-9.2","s,0416","    4921.8","8","    4921.8","s","    278.4"," ,s","      5.63","s","     12.33","s","     -1.08","s"
"CHM00054115","2007","43.6","118.067","800.0","LINXI, CH","    392.3","","     392.3","s","        45","s","        23","s","         1","s","        22","s","       183","s","        81","s","       141","s","        20","s","  -23.6","s,0201, ","  42.2"," ,s,0807, ","   38.9","s,0610, ","-0.5","s,0929","-2.3","s,1013","-4.7","s,1017","-10.2","s,1020","-10.2","s,1020","-0.3","s,0427","-3.3","s,0415","-6.0","s,0410","-8.9","s,0404","-8.9","s,0404","    4563.9","9","    4563.9","s","    261.5"," ,s","      6.87","s","     13.68","s","      0.06","s"
"CHM00054115","2008","43.6","118.067","800.0","LINXI, CH","    290.8","","     290.8","s","        58","s","        25","s","         2","s","        50","s","       173","s","        87","s","       135","s","         9","s","  -29.2","s,0113, ","  38.9"," ,s,0601, ","   38.4","s,0727, ","-2.0","s,1004","-2.6","s,1006","-5.8","s,1024","-11.1","s,1029","-11.1","s,1029","-0.3","s,0427","-2.3","s,0411","-4.6","s,0327","-7.3","s,0320","-9.3","s,0319","    4723.7","7","    4723.7","s","    339.3"," ,s","      6.22","s","     12.37","s","      0.06","s"
"CHM00054115","2009","43.6","118.067","800.0","LINXI, CH","    308.8","","     308.8","s","        49","s","        28","s","         1","s","        50","s","       169","s","        98","s","       130","s","         9","s","  -26.7","s,0217, ","  39.7"," ,s,0608, ","   37.0","s,0813, ","-0.9","s,1006","-2.5","s,1007","-4.9","s,1020","-7.3","s,1027","-12.1","s,1101","-0.6","s,0422","-4.7","s,0415","-4.7","s,0415","-7.1","s,0401","-10.2","s,0330","    4626.6","6","    4626.6","s","    256.5"," ,s","      5.72","s","     12.18","s","     -0.75","s"
"CHM00054115","2010","43.6","118.067","800.0","LINXI, CH","    428.9","","     428.9","s","        67","s","        29","s","         3","s","        54","s","       185","s","       103","s","       132","s","        22","s","  -31.2","s,0106, ","  35.3"," ,s,1010, ","   35.2","s,0630, ","0.0","s,0929","-5.8","s,1016","-5.8","s,1016","-9.3","s,1017","-9.3","s,1017","-2.1","s,0428","-4.5","s,0427","-4.5","s,0427","-8.2","s,0417","-13.7","s,0327","    5407.9","9","    5407.9","s","    359.0"," ,s","      5.07","s","     11.06","s","     -0.93","s"
"CHM00054115","2011","43.6","118.067","800.0","LINXI, CH","    337.3","","     337.3","s","        61","s","        26","s","         3","s","        47","s","       176","s","        95","s","       129","s","         6","s","  -25.8","s,0126, ","  96.6"," ,s,0725, ","   36.2","s,0620, ","-0.9","s,1001","-3.8","s,1024","-5.6","s,1025","-6.7","s,1111","-9.3","s,1113","-0.8","s,0428","-2.9","s,0419","-5.3","s,0404","-8.4","s,0402","-10.7","s,0326","    4893.9","9","    4893.9","s","    396.6"," ,s","      5.86","s","     12.03","s","     -0.31","s"
"CHM00054115","2012","43.6","118.067","800.0","LINXI, CH","    280.1","","     280.1","s","        65","s","        35","s","         4","s","        71","s","       177","s","       119","s","       135","s","         2","s","  -28.3","s,1226, ","  38.7"," ,s,0614, ","   35.6","s,0830, ","-1.3","s,1011","-3.8","s,1015","-4.4","s,1028","-7.1","s,1030","-10.7","s,1106","-2.6","s,0429","-2.6","s,0429","-4.5","s,0411","-9.3","s,0401","-9.3","s,0401","    4975.4","4","    4975.4","s","    418.9"," ,s","      4.67","s","     10.58","s","     -1.24","s"
"CHM00054115","2013","43.6","118.067","800.0","LINXI, CH","","","","","","","","","","","","","","","        96","S","       127","S","        11","S","","","","","   34.2","S,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.52","S","",""
"CHM00054115","2014","43.6","118.067","800.0","LINXI, CH","","","","","","","","","","","","","","","        87","S","       122","S","        12","S","","","","","   36.7","S,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.44","S","",""
"CHM00054115","2015","43.6","118.067","800.0","LINXI, CH","","","","","","","","","","","","","","","        90","S","       131","S","         3","S","","","","","   34.3","S,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.26","S","",""
"CHM00054115","2016","43.6","118.067","800.0","LINXI, CH","","","","","","","","","","","","","","","        96","S","       125","S","        18","S","","","","","   38.3","S,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.71","S","",""
"CHM00054115","2017","43.6","118.067","800.0","LINXI, CH","","","","","","","","","","","","","","","        90","S","       131","S","        15","S","","","","","   40.0","S,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.53","S","",""
"CHM00054115","2018","43.6","118.067","800.0","LINXI, CH","","","","","","","","","","","","","","","       103","S","       139","S","        24","S","","","","","   38.3","S,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.86","S","",""
"CHM00054115","2019","43.6","118.067","800.0","LINXI, CH","","","","","","","","","","","","","","","        83","S","       137","S","        16","S","","","","","   35.5","S,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.05","S","",""
"CHM00054115","2020","43.6","118.067","800.0","LINXI, CH","    253.9","","     253.9","S","        89","S","        48","S","         3","S","        85","S","       207","S","        87","S","       125","S","        15","S","  -31.6","S,1215, ","  36.6"," ,S,0416, ","   36.4","S,0608,+","-2.2","S,0929","-2.2","S,0929","-4.6","S,1005","-9.9","S,1013","-9.9","S,1013","-1.4","S,0504","-4.8","S,0422","-4.8","S,0422","-7.0","S,0410","-10.4","S,0401","","","","","    475.7"," ,S","      4.90","S","     13.38","S","     -3.58","S"
"CHM00054115","2021","43.6","118.067","800.0","LINXI, CH","","","","","","","","","","","","","","","        59","S","       130","S","         5","S","","","","","   33.8","S,0612,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.81","S","",""
"CHM00054115","2022","43.6","118.067","800.0","LINXI, CH","","","","","        60","S","        33","S","         3","S","","","","","        84","S","       146","S","         9","S","","","  59.4"," ,S,0814, ","   34.1","S,0621,+","","","","","","","","","","","","","","","","","","","","","","","","","    399.5"," ,S","","","     13.37","S","",""
