"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031152","1966","57.65","136.15","326.0","NELKAN, RS","     31.5","","      31.5","r","       189","r","        52","r","         0","r","       147","r","       243","r","       172","r","        58","r","         1","r","  -52.9","r,0131, ","  13.5"," ,r,0720, ","   32.3","r,0708, ","0.0","r,0831","-3.5","r,0910","-9.3","r,0922","-9.3","r,0922","-9.3","r,0922","-0.3","r,0526","-4.0","r,0520","-5.5","r,0505","-10.9","r,0503","-10.9","r,0503","    9650.7","7","    9650.7","r","    413.7"," ,r","     -8.43","r","     -2.65","r","    -14.21","r"
"RSM00031152","1967","57.65","136.15","326.0","NELKAN, RS","","","","","       139","r","        40","r","         1","r","       149","r","       242","r","","","","","","","  -51.6","r,1231, ","  39.5"," ,r,0803, ","","","-2.1","r,0829","-2.9","r,0901","-5.3","r,0903","-7.0","r,0906","-9.1","r,0930","-4.0","r,0521","-4.0","r,0521","-8.5","r,0430","-8.5","r,0430","-11.4","r,0420","    9507.5","5","    9507.5","r","    387.3"," ,r","","","","","    -13.67","r"
"RSM00031152","1968","57.65","136.15","326.0","NELKAN, RS","     48.0","","      48.0","r","       133","r","        46","r","         1","r","       139","r","       224","r","       165","r","        66","r","         2","r","  -50.5","r,0101, ","  31.1"," ,r,0529, ","   32.4","r,0713, ","-0.2","r,0824","-4.4","r,0917","-4.4","r,0917","-8.6","r,0920","-12.4","r,1009","-1.9","r,0601","-3.2","r,0512","-7.4","r,0509","-7.4","r,0509","-10.7","r,0416","","","","","    425.3"," ,r","     -6.55","r","     -0.34","r","    -12.75","r"
"RSM00031152","1969","57.65","136.15","326.0","NELKAN, RS","","","","","       136","r","        41","r","         2","r","       153","r","       251","r","","","","","","","  -52.9","r,0203, ","  29.2"," ,r,0504, ","","","-0.5","r,0906","-3.8","r,0914","-5.5","r,0930","-7.2","r,1001","-10.2","r,1003","-0.5","r,0623","-2.9","r,0526","-5.0","r,0513","-6.7","r,0511","-13.3","r,0501","    9870.0","0","    9870.0"," ","    446.6"," ,r","","","","","    -15.54","r"
"RSM00031152","1970","57.65","136.15","326.0","NELKAN, RS","     99.1","","      99.1","r","       152","r","        50","r","         0","r","       157","r","       235","r","       182","r","        61","r","        10","r","  -51.9","r,0101, ","  19.3"," ,r,0531, ","   35.0","r,0630, ","-1.3","r,0825","-2.2","r,0829","-7.6","r,0929","-7.6","r,0929","-13.6","r,1011","-1.0","r,0604","-2.4","r,0518","-10.0","r,0507","-10.0","r,0507","-10.0","r,0507","","","","","    425.5"," ,r","     -7.95","r","     -2.09","r","    -13.81","r"
"RSM00031152","1971","57.65","136.15","326.0","NELKAN, RS","","","","","       138","r","        41","r","         1","r","","","","","","","","","","","","","  28.0"," ,r,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    433.5"," ,r","","","","","",""
"RSM00031152","1972","57.65","136.15","326.0","NELKAN, RS","      1.6","","       1.6","r","       135","r","        54","r","         1","r","       155","r","       228","r","       171","r","        25","r","         0","r","  -51.1","r,0126, ","  31.1"," ,r,0829, ","   28.3","r,0709, ","-0.9","r,0827","-2.5","r,1001","-8.2","r,1011","-8.2","r,1011","-9.0","r,1020","-0.9","r,0607","-2.6","r,0527","-4.7","r,0510","-7.7","r,0426","-13.1","r,0411","    9412.7","7","    9412.7","r","    536.3"," ,r","     -8.19","r","     -2.95","r","    -13.42","r"
"RSM00031152","1973","57.65","136.15","326.0","NELKAN, RS","     56.9","","      56.9","r","       145","r","        50","r","         2","r","       158","r","       240","r","       186","r","        63","r","         2","r","  -47.7","r,1219, ","  30.7"," ,r,1002, ","   33.1","r,0609, ","0.0","r,0904","-3.4","r,0919","-5.4","r,0920","-7.4","r,1003","-9.5","r,1005","-0.1","r,0625","-2.4","r,0522","-5.0","r,0507","-6.8","r,0430","-12.0","r,0424","    9384.8","8","    9384.8","r","    480.4"," ,r","     -7.36","r","     -1.43","r","    -13.29","r"
"RSM00031152","1974","57.65","136.15","326.0","NELKAN, RS","","","","","       134","r","        52","r","         0","r","","","","","","","","","","","","","  23.7"," ,r,0820, ","","","","","","","","","","","","","","","","","","","","","","","    9402.5","5","    9402.5","r","    435.6"," ,r","","","","","",""
"RSM00031152","1975","57.65","136.15","326.0","NELKAN, RS","     35.3","","      35.3","r","       135","r","        54","r","         2","r","       141","r","       234","r","       153","r","        62","r","         1","r","  -48.0","r,0110, ","  42.0"," ,r,0823, ","   32.9","r,0701, ","-2.6","r,0901","-2.6","r,0901","-6.1","r,0917","-7.8","r,0921","-9.0","r,1014","-4.4","r,0515","-4.4","r,0515","-4.4","r,0515","-7.3","r,0428","-9.1","r,0421","","","","","    530.4"," ,r","     -5.67","r","      0.18","r","    -11.52","r"
"RSM00031152","1976","57.65","136.15","326.0","NELKAN, RS","","","","","       118","r","        32","r","         1","r","       137","r","       231","r","       178","r","        60","r","         0","r","  -47.3","r,1229,+","  27.5"," ,r,1022, ","   32.1","r,0704, ","-2.3","r,0913","-2.3","r,0913","-7.0","r,0921","-7.0","r,0921","-9.7","r,0923","-0.5","r,0526","-3.1","r,0516","-4.6","r,0504","-8.2","r,0427","-11.2","r,0423","    9079.4","4","    9079.4","r","    311.6"," ,r","     -7.71","r","     -2.17","r","    -13.24","r"
"RSM00031152","1977","57.65","136.15","326.0","NELKAN, RS","     47.4","","      47.4","r","       125","r","        51","r","         1","r","       153","r","       242","r","       183","r","        65","r","         1","r","  -50.8","r,1221, ","  33.3"," ,r,0823, ","   33.7","r,0715, ","-0.9","r,0902","-2.6","r,0903","-5.9","r,0918","-6.8","r,0930","-13.5","r,1002","-1.6","r,0602","-2.9","r,0514","-4.8","r,0504","-9.3","r,0427","-9.3","r,0427","","","","","    484.8"," ,r","     -8.39","r","     -2.86","r","    -13.92","r"
"RSM00031152","1978","57.65","136.15","326.0","NELKAN, RS","     16.6","","      16.6","r","       124","r","        39","r","         2","r","       136","r","       239","r","       166","r","        55","r","         0","r","  -49.0","r,0201, ","  31.0"," ,r,0709, ","   30.8","r,0727, ","-0.4","r,0828","-2.3","r,0908","-5.6","r,0927","-13.2","r,1007","-13.2","r,1007","-1.0","r,0529","-4.8","r,0512","-4.8","r,0512","-9.8","r,0505","-9.8","r,0505","    9830.1","1","    9830.1","r","    425.7"," ,r","     -7.22","r","     -1.63","r","    -12.81","r"
"RSM00031152","1979","57.65","136.15","326.0","NELKAN, RS","     17.1","","      17.1","r","       130","r","        53","r","         2","r","       163","r","       244","r","       181","r","        56","r","         0","r","  -51.2","r,0201, ","  38.1"," ,r,0822, ","   30.9","r,0806, ","-1.3","r,0908","-5.6","r,0910","-5.6","r,0910","-6.8","r,0911","-9.5","r,1010","-0.1","r,0621","-8.1","r,0425","-8.1","r,0425","-8.1","r,0425","-9.8","r,0423","    9220.1","1","    9220.1","r","    420.3"," ,r","     -8.34","r","     -2.44","r","    -14.24","r"
"RSM00031152","1980","57.65","136.15","326.0","NELKAN, RS","    163.5","","     163.5","r","       134","r","        51","r","         0","r","       158","r","       248","r","       193","r","        69","r","        12","r","  -54.4","r,0109, ","  16.2"," ,r,0604, ","   34.9","r,0727, ","-0.1","r,0902","-3.3","r,0910","-10.1","r,0926","-10.1","r,0926","-10.1","r,0926","-1.5","r,0624","-3.1","r,0521","-5.8","r,0507","-8.4","r,0506","-9.0","r,0427","    9890.9","9","    9890.9","r","    426.5"," ,r","     -6.79","r","     -1.27","r","    -12.31","r"
"RSM00031152","1981","57.65","136.15","326.0","NELKAN, RS","","","","","       128","r","        36","r","         2","r","","","","","       169","r","        59","r","         1","r","","","  26.6"," ,r,0704, ","   32.9","r,0619, ","","","","","","","","","","","","","","","","","","","","","    8831.2","2","    8831.2"," ","    423.9"," ,r","","","     -1.32","r","",""
"RSM00031152","1982","57.65","136.15","326.0","NELKAN, RS","     51.1","","      51.1","r","       133","r","        52","r","         2","r","       162","r","       240","r","       182","r","        45","r","         2","r","  -51.2","r,0103,+","  32.2"," ,r,0802, ","   33.0","r,0627, ","-0.3","r,0916","-3.5","r,0918","-5.5","r,0924","-11.5","r,1001","-11.5","r,1001","-3.6","r,0602","-3.6","r,0602","-4.5","r,0505","-8.0","r,0417","-13.9","r,0416","","","","","    526.9"," ,r","     -8.33","r","     -2.46","r","    -14.19","r"
"RSM00031152","1983","57.65","136.15","326.0","NELKAN, RS","     29.9","","      29.9","r","       120","r","        26","r","         1","r","       140","r","       238","r","       173","r","        71","r","         0","r","  -47.7","r,1228,+","  28.2"," ,r,0701, ","   30.5","r,0719, ","-0.2","r,0826","-3.6","r,0929","-4.4","r,1002","-9.4","r,1003","-9.4","r,1003","-3.0","r,0609","-3.0","r,0609","-5.8","r,0501","-14.6","r,0427","-14.6","r,0427","    9637.7","7","    9637.7","r","    308.9"," ,r","     -6.45","r","     -0.60","r","    -12.31","r"
"RSM00031152","1984","57.65","136.15","326.0","NELKAN, RS","     38.3","","      38.3","r","       133","r","        45","r","         1","r","       159","r","       236","r","       178","r","        61","r","         1","r","  -49.2","r,1225, ","  30.9"," ,r,0607, ","   32.9","r,0724, ","-3.8","r,0905","-3.8","r,0905","-5.6","r,0921","-7.8","r,0922","-9.0","r,0929","-1.5","r,0520","-2.5","r,0516","-5.0","r,0425","-10.0","r,0420","-10.0","r,0420","    8923.8","8","    8923.8","r","    425.2"," ,r","     -7.35","r","     -1.40","r","    -13.30","r"
"RSM00031152","1985","57.65","136.15","326.0","NELKAN, RS","     20.8","","      20.8","r","       127","r","        37","r","         0","r","       154","r","       232","r","       169","r","        65","r","         0","r","  -52.5","r,0118, ","  17.1"," ,r,1018, ","   29.5","r,0703, ","-1.5","r,0901","-5.3","r,0924","-5.3","r,0924","-7.5","r,0930","-8.9","r,1002","-1.0","r,0607","-2.4","r,0511","-4.5","r,0506","-7.1","r,0428","-10.1","r,0414","    9622.3","3","    9622.3","r","    327.5"," ,r","     -7.24","r","     -1.40","r","    -13.08","r"
"RSM00031152","1986","57.65","136.15","326.0","NELKAN, RS","     85.6","","      85.6","r","       124","r","        41","r","         0","r","       155","r","       242","r","       181","r","        68","r","         1","r","  -47.7","r,1223,+","  18.5"," ,r,0901, ","   34.0","r,0628, ","-2.3","r,0909","-2.3","r,0909","-4.5","r,0924","-11.5","r,0927","-11.5","r,0927","-0.8","r,0526","-2.2","r,0516","-4.9","r,0510","-8.0","r,0507","-15.5","r,0419","    9262.8","8","    9262.8","r","    334.5"," ,r","     -6.43","r","     -0.66","r","    -12.20","r"
"RSM00031152","1987","57.65","136.15","326.0","NELKAN, RS","     15.8","","      15.8","r","       117","r","        43","r","         1","r","       162","r","       251","r","       184","r","        56","r","         0","r","  -51.5","r,1222, ","  39.8"," ,r,0711, ","   31.0","r,0620, ","-1.2","r,0824","-2.5","r,0913","-6.6","r,0914","-12.6","r,0929","-12.6","r,0929","-1.8","r,0530","-2.3","r,0523","-7.6","r,0517","-7.6","r,0517","-9.5","r,0428","    9509.0","0","    9509.0","r","    415.1"," ,r","     -9.39","r","     -3.47","r","    -15.30","r"
"RSM00031152","1988","57.65","136.15","326.0","NELKAN, RS","    148.6","","     148.6","r","       122","r","        43","r","         1","r","       145","r","       242","r","       164","r","        75","r","         6","r","  -51.6","r,0101, ","  33.3"," ,r,0502, ","   33.4","r,0722, ","-0.2","r,0822","-3.0","r,0913","-4.7","r,0916","-7.9","r,0930","-10.0","r,1009","-1.2","r,0524","-2.6","r,0511","-5.0","r,0504","-7.5","r,0429","-9.8","r,0420","    9585.3","3","    9585.3","r","    426.2"," ,r","     -5.36","r","      0.67","r","    -11.38","r"
"RSM00031152","1989","57.65","136.15","326.0","NELKAN, RS","     71.0","","      71.0","r","       105","r","        34","r","         0","r","       138","r","       243","r","       166","r","        69","r","         2","r","  -50.3","r,0125, ","  23.0"," ,r,0909, ","   33.2","r,0713, ","0.0","r,0909","-4.0","r,0919","-4.8","r,0920","-8.0","r,1007","-9.3","r,1009","-1.0","r,0527","-4.4","r,0511","-4.4","r,0511","-7.2","r,0502","-8.9","r,0501","    8439.8","8","    8439.8","r","    362.0"," ,r","     -5.67","r","      0.14","r","    -11.47","r"
"RSM00031152","1990","57.65","136.15","326.0","NELKAN, RS","     58.9","","      58.9","r","       111","r","        42","r","         1","r","       136","r","       230","r","       155","r","        88","r","         1","r","  -48.1","r,0119, ","  48.6"," ,r,0908, ","   32.6","r,0627, ","-1.4","r,0831","-3.4","r,0901","-4.9","r,0920","-7.8","r,0924","-9.9","r,1021","-0.5","r,0522","-2.6","r,0521","-6.2","r,0501","-8.0","r,0425","-10.2","r,0424","    8901.7","7","    8901.7","r","    395.7"," ,r","     -5.29","r","      1.04","r","    -11.63","r"
"RSM00031152","1991","57.65","136.15","326.0","NELKAN, RS","     58.8","","      58.8","r","       122","r","        40","r","         1","r","       157","r","       243","r","       171","r","        59","r","         3","r","  -48.1","r,0219, ","  28.1"," ,r,0805, ","   32.5","r,0719,+","-0.7","r,0905","-4.4","r,0915","-4.4","r,0915","-10.1","r,0928","-10.1","r,0928","-2.4","r,0607","-2.4","r,0607","-4.9","r,0510","-8.8","r,0425","-10.7","r,0423","    8861.1","1","    8861.1","r","    365.2"," ,r","     -6.68","r","     -1.04","r","    -12.33","r"
"RSM00031152","1992","57.65","136.15","326.0","NELKAN, RS","     39.1","","      39.1","r","       118","r","        34","r","         0","r","       150","r","       238","r","       166","r","        67","r","         2","r","  -46.9","r,0125, ","  13.1"," ,r,0627, ","   33.5","r,0624, ","-1.3","r,0825","-3.7","r,0826","-7.9","r,0928","-7.9","r,0928","-9.2","r,1004","-0.2","r,0606","-2.5","r,0513","-4.7","r,0427","-8.4","r,0421","-10.7","r,0415","    9149.7","7","    9149.7","r","    301.6"," ,r","     -6.47","r","     -0.63","r","    -12.32","r"
"RSM00031152","1993","57.65","136.15","326.0","NELKAN, RS","     67.1","","      67.1","r","       102","r","        32","r","         1","r","       152","r","       236","r","       181","r","        62","r","         1","r","  -47.9","r,1216, ","  28.2"," ,r,0730, ","   34.1","r,0728, ","-2.8","r,0828","-2.8","r,0828","-4.9","r,0913","-8.7","r,1001","-10.0","r,1005","-0.9","r,0616","-2.2","r,0513","-7.0","r,0501","-7.0","r,0501","-10.5","r,0423","    9060.7","7","    9060.7","r","    302.6"," ,r","     -6.33","r","     -0.47","r","    -12.18","r"
"RSM00031152","1994","57.65","136.15","326.0","NELKAN, RS","      5.1","","       5.1","r","       127","r","        37","r","         5","r","       147","r","       232","r","       171","r","        52","r","         0","r","  -54.1","r,0124, ","  41.2"," ,r,0831, ","   29.0","r,0606, ","-3.9","r,0914","-3.9","r,0914","-5.3","r,1004","-7.0","r,1013","-9.2","r,1016","-0.1","r,0614","-3.4","r,0609","-5.1","r,0502","-7.2","r,0428","-12.1","r,0422","    9297.8","8","    9297.8","r","    442.6"," ,r","     -7.47","r","     -2.04","r","    -12.90","r"
"RSM00031152","1995","57.65","136.15","326.0","NELKAN, RS","     48.9","","      48.9","r","       121","r","        53","r","         1","r","       144","r","       237","r","       171","r","        63","r","         1","r","  -43.6","r,0101, ","  49.6"," ,r,0709, ","   33.0","r,0611, ","-0.9","r,0905","-4.0","r,0917","-5.8","r,0926","-7.6","r,1007","-9.0","r,1014","-1.2","r,0525","-8.0","r,0516","-8.0","r,0516","-8.0","r,0516","-9.0","r,0425","    9024.5","5","    9024.5","r","    436.3"," ,r","     -5.73","r","     -0.10","r","    -11.36","r"
