"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010099","1977","24.6167","-102.7667","1530.7","SAN JUAN DE GUADALUPE DGE, MX","    846.4","","     846.4","m","        36","m","        26","m","         4","m","         0","m","         0","m","         0","m","       336","m","        33","m","    0.6","m,0203, ","  66.8"," ,m,0623, ","   35.6","m,0509,+","","","","","","","","","","","","","","","","","","","","","     410.5","5","     410.5","m","    360.5"," ,m","     19.81","m","     28.17","m","     11.44","m"
"MXN00010099","1978","24.6167","-102.7667","1530.7","SAN JUAN DE GUADALUPE DGE, MX","    795.2","","     795.2","m","        42","m","        32","m","         4","m","         0","m","         3","m","         0","m","       345","m","        19","m","   -0.6","m,1210, ","  83.8"," ,m,1005, ","   35.6","m,0512, ","-0.6","m,1210","","","","","","","","","0.0","m,0125","","","","","","","","","     270.6","6","     270.6","m","    474.7"," ,m","     19.56","m","     27.84","m","     11.28","m"
"MXN00010099","1979","24.6167","-102.7667","1530.7","SAN JUAN DE GUADALUPE DGE, MX","    537.3","","     537.3","m","        34","m","        24","m","         3","m","         0","m","        16","m","         0","m","       338","m","        17","m","   -9.4","m,1230, ","  39.9"," ,m,0802, ","   35.0","m,0711, ","-4.4","m,1127","-4.4","m,1127","-4.4","m,1127","-9.4","m,1230","-9.4","m,1230","-2.2","m,0208","-2.2","m,0208","-4.4","m,0207","","","","","     469.7","7","     469.7","m","    251.9"," ,m","     18.31","m","     27.22","m","      9.41","m"
"MXN00010099","1980","24.6167","-102.7667","1530.7","SAN JUAN DE GUADALUPE DGE, MX","   1084.9","","    1084.9","m","        34","m","        20","m","         1","m","         0","m","        15","m","         0","m","       340","m","        15","m","   -8.3","m,1227, ","  34.8"," ,m,0819, ","   35.6","m,0604, ","-2.2","m,1126","-2.2","m,1126","-5.0","m,1127","-8.3","m,1227","","","0.0","m,0105","","","","","","","","","     358.4","4","     358.4","m","    244.9"," ,m","     20.27","m","     27.88","m","     12.66","m"
"MXN00010099","1981","24.6167","-102.7667","1530.7","SAN JUAN DE GUADALUPE DGE, MX","    505.9","","     505.9","m","        46","m","        31","m","         2","m","         0","m","        23","m","         0","m","       306","m","         7","m","   -6.1","m,0124, ","  31.0"," ,m,0902, ","   33.9","m,0901,+","-2.2","m,1128","-2.2","m,1128","-4.4","m,1218","","","","","-1.1","m,0202","-2.2","m,0126","-4.4","m,0125","","","","","     708.7","7","     708.7","m","    309.9"," ,m","     17.52","m","     26.11","m","      8.93","m"
"MXN00010099","1982","24.6167","-102.7667","1530.7","SAN JUAN DE GUADALUPE DGE, MX","    713.5","","     713.5","m","        28","m","        13","m","         1","m","         0","m","        24","m","         0","m","       296","m","        42","m","   -7.2","m,0204,+","  31.8"," ,m,1125, ","   36.7","m,0604,+","0.0","m,1025","-2.2","m,1204","","","","","","","0.0","m,0214","-7.2","m,0204","-7.2","m,0204","-7.2","m,0204","","","     720.0","0","     720.0","m","    159.0"," ,m","     17.94","m","     26.99","m","      8.89","m"
"MXN00010099","1983","24.6167","-102.7667","1530.7","SAN JUAN DE GUADALUPE DGE, MX","    526.0","","     526.0","m","        31","m","        25","m","         4","m","         0","m","        12","m","         0","m","       292","m","        24","m","   -9.4","m,1230, ","  56.9"," ,m,0528, ","   35.6","m,0521, ","0.0","m,1126","-9.4","m,1230","-9.4","m,1230","-9.4","m,1230","-9.4","m,1230","0.0","m,0215","","","","","","","","","    1032.2","2","    1032.2","m","    345.1"," ,m","     17.29","m","     26.07","m","      8.52","m"
"MXN00010099","1984","24.6167","-102.7667","1530.7","SAN JUAN DE GUADALUPE DGE, MX","    262.8","","     262.8","m","        41","m","        30","m","         2","m","         0","m","        22","m","         0","m","       284","m","         8","m","   -5.0","m,1128,+","  61.5"," ,m,0716, ","   35.0","m,0608, ","-2.2","m,1119","-2.2","m,1119","-5.0","m,1125","","","","","-1.1","m,0229","-2.2","m,0228","-4.4","m,0227","","","","","     925.0","0","     925.0","m","    315.7"," ,m","     16.29","m","     25.05","m","      7.54","m"
"MXN00010099","1985","24.6167","-102.7667","1530.7","SAN JUAN DE GUADALUPE DGE, MX","    453.9","","     453.9","m","        46","m","        32","m","         3","m","         0","m","        39","m","         0","m","       294","m","        21","m","  -10.0","m,0105, ","  36.8"," ,m,0816, ","   35.0","m,0604,+","-3.3","m,1103","-3.3","m,1103","-4.4","m,1205","","","","","0.0","m,0213","-2.2","m,0209","-4.4","m,0208","-8.3","m,0206","-9.4","m,0121","    1077.1","1","    1077.1","m","    359.1"," ,m","     16.60","m","     25.18","m","      8.01","m"
"MXN00010099","1986","24.6167","-102.7667","1530.7","SAN JUAN DE GUADALUPE DGE, MX","    383.3","","     383.3","m","        57","m","        37","m","         2","m","         0","m","        57","m","         0","m","       267","m","         7","m","   -8.3","m,1224, ","  50.8"," ,m,0907, ","   35.0","m,0514, ","0.0","m,1029","-4.4","m,1125","-4.4","m,1125","-8.3","m,1224","","","0.0","m,0323","-2.2","m,0322","-5.0","m,0207","","","","","    1118.9","9","    1118.9","m","    336.5"," ,m","     16.05","m","     24.50","m","      7.60","m"
"MXN00010099","1987","24.6167","-102.7667","1530.7","SAN JUAN DE GUADALUPE DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1409.1","1","    1409.1","m","","","","","","","",""
"MXN00010099","1988","24.6167","-102.7667","1530.7","SAN JUAN DE GUADALUPE DGE, MX","    433.4","","     433.4","m","        51","m","        32","m","         1","m","         0","m","        26","m","         0","m","       289","m","        13","m","  -10.0","m,0127, ","  33.8"," ,m,0406, ","   35.0","m,0611,+","0.0","m,1128","-2.2","m,1213","","","","","","","-2.2","m,0319","-2.2","m,0319","-6.1","m,0221","-7.2","m,0207","-10.0","m,0127","","","","","    321.3"," ,m","     16.72","m","     25.75","m","      7.69","m"
"MXN00010099","1989","24.6167","-102.7667","1530.7","SAN JUAN DE GUADALUPE DGE, MX","    914.9","","     914.9","m","        33","m","        23","m","         4","m","         0","m","        33","m","         0","m","       309","m","        57","m","   -6.1","m,1224, ","  43.9"," ,m,0907, ","   37.8","m,0703,+","0.0","m,1208","-3.3","m,1209","-5.0","m,1212","","","","","0.0","m,0329","-2.2","m,0322","-5.0","m,0307","","","","","     868.3","3","     868.3","m","    355.9"," ,m","     18.26","m","     27.19","m","      9.34","m"
"MXN00010099","1993","24.6167","-102.7667","1530.7","SAN JUAN DE GUADALUPE DGE, MX","    287.4","","     287.4","m","         1","m","         0","m","         0","m","         0","m","         0","m","         0","m","       285","m","        10","m","    0.6","m,1114,+","   2.3"," ,m,0128, ","   35.6","m,0711,+","","","","","","","","","","","","","","","","","","","","","","","","","      2.3"," ,m","     16.10","m","     25.37","m","      6.83","m"
"MXN00010099","1994","24.6167","-102.7667","1530.7","SAN JUAN DE GUADALUPE DGE, MX","    201.4","","     201.4","m","        25","m","        18","m","         2","m","         0","m","         0","m","         0","m","       304","m","        20","m","    0.6","m,0405,+","  40.9"," ,m,0917, ","   40.0","m,0608, ","","","","","","","","","","","","","","","","","","","","","    1071.3","3","    1071.3","m","    199.2"," ,m","     16.50","m","     26.21","m","      6.78","m"
"MXN00010099","1995","24.6167","-102.7667","1530.7","SAN JUAN DE GUADALUPE DGE, MX","    564.7","","     564.7","m","        24","m","        15","m","         1","m","         0","m","         1","m","         0","m","       294","m","        31","m","    0.0","m,1225, ","  40.9"," ,m,0913, ","   35.6","m,0609,+","0.0","m,1225","","","","","","","","","","","","","","","","","","","     868.7","7","     868.7","m","    141.3"," ,m","     17.50","m","     26.35","m","      8.65","m"
"MXN00010099","1996","24.6167","-102.7667","1530.7","SAN JUAN DE GUADALUPE DGE, MX","    183.0","","     183.0","m","        35","m","        18","m","         2","m","         0","m","         6","m","         0","m","       288","m","        27","m","  -12.2","m,1219, ","  34.8"," ,m,1003,+","   35.6","m,0525,+","-1.1","m,1126","-6.1","m,1217","-6.1","m,1217","-12.2","m,1219","-12.2","m,1219","","","","","","","","","","","     841.7","7","     841.7","m","    261.7"," ,m","     16.06","m","     25.90","m","      6.21","m"
"MXN00010099","1997","24.6167","-102.7667","1530.7","SAN JUAN DE GUADALUPE DGE, MX","     57.2","","      57.2","m","        52","m","        37","m","         0","m","         0","m","        11","m","         0","m","       240","m","         6","m","  -10.0","m,0120, ","  23.9"," ,m,0720, ","   35.0","m,0605,+","0.0","m,1209","-6.1","m,1212","-6.1","m,1212","","","","","-3.3","m,0129","-3.3","m,0129","-10.0","m,0120","-10.0","m,0120","-10.0","m,0120","    1227.2","2","    1227.2","m","    282.6"," ,m","     14.68","m","     23.29","m","      6.06","m"
"MXN00010099","1998","24.6167","-102.7667","1530.7","SAN JUAN DE GUADALUPE DGE, MX","    103.9","","     103.9","m","        29","m","        26","m","         2","m","         0","m","         0","m","         0","m","       226","m","        25","m","    0.6","m,0220, ","  50.8"," ,m,0819, ","   35.6","m,0522,+","","","","","","","","","","","","","","","","","","","","","    1070.4","4","    1070.4","m","    354.3"," ,m","     15.12","m","     23.49","m","      6.75","m"
"MXN00010099","1999","24.6167","-102.7667","1530.7","SAN JUAN DE GUADALUPE DGE, MX","     36.1","","      36.1","m","        28","m","        14","m","         0","m","         0","m","         0","m","         0","m","       160","m","         4","m","    3.9","m,0209,+","  23.9"," ,m,0620, ","   35.0","m,0531, ","","","","","","","","","","","","","","","","","","","","","    1476.6","6","    1476.6","m","    129.2"," ,m","     14.41","m","     21.42","m","      7.40","m"
"MXN00010099","2001","24.6167","-102.7667","1530.7","SAN JUAN DE GUADALUPE DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     728.6","6","     728.6","m","","","","","","","",""
"MXN00010099","2002","24.6167","-102.7667","1530.7","SAN JUAN DE GUADALUPE DGE, MX","    327.2","","     327.2","m","        30","m","         6","m","         0","m","         0","m","         0","m","         0","m","       209","m","         0","m","    1.7","m,0308, ","   9.4"," ,m,0212, ","   31.7","m,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","     51.1"," ,m","     17.36","m","     21.72","m","     13.00","m"
"MXN00010099","2003","24.6167","-102.7667","1530.7","SAN JUAN DE GUADALUPE DGE, MX","    397.7","","     397.7","m","        49","m","        38","m","         5","m","         0","m","         4","m","         0","m","       318","m","        40","m","    0.0","m,1201,+","  37.8"," ,m,0920, ","   38.9","m,1009, ","0.0","m,1118","","","","","","","","","","","","","","","","","","","     617.0","0","     617.0","m","    462.6"," ,m","     17.89","m","     27.36","m","      8.42","m"
"MXN00010099","2004","24.6167","-102.7667","1530.7","SAN JUAN DE GUADALUPE DGE, MX","    125.8","","     125.8","m","        66","m","        40","m","         3","m","         0","m","         0","m","         0","m","       239","m","         0","m","    2.8","m,0112, ","  59.9"," ,m,0901, ","   31.7","m,1018, ","","","","","","","","","","","","","","","","","","","","","     655.5","5","     655.5","m","    515.5"," ,m","     16.60","m","     22.17","m","     11.04","m"
"MXN00010099","2005","24.6167","-102.7667","1530.7","SAN JUAN DE GUADALUPE DGE, MX","    129.7","","     129.7","m","        43","m","        23","m","         1","m","         0","m","         0","m","         0","m","       252","m","         6","m","    2.8","m,1209,+","  31.0"," ,m,0715, ","   35.0","m,0202,+","","","","","","","","","","","","","","","","","","","","","     715.9","9","     715.9","m","    186.5"," ,m","     16.75","m","     22.99","m","     10.52","m"
"MXN00010099","2006","24.6167","-102.7667","1530.7","SAN JUAN DE GUADALUPE DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     622.3","3","     622.3","m","","","","","","","",""
"MXN00010099","2007","24.6167","-102.7667","1530.7","SAN JUAN DE GUADALUPE DGE, MX","    197.9","","     197.9","m","        34","m","        23","m","         1","m","         0","m","         0","m","         0","m","       218","m","         0","m","    5.0","m,1231,+","  41.9"," ,m,0726, ","   31.7","m,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","    255.5"," ,m","     16.98","m","     22.28","m","     11.67","m"
"MXN00010099","2008","24.6167","-102.7667","1530.7","SAN JUAN DE GUADALUPE DGE, MX","    104.5","","     104.5","m","        38","m","        28","m","         3","m","         0","m","         0","m","         0","m","       208","m","         2","m","    3.9","m,1112,+","  53.8"," ,m,0827, ","   35.0","m,0205, ","","","","","","","","","","","","","","","","","","","","","     700.8","8","     700.8","m","    364.6"," ,m","     16.23","m","     21.95","m","     10.51","m"
"MXN00010099","2009","24.6167","-102.7667","1530.7","SAN JUAN DE GUADALUPE DGE, MX","    136.4","","     136.4","m","        44","m","        15","m","         0","m","         0","m","         0","m","         0","m","       214","m","         0","m","    5.0","m,1231,+","  19.3"," ,m,0520, ","   30.6","m,1030, ","","","","","","","","","","","","","","","","","","","","","     805.4","4","     805.4","m","    134.8"," ,m","     16.78","m","     22.02","m","     11.53","m"
"MXN00010099","2010","24.6167","-102.7667","1530.7","SAN JUAN DE GUADALUPE DGE, MX","    143.2","","     143.2","m","        41","m","        25","m","         1","m","         0","m","         0","m","         0","m","       268","m","         6","m","    3.9","m,1210,+","  26.4"," ,m,0708, ","   42.8","m,0609, ","","","","","","","","","","","","","","","","","","","","","     890.7","7","     890.7","m","    247.7"," ,m","     16.44","m","     23.17","m","      9.71","m"
"MXN00010099","2011","24.6167","-102.7667","1530.7","SAN JUAN DE GUADALUPE DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     707.6","6","     707.6","m","","","","","","","",""
