"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001143900","1923","49.9167","-116.9167","600.0","KASLO, BC CA","     65.4","","      65.4","C","       105","C","        72","C","         3","C","","","        21","C","         2","C","       154","C","        37","C","        97","C","         0","C","  -23.3","C,0213, ","","","   147"," ,C,0215, ","  33.5"," ,C,0117, ","   31.1","C,0902, ","-1.1","C,1024","-2.8","C,1025","-5.6","C,1029","-7.2","C,1201","-10.6","C,1229","0.0","C,0504","-5.0","C,0407","-5.0","C,0407","-7.2","C,0315","-9.4","C,0303","","","","","    607.6"," ,C","     1553"," ,C","      7.22","C","     12.02","C","      2.42","C"
"CA001143900","1924","49.9167","-116.9167","600.0","KASLO, BC CA","     82.7","","      82.7","C","       131","C","        82","C","         0","C","","","        18","C","         9","C","       141","C","        51","C","        93","C","         5","C","  -22.8","C,0103, ","","","   127"," ,C,0124,+","  23.9"," ,C,1102, ","   35.6","C,0701, ","-1.1","C,1006","-2.2","C,1110","-6.7","C,1111","-6.7","C,1111","-9.4","C,1208","0.0","C,0506","-2.2","C,0425","-9.4","C,0330","-9.4","C,0330","-9.4","C,0330","    3863.8","8","    3863.8","C","    671.4"," ,C","     1461"," ,C","      7.06","C","     11.98","C","      2.14","C"
"CA001143900","1925","49.9167","-116.9167","600.0","KASLO, BC CA","    110.0","","     110.0","C","       115","C","        82","C","         2","C","","","        17","C","         0","C","       120","C","        20","C","        90","C","         2","C","  -13.3","C,0115, ","","","   178"," ,C,0126, ","  36.3"," ,C,0814, ","   33.9","C,0717, ","0.0","C,1002","-3.3","C,1027","-4.4","C,1029","-7.2","C,1127","","","-1.7","C,0428","-2.8","C,0326","-5.0","C,0313","-7.8","C,0310","-11.1","C,0126","    4006.9","9","    4006.9","C","    630.3"," ,C","     1199"," ,C","      8.18","C","     13.05","C","      3.31","C"
"CA001143900","1926","49.9167","-116.9167","600.0","KASLO, BC CA","    111.1","","     111.1","C","       120","C","        81","C","         0","C","","","        14","C","         1","C","       135","C","        29","C","        74","C","         4","C","  -20.0","C,1214, ","","","   165"," ,C,1222, ","  22.1"," ,C,0831, ","   34.4","C,0626, ","0.0","C,0919","-6.1","C,0924","-6.1","C,0924","-8.3","C,1120","-17.2","C,1213","-0.6","C,0424","-2.8","C,0403","-6.1","C,0402","-10.6","C,0124","-10.6","C,0124","    3764.6","6","    3764.6","C","    680.5"," ,C","     1305"," ,C","      7.96","C","     12.61","C","      3.31","C"
"CA001143900","1927","49.9167","-116.9167","600.0","KASLO, BC CA","     31.7","","      31.7","C","       158","C","       107","C","         1","C","","","        32","C","         7","C","       158","C","        55","C","        56","C","         0","C","  -24.4","C,1231, ","","","   249"," ,C,1114, ","  36.6"," ,C,0911, ","   30.6","C,0724,+","-0.6","C,1003","-2.2","C,1031","-6.7","C,1111","-6.7","C,1111","-10.6","C,1207","0.0","C,0507","-3.9","C,0421","-7.2","C,0420","-7.2","C,0420","-12.8","C,0217","    4252.0","0","    4252.0","C","    840.1"," ,C","     2167"," ,C","      6.13","C","     10.48","C","      1.78","C"
"CA001143900","1928","49.9167","-116.9167","600.0","KASLO, BC CA","     62.7","","      62.7","C","       110","C","        71","C","         3","C","","","        15","C","         1","C","       151","C","        43","C","        90","C","         3","C","  -18.9","C,0101, ","","","   318"," ,C,1229, ","  36.8"," ,C,1009, ","   32.8","C,0729, ","-1.7","C,1011","-3.9","C,1012","-4.4","C,1101","-6.7","C,1119","-10.6","C,1203","-0.6","C,0503","-2.2","C,0420","-5.6","C,0407","-6.7","C,0304","-8.9","C,0301","    4311.9","9","    4311.9","C","    648.4"," ,C","     1364"," ,C","      7.02","C","     12.03","C","      2.02","C"
"CA001143900","1929","49.9167","-116.9167","600.0","KASLO, BC CA","     53.0","","      53.0","C","       112","C","        67","C","         1","C","","","        27","C","        14","C","       159","C","        66","C","        82","C","         0","C","  -25.6","C,0128, ","","","   432"," ,C,1210, ","  43.2"," ,C,1210, ","   31.7","C,0731,+","0.0","C,1006","-2.8","C,1029","-4.4","C,1110","-6.7","C,1111","-9.4","C,1119","0.0","C,0425","-2.8","C,0418","-5.6","C,0409","-7.8","C,0228","-10.0","C,0219","    4528.8","8","    4528.8","C","    517.7"," ,C","     2291"," ,C","      5.96","C","     11.08","C","      0.84","C"
"CA001143900","1930","49.9167","-116.9167","600.0","KASLO, BC CA","     72.2","","      72.2","C","       113","C","        59","C","         0","C","","","        18","C","        16","C","       157","C","        50","C","        75","C","         1","C","  -24.4","C,0116, ","","","   216"," ,C,0201, ","  21.6"," ,C,0201, ","   32.2","C,0809, ","0.0","C,0924","-2.2","C,1012","-6.1","C,1115","-8.3","C,1227","","","-0.6","C,0526","-2.2","C,0411","-7.2","C,0316","-7.2","C,0316","-12.2","C,0303","    4446.9","9","    4446.9","C","    491.1"," ,C","     1429"," ,C","      6.36","C","     11.24","C","      1.48","C"
"CA001143900","1931","49.9167","-116.9167","600.0","KASLO, BC CA","     72.7","","      72.7","C","       132","C","        76","C","         3","C","","","        23","C","         0","C","       144","C","        34","C","        82","C","         4","C","  -12.2","C,1127, ","","","   267"," ,C,1119, ","  38.9"," ,C,0906, ","   33.9","C,0726, ","0.0","C,0922","-2.2","C,1103","-6.1","C,1117","-6.7","C,1119","-11.1","C,1122","-0.6","C,0519","-2.2","C,0420","-5.6","C,0328","-7.2","C,0327","-11.1","C,0209","    4044.9","9","    4044.9","C","    733.6"," ,C","     2144"," ,C","      7.29","C","     12.10","C","      2.48","C"
"CA001143900","1932","49.9167","-116.9167","600.0","KASLO, BC CA","     54.3","","      54.3","C","       135","C","        97","C","         4","C","","","        22","C","         5","C","       137","C","        57","C","        77","C","         1","C","  -21.1","C,0202, ","","","   330"," ,C,1219, ","  33.0"," ,C,1219, ","   32.2","C,0817, ","-4.4","C,1009","-4.4","C,1009","-4.4","C,1009","-6.7","C,1206","-15.0","C,1207","-0.6","C,0526","-2.2","C,0409","-5.6","C,0313","-8.3","C,0312","-10.0","C,0311","    4344.9","9","    4344.9","C","    880.3"," ,C","     2012"," ,C","      6.33","C","     10.95","C","      1.72","C"
"CA001143900","1933","49.9167","-116.9167","600.0","KASLO, BC CA","     75.8","","      75.8","C","       162","C","        99","C","         2","C","","","        36","C","         5","C","       143","C","        39","C","        80","C","         7","C","  -26.1","C,0209, ","","","   279"," ,C,1211, ","  41.7"," ,C,0819, ","   33.9","C,0814,+","0.0","C,0925","-2.8","C,1021","-4.4","C,1129","-7.2","C,1215","-13.3","C,1216","0.0","C,0520","-2.2","C,0419","-5.0","C,0324","-6.7","C,0322","-10.0","C,0310","    4408.2","2","    4408.2","C","    946.2"," ,C","     3265"," ,C","      6.81","C","     11.80","C","      1.81","C"
"CA001143900","1934","49.9167","-116.9167","600.0","KASLO, BC CA","     72.7","","      72.7","C","       140","C","        88","C","         2","C","","","        24","C","         0","C","       112","C","        19","C","       103","C","         4","C","  -12.8","C,0226, ","","","   343"," ,C,1228, ","  34.3"," ,C,1228, ","   37.8","C,0728, ","-1.1","C,0920","-2.8","C,1202","-5.6","C,1204","-11.1","C,1225","-11.1","C,1225","-2.2","C,0415","-2.2","C,0415","-5.0","C,0324","-6.7","C,0305","-10.6","C,0227","    3809.6","6","    3809.6","C","    753.3"," ,C","     2802"," ,C","      8.36","C","     13.64","C","      3.07","C"
"CA001143900","1935","49.9167","-116.9167","600.0","KASLO, BC CA","     47.0","","      47.0","C","       131","C","        76","C","         4","C","","","        30","C","         3","C","       158","C","        35","C","        90","C","         1","C","  -23.3","C,0119, ","","","   356"," ,C,0121, ","  35.6"," ,C,0121, ","   32.8","C,0713, ","0.0","C,1021","-2.2","C,1022","-7.8","C,1029","-7.8","C,1029","-8.9","C,1030","0.0","C,0512","-2.2","C,0502","-9.4","C,0404","-9.4","C,0404","-9.4","C,0404","    4131.2","2","    4131.2","C","    705.2"," ,C","     3115"," ,C","      6.65","C","     11.68","C","      1.63","C"
"CA001143900","1936","49.9167","-116.9167","600.0","KASLO, BC CA","    131.2","","     131.2","C","       104","C","        70","C","         1","C","","","        23","C","        10","C","       143","C","        50","C","       100","C","        15","C","  -25.0","C,0215, ","","","   305"," ,C,0221, ","  30.5"," ,C,0221, ","   36.7","C,0530, ","0.0","C,1020","-3.9","C,1101","-9.4","C,1102","-9.4","C,1102","-9.4","C,1102","-0.6","C,0428","-7.8","C,0405","-7.8","C,0405","-7.8","C,0405","-9.4","C,0404","    4292.2","2","    4292.2","C","    562.0"," ,C","     2123"," ,C","      7.18","C","     12.60","C","      1.77","C"
"CA001143900","1937","49.9167","-116.9167","600.0","KASLO, BC CA","     75.1","","      75.1","C","       154","C","        85","C","         3","C","","","        29","C","         8","C","       141","C","        54","C","        99","C","         1","C","  -21.1","C,0121,+","","","   356"," ,C,0201, ","  35.6"," ,C,0201, ","   32.8","C,0724, ","0.0","C,1030","-2.2","C,1102","-6.7","C,1204","-6.7","C,1204","-12.8","C,1209","-1.7","C,0408","-2.2","C,0324","-5.6","C,0321","-7.8","C,0227","-9.4","C,0221","    4309.4","4","    4309.4","C","    870.1"," ,C","     3395"," ,C","      6.81","C","     11.90","C","      1.73","C"
"CA001143900","1938","49.9167","-116.9167","600.0","KASLO, BC CA","    114.9","","     114.9","C","       131","C","        87","C","         3","C","","","        28","C","         0","C","       149","C","        37","C","       110","C","         4","C","  -14.4","C,1227,+","","","   203"," ,C,1231, ","  38.9"," ,C,1231, ","   34.4","C,0714, ","0.0","C,1014","-3.3","C,1105","-7.2","C,1111","-7.2","C,1111","-10.6","C,1123","-1.7","C,0421","-5.0","C,0401","-5.0","C,0401","-6.7","C,0321","-9.4","C,0215","    3857.9","9","    3857.9","C","    726.8"," ,C","     2149"," ,C","      7.87","C","     13.32","C","      2.42","C"
"CA001143900","1939","49.9167","-116.9167","600.0","KASLO, BC CA","","","","","       132","C","        73","C","         3","C","","","        16","C","         3","C","       148","C","","","","","","","  -21.1","C,0210, ","","","   279"," ,C,0302, ","  34.3"," ,C,1023, ","","","0.0","C,1007","-2.8","C,1029","-8.3","C,1223","-8.3","C,1223","-8.9","C,1224","0.0","C,0510","-2.2","C,0407","-5.6","C,0311","-6.7","C,0308","-8.9","C,0305","    4006.1","1","    4006.1","C","    687.2"," ,C","     1361"," ,C","","","","","      2.30","C"
"CA001143900","1940","49.9167","-116.9167","600.0","KASLO, BC CA","     68.8","","      68.8","C","       162","C","        79","C","         0","C","","","        12","C","         0","C","       139","C","        30","C","       105","C","         1","C","  -16.1","C,0125,+","","","   102"," ,C,0225, ","  20.1"," ,C,1024, ","   33.3","C,0712, ","-0.6","C,1022","-2.2","C,1104","-5.6","C,1110","-11.1","C,1111","-11.1","C,1111","-0.6","C,0430","-2.8","C,0322","-6.7","C,0225","-6.7","C,0225","-8.9","C,0223","","","","","    568.3"," ,C","      776"," ,C","      8.04","C","     13.36","C","      2.71","C"
"CA001143900","1941","49.9167","-116.9167","600.0","KASLO, BC CA","     89.2","","      89.2","C","       163","C","        83","C","         0","C","","","         9","C","         0","C","       135","C","        20","C","        79","C","         5","C","  -14.4","C,1231, ","","","   127"," ,C,0124, ","  22.9"," ,C,1201, ","   36.1","C,0716, ","0.0","C,0921","-3.3","C,1029","-4.4","C,1120","-6.7","C,1122","-11.7","C,1226","0.0","C,0522","-2.8","C,0418","-4.4","C,0314","-7.2","C,0313","-10.6","C,0223","    3684.8","8","    3684.8","C","    666.3"," ,C","      603"," ,C","      8.16","C","     13.20","C","      3.13","C"
"CA001143900","1942","49.9167","-116.9167","600.0","KASLO, BC CA","     45.5","","      45.5","C","       167","C","        95","C","         0","C","","","        22","C","         4","C","       170","C","        35","C","        66","C","         0","C","  -18.9","C,0107, ","","","   152"," ,C,1230, ","  24.4"," ,C,0526, ","   30.0","C,0630, ","0.0","C,0918","-3.9","C,1102","-6.7","C,1109","-6.7","C,1109","-9.4","C,1120","-1.7","C,0516","-2.2","C,0423","-5.6","C,0328","-8.3","C,0326","-10.6","C,0226","    4203.3","3","    4203.3","C","    694.8"," ,C","     1536"," ,C","      6.72","C","     11.77","C","      1.67","C"
"CA001143900","1943","49.9167","-116.9167","600.0","KASLO, BC CA","     19.3","","      19.3","C","       129","C","        71","C","         2","C","","","        23","C","         9","C","       166","C","        48","C","        74","C","         0","C","  -27.2","C,0118, ","","","   267"," ,C,0201, ","  43.9"," ,C,1024, ","   31.1","C,0721, ","-1.7","C,1014","-2.8","C,1021","-5.6","C,1206","-7.2","C,1210","-10.0","C,1219","-0.6","C,0601","-3.3","C,0513","-4.4","C,0404","-8.9","C,0320","-8.9","C,0320","    4536.9","9","    4536.9","C","    608.9"," ,C","     2071"," ,C","      6.00","C","     11.34","C","      0.66","C"
"CA001143900","1944","49.9167","-116.9167","600.0","KASLO, BC CA","     40.9","","      40.9","C","       131","C","        49","C","         1","C","","","         7","C","         0","C","       165","C","        35","C","       101","C","         4","C","  -15.6","C,1223, ","","","   300"," ,C,1228, ","  30.0"," ,C,1228, ","   35.6","C,0719, ","-0.6","C,0928","-3.3","C,1112","-6.7","C,1113","-6.7","C,1113","-10.0","C,1222","-1.1","C,0503","-2.8","C,0426","-4.4","C,0329","-11.1","C,0327","-11.1","C,0327","    4156.2","2","    4156.2","C","    414.1"," ,C","      832"," ,C","      7.19","C","     12.87","C","      1.50","C"
"CA001143900","1945","49.9167","-116.9167","600.0","KASLO, BC CA","     96.1","","      96.1","C","       161","C","        94","C","         0","C","","","        18","C","         0","C","       152","C","        38","C","        91","C","         5","C","  -16.1","C,0216, ","","","   127"," ,C,0411, ","  23.4"," ,C,0205, ","   32.8","C,0816,+","-0.6","C,0927","-2.8","C,1021","-4.4","C,1107","-11.7","C,1108","-11.7","C,1108","0.0","C,0507","-2.8","C,0417","-5.0","C,0409","-6.7","C,0402","-12.2","C,0306","    4102.5","5","    4102.5","C","    776.9"," ,C","     1390"," ,C","      7.24","C","     12.34","C","      2.13","C"
"CA001143900","1946","49.9167","-116.9167","600.0","KASLO, BC CA","     52.6","","      52.6","C","       168","C","        94","C","         2","C","","","        30","C","         0","C","       145","C","        26","C","        92","C","         3","C","  -15.6","C,1230, ","","","   406"," ,C,0206, ","  40.6"," ,C,0206, ","   32.8","C,0721, ","0.0","C,1006","-2.2","C,1015","-5.6","C,1028","-8.3","C,1119","-14.4","C,1120","0.0","C,0510","-2.8","C,0407","-6.1","C,0316","-7.8","C,0219","-10.6","C,0211","    3965.4","4","    3965.4","C","    784.1"," ,C","     3052"," ,C","      7.22","C","     12.24","C","      2.19","C"
"CA001143900","1947","49.9167","-116.9167","600.0","KASLO, BC CA","     40.8","","      40.8","C","       155","C","        84","C","         3","C","","","        21","C","         0","C","       139","C","        32","C","        95","C","         0","C","  -16.1","C,0102, ","","","   241"," ,C,0202, ","  28.2"," ,C,1016, ","   31.7","C,0720,+","0.0","C,1006","-4.4","C,1105","-4.4","C,1105","-7.2","C,1116","","","-1.1","C,0416","-2.2","C,0405","-4.4","C,0307","-11.1","C,0306","-11.1","C,0306","    4173.9","9","    4173.9","C","    758.7"," ,C","     1724"," ,C","      7.45","C","     12.35","C","      2.56","C"
"CA001143900","1948","49.9167","-116.9167","600.0","KASLO, BC CA","     31.3","","      31.3","C","       175","C","        94","C","         5","C","","","        38","C","         1","C","       172","C","        55","C","        95","C","         0","C","  -17.8","C,0206, ","","","   432"," ,C,0208, ","  43.2"," ,C,0208, ","   31.1","C,0630, ","0.0","C,0924","-2.2","C,1009","-7.8","C,1127","-7.8","C,1127","-8.9","C,1204","-1.7","C,0427","-2.8","C,0412","-4.4","C,0406","-6.7","C,0316","-11.7","C,0311","    4146.1","1","    4146.1","C","    892.7"," ,C","     3863"," ,C","      6.46","C","     11.37","C","      1.56","C"
"CA001143900","1949","49.9167","-116.9167","600.0","KASLO, BC CA","     41.2","","      41.2","C","       162","C","        78","C","         4","C","","","        30","C","         4","C","       149","C","        67","C","        90","C","         1","C","  -21.1","C,0124, ","","","   470"," ,C,0210, ","  47.0"," ,C,0210, ","   32.2","C,0605, ","0.0","C,1003","-2.2","C,1008","-5.0","C,1019","-8.3","C,1208","-10.6","C,1210","-1.1","C,0505","-2.2","C,0409","-5.6","C,0316","-10.6","C,0314","-10.6","C,0314","    4487.1","1","    4487.1","C","    741.2"," ,C","     3174"," ,C","      6.47","C","     11.81","C","      1.13","C"
"CA001143900","1950","49.9167","-116.9167","600.0","KASLO, BC CA","     25.8","","      25.8","C","       184","C","       105","C","         1","C","","","        35","C","        20","C","       162","C","        48","C","        95","C","         0","C","  -26.1","C,0125,+","","","   152"," ,C,1206, ","  27.9"," ,C,1025, ","   31.1","C,0802,+","0.0","C,0929","-2.2","C,1003","-7.2","C,1109","-7.2","C,1109","-10.0","C,1204","0.0","C,0524","-2.2","C,0504","-8.9","C,0314","-8.9","C,0314","-8.9","C,0314","    4598.8","8","    4598.8","C","    864.9"," ,C","     2650"," ,C","      5.90","C","     10.87","C","      0.93","C"
"CA001143900","1951","49.9167","-116.9167","600.0","KASLO, BC CA","     57.6","","      57.6","C","       163","C","        86","C","         7","C","","","        29","C","         4","C","       172","C","        56","C","        80","C","         3","C","  -21.1","C,0129, ","","","   406"," ,C,0202, ","  40.6"," ,C,0202, ","   33.3","C,0802, ","0.0","C,0927","-3.3","C,1026","-6.1","C,1031","-8.9","C,1101","-8.9","C,1101","0.0","C,0531","-2.8","C,0423","-5.0","C,0421","-6.7","C,0419","-13.9","C,0311","    4279.2","2","    4279.2","C","    863.2"," ,C","     3758"," ,C","      6.17","C","     11.22","C","      1.11","C"
"CA001143900","1952","49.9167","-116.9167","600.0","KASLO, BC CA","     54.2","","      54.2","C","       143","C","        80","C","         1","C","","","        35","C","         0","C","       153","C","        38","C","        94","C","         1","C","  -15.0","C,0102, ","","","   114"," ,C,0109, ","  30.7"," ,C,0612, ","   32.2","C,0710, ","-0.6","C,1014","-2.8","C,1102","-4.4","C,1108","-7.2","C,1122","-9.4","C,1126","-0.6","C,0507","-2.2","C,0421","-5.6","C,0409","-7.8","C,0322","-8.9","C,0301","    4338.9","9","    4338.9","C","    577.9"," ,C","     2119"," ,C","      7.30","C","     12.46","C","      2.15","C"
"CA001143900","1953","49.9167","-116.9167","600.0","KASLO, BC CA","     39.9","","      39.9","C","       186","C","       100","C","         3","C","","","        24","C","         0","C","       136","C","         7","C","        78","C","         1","C","  -10.6","C,0220, ","","","   356"," ,C,0107, ","  35.6"," ,C,0107, ","   32.2","C,0713, ","-0.6","C,1022","-2.2","C,1118","-6.1","C,1213","-7.2","C,1215","","","0.0","C,0425","-2.2","C,0416","-4.4","C,0415","-8.9","C,0302","-8.9","C,0302","    3901.4","4","    3901.4","C","    783.7"," ,C","     2041"," ,C","      7.74","C","     12.54","C","      2.94","C"
"CA001143900","1954","49.9167","-116.9167","600.0","KASLO, BC CA","     17.6","","      17.6","C","       176","C","       103","C","         0","C","","","        31","C","         3","C","       153","C","        29","C","        70","C","         0","C","  -23.3","C,0120, ","","","   241"," ,C,0122, ","  24.1"," ,C,0122, ","   29.4","C,0719,+","0.0","C,0929","-2.2","C,1004","-5.0","C,1201","-7.8","C,1202","-8.9","C,1227","-3.9","C,0502","-3.9","C,0502","-6.1","C,0501","-10.0","C,0330","-10.0","C,0330","    4185.8","8","    4185.8","C","    892.8"," ,C","     2872"," ,C","      6.63","C","     11.29","C","      1.97","C"
