"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031909","1950","45.0","136.6","51.0","TERNEJ, RS","    104.6","","     104.6","r","        76","r","        46","r","         5","r","        21","r","       194","r","       103","r","        56","r","         0","r","  -25.0","r,0106, ","  71.7"," ,r,0827, ","   30.0","r,0616, ","0.0","r,0929","-3.6","r,1010","-5.3","r,1021","-9.8","r,1024","-9.8","r,1024","-0.4","r,0501","-3.6","r,0421","-4.8","r,0408","-7.4","r,0407","-15.5","r,0324","    5381.2","2","    5381.2","r","    648.3"," ,r","      3.55","r","      8.10","r","     -1.00","r"
"RSM00031909","1951","45.0","136.6","51.0","TERNEJ, RS","     61.8","","      61.8","r","        90","r","        53","r","         8","r","        32","r","       188","r","        95","r","        41","r","         0","r","  -26.2","r,0113,+","  92.4"," ,r,0906, ","   30.6","r,0729, ","-1.1","r,1014","-3.9","r,1021","-5.4","r,1101","-7.1","r,1119","-11.5","r,1123","-1.5","r,0517","-2.4","r,0508","-5.1","r,0424","-7.9","r,0324","-10.3","r,0322","    5637.3","3","    5637.3","r","    911.9"," ,r","      3.59","r","      8.07","r","     -0.90","r"
"RSM00031909","1952","45.0","136.6","51.0","TERNEJ, RS","     22.2","","      22.2","r","        81","r","        41","r","         6","r","        50","r","       186","r","       110","r","        21","r","         0","r","  -26.1","r,1222, ","  50.3"," ,r,0701, ","   31.7","r,0811, ","-2.9","r,1013","-2.9","r,1013","-5.9","r,1024","-7.3","r,1025","-9.9","r,1107","-1.1","r,0505","-2.4","r,0422","-5.6","r,0415","-6.9","r,0401","-9.7","r,0325","    5493.9","9","    5493.9","r","    524.7"," ,r","      2.36","r","      6.85","r","     -2.14","r"
"RSM00031909","1953","45.0","136.6","51.0","TERNEJ, RS","     21.5","","      21.5","r","        86","r","        52","r","         3","r","        29","r","       187","r","       108","r","        23","r","         0","r","  -25.4","r,0127, "," 109.2"," ,r,0715, ","   28.7","r,0817, ","-0.6","r,1014","-2.5","r,1102","-7.2","r,1103","-7.2","r,1103","-13.7","r,1110","-0.7","r,0521","-3.5","r,0502","-4.6","r,0420","-6.9","r,0419","-12.4","r,0317","    5839.0","0","    5839.0","r","    673.8"," ,r","      2.62","r","      6.92","r","     -1.68","r"
"RSM00031909","1954","45.0","136.6","51.0","TERNEJ, RS","     14.2","","      14.2","r","        81","r","        60","r","        14","r","        24","r","       188","r","       104","r","        14","r","         0","r","  -26.4","r,0219, ","  53.2"," ,r,0915, ","   31.0","r,0804, ","-0.4","r,1005","-3.1","r,1030","-5.1","r,1110","-9.8","r,1111","-9.8","r,1111","0.0","r,0609","-3.6","r,0505","-4.7","r,0416","-7.1","r,0404","-11.3","r,0317","    5675.4","4","    5675.4","r","    993.0"," ,r","      2.65","r","      6.86","r","     -1.56","r"
"RSM00031909","1955","45.0","136.6","51.0","TERNEJ, RS","     56.9","","      56.9","r","        87","r","        55","r","         8","r","        28","r","       184","r","        93","r","        33","r","         0","r","  -23.4","r,1217, ","  66.7"," ,r,1015, ","   30.1","r,0823, ","-2.1","r,1003","-2.7","r,1030","-7.0","r,1031","-7.0","r,1031","-9.6","r,1103","-1.0","r,0514","-3.0","r,0503","-4.6","r,0502","-7.6","r,0404","-12.1","r,0324","    5771.5","5","    5771.5","r","    809.9"," ,r","      3.53","r","      7.83","r","     -0.77","r"
"RSM00031909","1956","45.0","136.6","51.0","TERNEJ, RS","     21.3","","      21.3","r","        87","r","        53","r","        14","r","        33","r","       184","r","       121","r","        25","r","         0","r","  -23.5","r,0111, "," 123.9"," ,r,1031, ","   29.8","r,0804, ","-1.0","r,0928","-5.0","r,1019","-5.0","r,1019","-9.2","r,1115","-9.2","r,1115","-0.8","r,0428","-5.1","r,0421","-5.1","r,0421","-7.9","r,0402","-9.8","r,0401","    5341.1","1","    5341.1","r","   1034.3"," ,r","      2.69","r","      6.79","r","     -1.42","r"
"RSM00031909","1957","45.0","136.6","51.0","TERNEJ, RS","     13.5","","      13.5","r","        90","r","        54","r","        10","r","        17","r","       174","r","       101","r","        15","r","         0","r","  -23.3","r,0220, ","  68.2"," ,r,0713, ","   30.1","r,0823, ","-1.4","r,1001","-2.7","r,1017","-4.7","r,1018","-8.1","r,1113","-10.1","r,1120","-0.4","r,0516","-6.5","r,0410","-6.5","r,0410","-7.6","r,0329","-11.0","r,0325","    5649.6","6","    5649.6","r","    859.3"," ,r","      3.76","r","      7.84","r","     -0.33","r"
"RSM00031909","1958","45.0","136.6","51.0","TERNEJ, RS","     39.9","","      39.9","r","        88","r","        42","r","        10","r","        12","r","       182","r","        96","r","        29","r","         2","r","  -24.5","r,0131, ","  92.0"," ,r,1002, ","   38.1","r,0717, ","-4.0","r,1016","-4.0","r,1016","-4.7","r,1023","-6.8","r,1113","-10.0","r,1115","-0.6","r,0508","-2.7","r,0415","-5.6","r,0414","-10.5","r,0331","-10.5","r,0331","    5229.7","7","    5229.7","r","    834.6"," ,r","      4.16","r","      8.51","r","     -0.19","r"
"RSM00031909","1959","45.0","136.6","51.0","TERNEJ, RS","     41.2","","      41.2","r","       120","r","        70","r","        14","r","        27","r","       163","r","        84","r","        32","r","         0","r","  -24.4","r,0112, "," 125.0"," ,r,0901, ","   31.9","r,0730, ","-0.3","r,1018","-2.7","r,1025","-4.5","r,1031","-7.3","r,1108","-9.6","r,1109","-2.6","r,0419","-2.6","r,0419","-7.0","r,0401","-7.0","r,0401","-12.7","r,0304","    5164.4","4","    5164.4","r","   1265.1"," ,r","      4.02","r","      8.00","r","      0.04","r"
"RSM00031909","1960","45.0","136.6","51.0","TERNEJ, RS","     57.0","","      57.0","r","        94","r","        51","r","         8","r","        37","r","       184","r","       104","r","        43","r","         0","r","  -22.8","r,1220, ","  66.4"," ,r,1102, ","   31.7","r,0731, ","-4.6","r,1003","-4.6","r,1003","-4.6","r,1003","-8.0","r,1028","-12.7","r,1123","-1.0","r,0601","-3.6","r,0428","-5.2","r,0418","-8.0","r,0403","-9.8","r,0325","    5580.9","9","    5580.9","r","    725.4"," ,r","      2.88","r","      7.16","r","     -1.40","r"
"RSM00031909","1961","45.0","136.6","51.0","TERNEJ, RS","     38.0","","      38.0","r","        93","r","        53","r","         6","r","        21","r","       183","r","        94","r","        48","r","         0","r","  -26.3","r,0112,+","  35.5"," ,r,0905, ","   30.6","r,0618, ","-2.4","r,1013","-2.4","r,1013","-7.3","r,1025","-7.3","r,1025","-12.7","r,1110","0.0","r,0506","-2.9","r,0416","-7.6","r,0410","-7.6","r,0410","-9.7","r,0325","    5415.4","4","    5415.4","r","    602.9"," ,r","      4.16","r","      8.64","r","     -0.33","r"
"RSM00031909","1962","45.0","136.6","51.0","TERNEJ, RS","      8.4","","       8.4","r","       102","r","        58","r","        12","r","        15","r","       183","r","        94","r","        20","r","         0","r","  -21.4","r,0213,+","  69.0"," ,r,0809, ","   27.4","r,0818, ","-1.7","r,0930","-2.2","r,1006","-4.8","r,1022","-9.8","r,1110","-9.8","r,1110","-0.8","r,0507","-2.3","r,0417","-9.0","r,0405","-9.0","r,0405","-9.0","r,0405","    5189.8","8","    5189.8","r","    980.9"," ,r","      3.47","r","      7.60","r","     -0.67","r"
"RSM00031909","1963","45.0","136.6","51.0","TERNEJ, RS","     15.5","","      15.5","r","        91","r","        60","r","         5","r","        14","r","       169","r","        96","r","        24","r","         0","r","  -26.4","r,0101, ","  69.6"," ,r,0621, ","   28.3","r,0618, ","-0.7","r,1007","-5.1","r,1102","-5.1","r,1102","-10.0","r,1113","-10.0","r,1113","-0.2","r,0504","-2.2","r,0502","-7.6","r,0408","-7.6","r,0408","-10.6","r,0310","    5176.1","1","    5176.1","r","    754.4"," ,r","      4.20","r","      8.47","r","     -0.08","r"
"RSM00031909","1964","45.0","136.6","51.0","TERNEJ, RS","     25.5","","      25.5","r","        93","r","        49","r","         3","r","        14","r","       190","r","       105","r","        20","r","         0","r","  -21.5","r,0219, ","  72.7"," ,r,0604, ","   29.8","r,0725, ","-1.2","r,0922","-3.3","r,1019","-6.1","r,1024","-7.8","r,1029","-11.8","r,1120","-0.5","r,0512","-3.7","r,0428","-5.0","r,0409","-7.3","r,0408","-10.9","r,0322","    5403.6","6","    5403.6","r","    634.3"," ,r","      3.35","r","      7.51","r","     -0.81","r"
"RSM00031909","1965","45.0","136.6","51.0","TERNEJ, RS","     21.3","","      21.3","r","       100","r","        54","r","         5","r","        32","r","       188","r","       113","r","        23","r","         0","r","  -24.3","r,1225, ","  62.8"," ,r,0807, ","   29.6","r,0609, ","-0.2","r,1002","-6.1","r,1030","-6.1","r,1030","-6.7","r,1107","-9.3","r,1108","-0.3","r,0526","-2.2","r,0425","-4.9","r,0421","-8.8","r,0419","-11.2","r,0321","    5552.3","3","    5552.3","r","    675.8"," ,r","      3.06","r","      7.40","r","     -1.28","r"
"RSM00031909","1966","45.0","136.6","51.0","TERNEJ, RS","     19.3","","      19.3","r","        95","r","        61","r","         6","r","        35","r","       175","r","       106","r","        20","r","         0","r","  -25.9","r,0224, ","  74.6"," ,r,0730, ","   28.9","r,0725, ","-0.6","r,1004","-2.3","r,1029","-4.9","r,1103","-9.2","r,1114","-9.2","r,1114","-1.7","r,0430","-2.5","r,0420","-5.6","r,0418","-6.9","r,0405","-11.2","r,0322","    5678.0","0","    5678.0","r","    862.4"," ,r","      2.79","r","      6.87","r","     -1.29","r"
"RSM00031909","1967","45.0","136.6","51.0","TERNEJ, RS","     43.3","","      43.3","r","       104","r","        61","r","         4","r","        27","r","       179","r","        92","r","        29","r","         0","r","  -23.7","r,1229, ","  50.5"," ,r,0714, ","   30.2","r,0805,+","0.0","r,1002","-2.6","r,1102","-5.4","r,1103","-11.8","r,1109","-11.8","r,1109","0.0","r,0505","-4.5","r,0419","-4.5","r,0419","-7.0","r,0325","-10.2","r,0322","    5511.6","6","    5511.6","r","    708.7"," ,r","      3.40","r","      7.79","r","     -0.99","r"
"RSM00031909","1968","45.0","136.6","51.0","TERNEJ, RS","     17.9","","      17.9","r","       102","r","        57","r","        15","r","        13","r","       166","r","        83","r","        18","r","         0","r","  -23.5","r,1227, "," 175.8"," ,r,0817, ","   30.2","r,0805, ","-1.6","r,1007","-3.1","r,1008","-4.4","r,1116","-7.1","r,1117","-12.9","r,1127","-2.4","r,0509","-2.4","r,0509","-5.5","r,0328","-7.6","r,0318","-8.9","r,0313","    5384.4","4","    5384.4","r","   1148.2"," ,r","      4.13","r","      8.14","r","      0.12","r"
"RSM00031909","1969","45.0","136.6","51.0","TERNEJ, RS","      4.2","","       4.2","r","       101","r","        63","r","         2","r","        48","r","       189","r","       111","r","        17","r","         0","r","  -26.9","r,1228, ","  28.2"," ,r,0714, ","   28.6","r,0913, ","-0.4","r,0920","-3.5","r,0930","-11.3","r,1103","-11.3","r,1103","-11.3","r,1103","-0.6","r,0508","-2.2","r,0507","-5.6","r,0406","-7.7","r,0405","-9.8","r,0331","    5598.1","1","    5598.1","r","    661.7"," ,r","      1.76","r","      6.01","r","     -2.49","r"
"RSM00031909","1970","45.0","136.6","51.0","TERNEJ, RS","     29.6","","      29.6","r","        93","r","        46","r","        12","r","        29","r","       181","r","       112","r","        42","r","         0","r","  -25.7","r,0103, ","  90.3"," ,r,0918, ","   29.4","r,0811, ","-1.3","r,1010","-3.4","r,1014","-5.0","r,1026","-7.3","r,1027","-11.4","r,1115","-0.3","r,0430","-2.4","r,0415","-5.3","r,0404","-6.7","r,0326","-12.4","r,0325","    5865.0","0","    5865.0","r","    815.6"," ,r","      3.18","r","      7.57","r","     -1.21","r"
"RSM00031909","1971","45.0","136.6","51.0","TERNEJ, RS","     13.1","","      13.1","r","       101","r","        52","r","        13","r","        15","r","       171","r","        97","r","        18","r","         0","r","  -19.9","r,1227, ","  72.5"," ,r,0807, ","   29.5","r,0526, ","-1.1","r,1018","-2.8","r,1102","-6.0","r,1106","-7.1","r,1108","-8.9","r,1126","-0.4","r,0514","-2.6","r,0428","-5.5","r,0415","-6.8","r,0404","-10.6","r,0324","    5424.3","3","    5424.3","r","   1055.2"," ,r","      3.50","r","      7.65","r","     -0.66","r"
"RSM00031909","1972","45.0","136.6","51.0","TERNEJ, RS","     24.5","","      24.5","r","       117","r","        60","r","        10","r","        12","r","       178","r","        76","r","        37","r","         0","r","  -24.1","r,0120, "," 134.1"," ,r,0916, ","   30.5","r,0524, ","-2.0","r,1023","-3.2","r,1024","-5.0","r,1026","-7.9","r,1102","-11.3","r,1118","0.0","r,0522","-2.6","r,0414","-4.8","r,0411","-7.3","r,0408","-9.3","r,0328","    5220.6","6","    5220.6","r","   1161.1"," ,r","      4.06","r","      8.48","r","     -0.36","r"
"RSM00031909","1973","45.0","136.6","51.0","TERNEJ, RS","     84.8","","      84.8","r","        89","r","        48","r","         6","r","        11","r","       190","r","        96","r","        40","r","         2","r","  -21.1","r,1207, ","  74.4"," ,r,0911, ","   34.1","r,0707, ","-2.0","r,1005","-2.2","r,1006","-6.8","r,1015","-6.8","r,1015","-8.9","r,1101","0.0","r,0503","-4.5","r,0419","-4.5","r,0419","-7.3","r,0328","-12.3","r,0327","    5330.1","1","    5330.1","r","    626.3"," ,r","      3.91","r","      8.43","r","     -0.60","r"
"RSM00031909","1974","45.0","136.6","51.0","TERNEJ, RS","     22.2","","      22.2","r","       114","r","        64","r","        15","r","        12","r","       178","r","        95","r","        31","r","         0","r","  -23.6","r,1205, ","  74.8"," ,r,0612, ","   31.9","r,0819, ","-0.6","r,1007","-2.5","r,1016","-8.1","r,1101","-8.1","r,1101","-9.6","r,1103","-1.6","r,0430","-3.1","r,0423","-4.4","r,0329","-6.7","r,0326","-9.9","r,0324","    5300.1","1","    5300.1","r","   1151.1"," ,r","      3.51","r","      7.64","r","     -0.62","r"
"RSM00031909","1975","45.0","136.6","51.0","TERNEJ, RS","     49.4","","      49.4","r","        97","r","        48","r","         3","r","        10","r","       177","r","        88","r","        37","r","         0","r","  -24.7","r,0127, ","  44.0"," ,r,0921, ","   31.7","r,0720, ","-0.7","r,1013","-3.1","r,1016","-4.5","r,1026","-7.4","r,1031","-12.1","r,1121","-0.4","r,0523","-3.2","r,0422","-4.7","r,0403","-9.0","r,0402","-9.0","r,0402","    5418.2","2","    5418.2","r","    525.6"," ,r","      4.00","r","      8.36","r","     -0.36","r"
"RSM00031909","1976","45.0","136.6","51.0","TERNEJ, RS","     43.1","","      43.1","r","       101","r","        56","r","        10","r","        18","r","       183","r","        96","r","        51","r","         1","r","  -23.4","r,0120, ","  43.8"," ,r,0908, ","   33.6","r,0706, ","-1.9","r,1007","-2.2","r,1012","-5.2","r,1104","-11.6","r,1105","-11.6","r,1105","-0.7","r,0507","-2.5","r,0503","-4.7","r,0410","-6.9","r,0331","-9.7","r,0325","    5126.1","1","    5126.1","r","    847.1"," ,r","      3.99","r","      8.95","r","     -0.97","r"
"RSM00031909","1977","45.0","136.6","51.0","TERNEJ, RS","     82.2","","      82.2","r","        78","r","        46","r","         6","r","        42","r","       178","r","        92","r","        67","r","         2","r","  -24.2","r,0131, "," 127.7"," ,r,0702, ","   35.4","r,0721, ","-0.2","r,1001","-3.3","r,1012","-5.3","r,1103","-11.1","r,1110","-11.1","r,1110","-1.1","r,0516","-2.9","r,0422","-6.0","r,0401","-9.4","r,0328","-9.4","r,0328","    5602.4","4","    5602.4","r","    747.7"," ,r","      3.71","r","      8.64","r","     -1.21","r"
"RSM00031909","1978","45.0","136.6","51.0","TERNEJ, RS","    111.1","","     111.1","r","        82","r","        43","r","         7","r","        30","r","       182","r","        86","r","        70","r","         1","r","  -23.0","r,0201, ","  82.6"," ,r,0919, ","   34.9","r,0723, ","-0.4","r,1004","-4.3","r,1006","-8.6","r,1028","-8.6","r,1028","-10.8","r,1201","-1.5","r,0506","-2.5","r,0426","-4.9","r,0405","-8.1","r,0331","-9.8","r,0330","    5191.5","5","    5191.5","r","    714.3"," ,r","      4.39","r","      9.41","r","     -0.65","r"
"RSM00031909","1979","45.0","136.6","51.0","TERNEJ, RS","     84.4","","      84.4","r","        85","r","        47","r","         6","r","        28","r","       182","r","        92","r","        60","r","         3","r","  -25.4","r,0111, "," 134.5"," ,r,0818, ","   33.7","r,0810, ","-2.8","r,1013","-2.8","r,1013","-8.0","r,1030","-8.0","r,1030","-10.9","r,1101","-0.4","r,0515","-2.5","r,0429","-6.1","r,0418","-7.3","r,0404","-11.5","r,0321","    5218.8","8","    5218.8","r","    727.7"," ,r","      4.01","r","      9.05","r","     -1.03","r"
"RSM00031909","1980","45.0","136.6","51.0","TERNEJ, RS","      3.9","","       3.9","r","        95","r","        55","r","         9","r","        24","r","       193","r","        94","r","        30","r","         0","r","  -26.1","r,0112, "," 137.0"," ,r,0912, ","   29.0","r,0620, ","0.0","r,0925","-2.3","r,1015","-8.2","r,1108","-8.2","r,1108","-10.5","r,1114","-0.3","r,0517","-2.3","r,0429","-4.5","r,0418","-7.7","r,0410","-9.5","r,0325","    5370.0","0","    5370.0","r","    946.9"," ,r","      3.38","r","      7.96","r","     -1.21","r"
"RSM00031909","1981","45.0","136.6","51.0","TERNEJ, RS","     55.3","","      55.3","r","        98","r","        54","r","         7","r","         8","r","       179","r","       111","r","        47","r","         1","r","  -20.4","r,0223, ","  72.9"," ,r,0705, ","   34.9","r,0717, ","-1.5","r,1015","-2.7","r,1016","-5.8","r,1026","-7.5","r,1106","-9.8","r,1107","-0.7","r,0530","-3.5","r,0420","-6.4","r,0415","-6.7","r,0324","-16.5","r,0311","    5280.6","6","    5280.6","r","    785.7"," ,r","      3.93","r","      8.48","r","     -0.63","r"
"RSM00031909","1982","45.0","136.6","51.0","TERNEJ, RS","     70.4","","      70.4","r","        84","r","        49","r","         8","r","        21","r","       174","r","        84","r","        60","r","         0","r","  -23.4","r,0107, ","  54.4"," ,r,0112, ","   31.5","r,0606, ","-0.3","r,1001","-5.3","r,1017","-5.3","r,1017","-6.7","r,1025","-9.7","r,1103","-0.7","r,0523","-2.3","r,0428","-6.8","r,0410","-6.8","r,0410","-10.5","r,0320","    5229.9","9","    5229.9","r","    692.2"," ,r","      4.50","r","      9.39","r","     -0.39","r"
"RSM00031909","1983","45.0","136.6","51.0","TERNEJ, RS","     70.4","","      70.4","r","        99","r","        68","r","        13","r","        20","r","       176","r","        85","r","        41","r","         3","r","  -22.9","r,0213, ","  72.5"," ,r,0705, ","   33.9","r,0804, ","-1.1","r,1007","-3.9","r,1019","-5.5","r,1021","-8.7","r,1121","-8.9","r,1122","-1.6","r,0526","-2.4","r,0421","-5.0","r,0328","-7.2","r,0320","-11.0","r,0319","    5181.1","1","    5181.1","r","   1012.9"," ,r","      4.12","r","      8.60","r","     -0.35","r"
"RSM00031909","1984","45.0","136.6","51.0","TERNEJ, RS","    109.8","","     109.8","r","        99","r","        56","r","        11","r","        25","r","       187","r","        99","r","        58","r","         2","r","  -24.9","r,1225, "," 143.6"," ,r,0910, ","   33.6","r,0802, ","-0.7","r,1004","-2.2","r,1007","-7.3","r,1110","-7.3","r,1110","-11.5","r,1112","-0.2","r,0427","-2.4","r,0424","-4.8","r,0414","-9.7","r,0402","-9.7","r,0402","    5416.2","2","    5416.2","r","   1147.3"," ,r","      3.65","r","      8.29","r","     -0.99","r"
