"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SZ000009480","1950","46.0","8.9667","273.0","LUGANO, SZ","    436.0","","     436.0","E","       120","E","        92","E","        23","E","       15","","         0","E","        58","E","         1","E","       150","E","        10","E","   -6.4","E,0125, ","   130"," ,E,0126, ","  82.8"," ,E,1122, ","   33.8","E,0729, ","0.0","E,1107","-2.2","E,1213","-6.0","E,1218","","","","","0.0","E,0305","-4.2","E,0202","-6.4","E,0125","","","","","    2232.2","2","    2232.2","E","   1727.6"," ,E","     12.94","E","     18.23","E","      7.66","E"
"SZ000009480","1951","46.0","8.9667","273.0","LUGANO, SZ","    293.5","","     293.5","E","       151","E","       115","E","        33","E","        4","","         0","E","        61","E","         0","E","       134","E","         0","E","   -3.4","E,1230, ","   150"," ,E,0103, "," 102.6"," ,E,1022, ","   31.0","E,0721, ","-0.2","E,1129","-2.4","E,1212","","","","","","","-0.2","E,0330","-2.8","E,0303","","","","","","","    2509.3","3","    2509.3","E","   2387.9"," ,E","     12.36","E","     17.15","E","      7.57","E"
"SZ000009480","1952","46.0","8.9667","273.0","LUGANO, SZ","    400.5","","     400.5","E","       119","E","        77","E","        18","E","       15","","         0","E","        81","E","         0","E","       136","E","        11","E","   -6.4","E,0129, ","   150"," ,E,0201, ","  92.4"," ,E,0423, ","   35.0","E,0706, ","-1.0","E,1114","-2.8","E,1115","","","","","","","0.0","E,0406","-2.4","E,0309","-5.2","E,0201","","","","","    2374.9","9","    2374.9","E","   1499.5"," ,E","     12.45","E","     17.64","E","      7.25","E"
"SZ000009480","1953","46.0","8.9667","273.0","LUGANO, SZ","    347.0","","     347.0","E","       109","E","        80","E","        16","E","        3","","         0","E","        68","E","         1","E","       150","E","         5","E","   -6.4","E,0115, ","    80"," ,E,0211, ","  88.3"," ,E,0624, ","   34.2","E,0806, ","-1.2","E,1126","-2.2","E,1229","","","","","","","-0.4","E,0317","-2.2","E,0310","-5.6","E,0210","","","","","    2537.3","3","    2537.3","E","   1465.8"," ,E","     13.03","E","     18.55","E","      7.51","E"
"SZ000009480","1954","46.0","8.9667","273.0","LUGANO, SZ","    301.4","","     301.4","E","       137","E","        94","E","        23","E","        7","","         0","E","        70","E","         4","E","       145","E","         4","E","   -7.6","E,0125, ","   160"," ,E,0106, ","  82.6"," ,E,1209, ","   32.4","E,0805, ","-0.2","E,1117","-2.2","E,1118","","","","","","","-1.4","E,0308","-2.2","E,0225","-5.2","E,0205","-6.8","E,0203","","","    2450.2","2","    2450.2","E","   1793.3"," ,E","     12.27","E","     17.66","E","      6.87","E"
"SZ000009480","1955","46.0","8.9667","273.0","LUGANO, SZ","    313.3","","     313.3","E","       103","E","        76","E","        16","E","       12","","         0","E","        59","E","         0","E","       158","E","         2","E","   -4.6","E,0222, ","   210"," ,E,0220, ","  53.9"," ,E,0721, ","   33.2","E,0719,+","-1.2","E,1117","-2.4","E,1119","","","","","","","-1.4","E,0320","-4.0","E,0308","-4.6","E,0222","","","","","    2300.0","0","    2300.0","E","   1298.4"," ,E","     12.69","E","     18.05","E","      7.34","E"
"SZ000009480","1956","46.0","8.9667","273.0","LUGANO, SZ","    269.8","","     269.8","E","       113","E","        83","E","        21","E","        7","","         0","E","        77","E","         3","E","       142","E","         2","E","  -10.8","E,0212, ","   180"," ,E,0110, "," 108.1"," ,E,0701, ","   32.2","E,0913,+","-0.8","E,1126","-2.2","E,1202","-5.0","E,1224","","","","","-0.4","E,0409","-2.4","E,0315","-4.4","E,0314","-8.8","E,0218","-9.8","E,0217","    2678.5","5","    2678.5","E","   1634.7"," ,E","     11.60","E","     16.91","E","      6.29","E"
"SZ000009480","1957","46.0","8.9667","273.0","LUGANO, SZ","    325.4","","     325.4","E","       131","E","       102","E","        27","E","       10","","         0","E","        61","E","         0","E","       145","E","        10","E","   -6.6","E,0119, ","   120"," ,E,0101, ","  86.3"," ,E,1212, ","   37.0","E,0706, ","-0.4","E,1122","-2.8","E,1202","","","","","","","-0.2","E,0305","-2.4","E,0303","-4.4","E,0122","","","","","    2421.5","5","    2421.5","E","   1964.1"," ,E","     12.86","E","     18.15","E","      7.56","E"
"SZ000009480","1958","46.0","8.9667","273.0","LUGANO, SZ","    437.3","","     437.3","E","       121","E","        87","E","        23","E","        1","","         0","E","        56","E","         0","E","       157","E","         9","E","   -5.2","E,0125,+","    30"," ,E,0311, ","  85.0"," ,E,0527, ","   34.2","E,0801, ","-1.2","E,1204","-4.4","E,1205","-4.4","E,1205","","","","","-3.2","E,0323","-3.2","E,0323","-5.2","E,0125","","","","","    2319.7","7","    2319.7","E","   1682.5"," ,E","     13.23","E","     18.51","E","      7.96","E"
"SZ000009480","1959","46.0","8.9667","273.0","LUGANO, SZ","    436.2","","     436.2","E","       118","E","        89","E","        30","E","        4","","         0","E","        43","E","         0","E","       161","E","        11","E","   -5.7","E,0112, ","    40"," ,E,1224, ","  94.1"," ,E,1020, ","   35.1","E,0721, ","-0.4","E,1124","-3.0","E,1216","","","","","","","-0.2","E,0219","-2.2","E,0214","-4.6","E,0113","","","","","    2082.1","1","    2082.1","E","   1977.7"," ,E","     13.57","E","     19.00","E","      8.15","E"
"SZ000009480","1960","46.0","8.9667","273.0","LUGANO, SZ","    277.7","","     277.7","E","       157","E","       116","E","        45","E","       16","","         0","E","        41","E","         0","E","       153","E","         0","E","   -8.2","E,0114, ","   170"," ,E,0212, "," 104.0"," ,E,0818, ","   32.1","E,0726, ","0.0","E,1201","-3.4","E,1225","","","","","","","-0.9","E,0218","-4.3","E,0216","-4.9","E,0215","-8.2","E,0114","","","    2312.7","7","    2312.7","E","   2785.6"," ,E","     12.57","E","     17.62","E","      7.53","E"
"SZ000009480","1961","46.0","8.9667","273.0","LUGANO, SZ","    370.5","","     370.5","E","       107","E","        72","E","        19","E","       42","","         0","E","        47","E","         0","E","       157","E","         0","E","   -6.2","E,0120, ","   370"," ,E,0111, ","  68.6"," ,E,0601, ","   31.7","E,0810, ","-0.2","E,1119","-3.8","E,1217","-4.9","E,1218","","","","","-0.9","E,0207","-5.6","E,0122","-5.6","E,0122","","","","","    2292.1","1","    2292.1","E","   1366.4"," ,E","     13.28","E","     18.08","E","      8.49","E"
"SZ000009480","1962","46.0","8.9667","273.0","LUGANO, SZ","    383.4","","     383.4","E","       101","E","        77","E","        10","E","        5","","         0","E","        64","E","         1","E","       132","E","         2","E","   -7.0","E,1226, ","    60"," ,E,1213, ","  62.6"," ,E,0418, ","   32.9","E,0913, ","-1.0","E,1120","-2.8","E,1125","-4.7","E,1224","-7.0","E,1226","","","-1.8","E,0322","-3.0","E,0319","-5.2","E,0201","","","","","    2481.8","8","    2481.8","E","   1095.0"," ,E","     12.21","E","     16.79","E","      7.62","E"
"SZ000009480","1963","46.0","8.9667","273.0","LUGANO, SZ","    258.6","","     258.6","E","       144","E","       106","E","        33","E","        3","","         0","E","        69","E","         5","E","       127","E","         0","E","   -8.6","E,0124, ","    50"," ,E,1225, "," 139.1"," ,E,0901, ","   31.7","E,0621, ","-0.8","E,1210","-3.5","E,1215","-4.4","E,1217","","","","","-0.3","E,0306","-3.7","E,0303","-5.1","E,0302","-6.8","E,0204","","","    2724.1","1","    2724.1","E","   2353.6"," ,E","     11.74","E","     15.87","E","      7.60","E"
"SZ000009480","1964","46.0","8.9667","273.0","LUGANO, SZ","    356.0","","     356.0","E","       120","E","        93","E","        13","E","        5","","         0","E","        45","E","         0","E","       151","E","         1","E","   -4.8","E,0120, ","    60"," ,E,0112,+","  65.7"," ,E,0509, ","   34.0","E,0717, ","-1.4","E,1203","-3.6","E,1230","","","","","","","-0.3","E,0308","-2.6","E,0223","-4.8","E,0120","","","","","    2418.3","3","    2418.3","E","   1392.8"," ,E","     12.76","E","     17.10","E","      8.42","E"
"SZ000009480","1965","46.0","8.9667","273.0","LUGANO, SZ","    249.5","","     249.5","E","       123","E","        81","E","        16","E","        1","","         0","E","        64","E","         0","E","       115","E","         2","E","   -4.6","E,0218, ","    60"," ,E,0302, ","  51.1"," ,E,0902, ","   35.0","E,0628, ","0.0","E,1115","","","","","","","","","-1.0","E,0312","-4.2","E,0304","-4.6","E,0218","","","","","    2448.3","3","    2448.3","E","   1284.2"," ,E","     11.91","E","     16.33","E","      7.50","E"
"SZ000009480","1966","46.0","8.9667","273.0","LUGANO, SZ","    264.7","","     264.7","E","       131","E","       100","E","        30","E","        6","","         0","E","        51","E","         0","E","       137","E","         0","E","   -7.6","E,0117, ","    70"," ,E,0123, ","  92.0"," ,E,0506, ","   31.0","E,0814,+","-0.3","E,1119","-2.2","E,1207","","","","","","","-0.7","E,0315","-2.2","E,0123","-5.2","E,0120","-7.3","E,0119","","","    2436.1","1","    2436.1","E","   1998.7"," ,E","     12.50","E","     16.92","E","      8.09","E"
"SZ000009480","1967","46.0","8.9667","273.0","LUGANO, SZ","    334.1","","     334.1","E","       113","E","        76","E","        22","E","        5","","         0","E","        50","E","         0","E","       139","E","         0","E","   -7.1","E,0109, ","   240"," ,E,0217, ","  75.4"," ,E,0907, ","   31.5","E,0718, ","-1.0","E,1208","-4.1","E,1209","","","","","","","-0.2","E,0219","-4.7","E,0215","-4.7","E,0215","-6.8","E,0111","","","    2423.3","3","    2423.3","E","   1410.1"," ,E","     12.74","E","     17.33","E","      8.16","E"
"SZ000009480","1968","46.0","8.9667","273.0","LUGANO, SZ","    196.8","","     196.8","E","       138","E","       100","E","        23","E","        0","","         0","E","        47","E","         0","E","       135","E","         0","E","   -6.4","E,1230, ","     0"," ,E,1231,+","  97.0"," ,E,1102, ","   31.2","E,0710, ","-0.2","E,1119","-3.0","E,1213","-5.8","E,1229","","","","","-0.2","E,0313","-2.2","E,0117","-6.0","E,0114","","","","","    2377.4","4","    2377.4","E","   1800.1"," ,E","     12.29","E","     16.65","E","      7.94","E"
"SZ000009480","1969","46.0","8.9667","273.0","LUGANO, SZ","    280.5","","     280.5","E","       122","E","        80","E","        14","E","       35","","         0","E","        66","E","         0","E","       129","E","         0","E","   -6.0","E,0218, ","   260"," ,E,0220, ","  58.0"," ,E,0623, ","   31.4","E,0728, ","-1.9","E,1128","-4.6","E,1208","-4.6","E,1208","","","","","-0.2","E,0308","-6.0","E,0218","-6.0","E,0218","","","","","    2525.3","3","    2525.3","E","   1262.4"," ,E","     12.08","E","     16.41","E","      7.75","E"
"SZ000009480","1970","46.0","8.9667","273.0","LUGANO, SZ","    340.7","","     340.7","E","       128","E","        95","E","        15","E","       19","","         0","E","        51","E","         0","E","       130","E","         1","E","   -6.2","E,1226, ","   310"," ,E,1228, "," 129.4"," ,E,0911, ","   32.8","E,0906, ","-0.7","E,1215","-2.9","E,1217","-4.6","E,1224","","","","","-0.9","E,0404","-3.2","E,0309","","","","","","","    2559.4","4","    2559.4","E","   1507.6"," ,E","     12.20","E","     16.57","E","      7.83","E"
"SZ000009480","1971","46.0","8.9667","273.0","LUGANO, SZ","    325.9","","     325.9","E","       112","E","        90","E","        18","E","       35","","         0","E","        43","E","         0","E","       134","E","         0","E","   -8.0","E,0104, ","   170"," ,E,0110,+","  83.3"," ,E,0717, ","   31.1","E,0816, ","-1.4","E,1121","-2.4","E,1210","","","","","","","-2.2","E,0310","-2.2","E,0310","-5.0","E,0308","-7.0","E,0306","","","    2465.4","4","    2465.4","E","   1604.6"," ,E","     12.54","E","     17.00","E","      8.08","E"
"SZ000009480","1972","46.0","8.9667","273.0","LUGANO, SZ","    188.0","","     188.0","E","       157","E","       121","E","        19","E","        3","","         0","E","        18","E","         0","E","        98","E","         0","E","   -2.2","E,1223, ","    50"," ,E,0305, ","  87.1"," ,E,0902, ","   29.8","E,0814, ","-1.1","E,1127","-2.2","E,1223","","","","","","","0.0","E,0306","","","","","","","","","    2356.4","4","    2356.4","E","   1737.1"," ,E","     11.95","E","     15.61","E","      8.29","E"
"SZ000009480","1973","46.0","8.9667","273.0","LUGANO, SZ","    310.2","","     310.2","E","       105","E","        76","E","        20","E","        3","","         0","E","        43","E","         0","E","       118","E","         0","E","   -6.6","E,1203, ","    40"," ,E,0118,+","  88.2"," ,E,0714, ","   31.4","E,0618, ","-2.3","E,1128","-2.3","E,1128","-6.6","E,1203","","","","","-1.1","E,0312","","","","","","","","","    2605.2","2","    2605.2","E","   1408.0"," ,E","     12.19","E","     16.16","E","      8.22","E"
"SZ000009480","1974","46.0","8.9667","273.0","LUGANO, SZ","    296.9","","     296.9","E","       126","E","        87","E","        15","E","        2","","         0","E","         7","E","         0","E","       117","E","         0","E","   -1.3","E,1215, ","    30"," ,E,1105,+","  69.3"," ,E,0808, ","   31.4","E,0818,+","0.0","E,1105","","","","","","","","","-0.7","E,0302","","","","","","","","","    2466.8","8","    2466.8","E","   1404.1"," ,E","     12.27","E","     16.16","E","      8.39","E"
"SZ000009480","1975","46.0","8.9667","273.0","LUGANO, SZ","    274.5","","     274.5","E","       132","E","       102","E","        21","E","        2","","         0","E","        22","E","         0","E","       118","E","         0","E","   -2.0","E,1125, ","    70"," ,E,0319, ","  47.7"," ,E,1012, ","   30.4","E,0723, ","-1.5","E,1124","","","","","","","","","-0.1","E,0318","","","","","","","","","    2548.9","9","    2548.9","E","   1648.8"," ,E","     12.19","E","     15.94","E","      8.43","E"
"SZ000009480","1976","46.0","8.9667","273.0","LUGANO, SZ","    282.7","","     282.7","E","       116","E","        84","E","        27","E","        3","","         0","E","        32","E","         0","E","       114","E","         1","E","   -4.6","E,0128, ","   100"," ,E,0201, ","  97.1"," ,E,0929, ","   33.2","E,0710, ","-0.7","E,1205","-3.1","E,1216","","","","","","","-0.2","E,0312","-4.0","E,0129","-4.6","E,0128","","","","","    2373.5","5","    2373.5","E","   1825.3"," ,E","     12.41","E","     16.42","E","      8.40","E"
"SZ000009480","1977","46.0","8.9667","273.0","LUGANO, SZ","    129.9","","     129.9","E","       146","E","       111","E","        30","E","       32","","         0","E","        28","E","         0","E","        91","E","         0","E","   -4.3","E,0119, ","   290"," ,E,0115, ","  91.5"," ,E,0820, ","   29.2","E,0715, ","-1.1","E,1128","","","","","","","","","-1.0","E,0204","-3.8","E,0120","","","","","","","    2540.8","8","    2540.8","E","   2357.1"," ,E","     11.78","E","     15.31","E","      8.26","E"
"SZ000009480","1978","46.0","8.9667","273.0","LUGANO, SZ","    173.4","","     173.4","E","       118","E","        83","E","        19","E","       54","","         0","E","        31","E","         0","E","       107","E","         0","E","   -3.0","E,0205, ","   390"," ,E,0129, ","  86.8"," ,E,0128, ","   28.3","E,0715, ","-0.7","E,1130","-2.3","E,1206","","","","","","","-0.2","E,0222","-2.5","E,0207","","","","","","","    2613.2","2","    2613.2","E","   1575.6"," ,E","     11.51","E","     15.11","E","      7.90","E"
"SZ000009480","1979","46.0","8.9667","273.0","LUGANO, SZ","    191.0","","     191.0","E","       128","E","        86","E","        26","E","       10","","         0","E","        29","E","         2","E","       109","E","         0","E","   -5.8","E,0103, ","    80"," ,E,1222, "," 170.3"," ,E,0731, ","   28.9","E,0727, ","-0.4","E,1125","","","","","","","","","-1.9","E,0228","-4.9","E,0119","-4.9","E,0119","","","","","    2549.4","4","    2549.4","E","   2079.2"," ,E","     11.71","E","     15.24","E","      8.18","E"
"SZ000009480","1980","46.0","8.9667","273.0","LUGANO, SZ","    166.3","","     166.3","E","       100","E","        69","E","        22","E","        3","","         0","E","        28","E","         0","E","        98","E","         0","E","   -4.1","E,0112, ","    30"," ,E,0201,+","  97.2"," ,E,1016, ","   30.2","E,0806, ","-0.3","E,1206","-3.5","E,1209","","","","","","","-1.0","E,0129","-2.8","E,0114","","","","","","","    2670.3","3","    2670.3","E","   1505.0"," ,E","     11.43","E","     15.00","E","      7.87","E"
"SZ000009480","1981","46.0","8.9667","273.0","LUGANO, SZ","    198.3","","     198.3","E","       107","E","        82","E","        23","E","       15","","         0","E","        54","E","         0","E","       101","E","         0","E","   -5.4","E,0109, ","   380"," ,E,1230, ","  85.4"," ,E,0924, ","   29.1","E,0615, ","-0.4","E,1109","-2.4","E,1220","","","","","","","-0.4","E,0301","-2.8","E,0220","-5.2","E,0110","","","","","    2522.7","7","    2522.7","E","   1637.1"," ,E","     11.80","E","     15.60","E","      8.00","E"
"SZ000009480","1982","46.0","8.9667","273.0","LUGANO, SZ","    291.7","","     291.7","E","       112","E","        79","E","        24","E","       13","","         0","E","        31","E","         1","E","       131","E","         1","E","   -3.6","E,0224, ","   240"," ,E,0101, "," 134.3"," ,E,0611, ","   34.0","E,0707, ","-0.6","E,1222","","","","","","","","","-0.8","E,0228","-2.5","E,0225","","","","","","","    2552.6","6","    2552.6","E","   1683.2"," ,E","     12.37","E","     16.13","E","      8.62","E"
"SZ000009480","1983","46.0","8.9667","273.0","LUGANO, SZ","    331.5","","     331.5","E","       104","E","        83","E","        18","E","       12","","         0","E","        39","E","         0","E","       116","E","         3","E","   -2.6","E,1203, ","   150"," ,E,1220,+","  79.1"," ,E,0901, ","   37.1","E,0721, ","0.0","E,1116","-2.6","E,1203","","","","","","","-0.7","E,0225","-2.5","E,0224","","","","","","","    2511.0","0","    2511.0","E","   1453.2"," ,E","     12.28","E","     16.08","E","      8.47","E"
"SZ000009480","1984","46.0","8.9667","273.0","LUGANO, SZ","    289.5","","     289.5","E","       120","E","        84","E","        27","E","        5","","         0","E","        31","E","         0","E","        99","E","         2","E","   -3.5","E,0216, ","    80"," ,E,0128, ","  91.5"," ,E,0603, ","   34.6","E,0724, ","-0.2","E,1225","","","","","","","","","-0.6","E,0311","-3.5","E,0216","","","","","","","    2630.1","1","    2630.1","E","   1831.9"," ,E","     11.87","E","     15.69","E","      8.05","E"
"SZ000009480","1985","46.0","8.9667","273.0","LUGANO, SZ","    283.9","","     283.9","E","       119","E","        82","E","        16","E","       43","","         0","E","        35","E","         6","E","       136","E","         0","E","   -9.0","E,0107, ","   740"," ,E,0116, ","  69.1"," ,E,0825, ","   30.3","E,0702, ","-0.8","E,1117","","","","","","","","","-0.1","E,0224","-2.9","E,0220","-4.9","E,0113","-7.6","E,0108","-9.0","E,0107","    2644.4","4","    2644.4","E","   1380.4"," ,E","     11.99","E","     15.73","E","      8.25","E"
"SZ000009480","1986","46.0","8.9667","273.0","LUGANO, SZ","    295.9","","     295.9","E","       115","E","        79","E","        24","E","       41","","         0","E","        26","E","         1","E","       123","E","         0","E","   -5.6","E,0211, ","   570"," ,E,0130, ","  91.0"," ,E,0827, ","   30.0","E,0729, ","0.0","E,1221","-2.8","E,1225","","","","","","","-1.4","E,0301","-2.7","E,0213","-5.6","E,0211","","","","","    2496.3","3","    2496.3","E","   1599.9"," ,E","     12.34","E","     15.84","E","      8.83","E"
"SZ000009480","1987","46.0","8.9667","273.0","LUGANO, SZ","    270.7","","     270.7","E","       112","E","        90","E","        25","E","       19","","         0","E","        39","E","         2","E","       116","E","         0","E","   -5.2","E,0113, ","   170"," ,E,0115, ","  92.7"," ,E,0823, ","   30.1","E,0709, ","0.0","E,1210","","","","","","","","","-0.4","E,0316","-2.9","E,0307","-5.2","E,0113","","","","","    2515.2","2","    2515.2","E","   1661.4"," ,E","     12.08","E","     15.80","E","      8.36","E"
"SZ000009480","1988","46.0","8.9667","273.0","LUGANO, SZ","    247.7","","     247.7","E","       125","E","        83","E","        23","E","        0","","         0","E","        15","E","         0","E","       113","E","         0","E","   -3.0","E,1124, ","     0"," ,E,1231,+","  59.7"," ,E,0703, ","   30.8","E,0906, ","-0.9","E,1122","-2.3","E,1123","","","","","","","-0.5","E,0214","","","","","","","","","    2263.6","6","    2263.6","E","   1558.5"," ,E","     12.71","E","     16.50","E","      8.92","E"
"SZ000009480","1989","46.0","8.9667","273.0","LUGANO, SZ","    260.3","","     260.3","E","       105","E","        74","E","        21","E","        0","","         0","E","        30","E","         0","E","       119","E","         0","E","   -2.8","E,1231, ","     0"," ,E,1231,+"," 102.3"," ,E,0404, ","   32.1","E,0726, ","0.0","E,1126","-2.5","E,1230","","","","","","","-0.4","E,0128","","","","","","","","","    2282.6","6","    2282.6","E","   1468.4"," ,E","     12.68","E","     16.68","E","      8.67","E"
"SZ000009480","1990","46.0","8.9667","273.0","LUGANO, SZ","    310.7","","     310.7","E","       118","E","        77","E","        18","E","       20","","         0","E","        34","E","         0","E","       132","E","         0","E","   -3.0","E,1220, ","   140"," ,E,1210, ","  80.7"," ,E,0605, ","   31.3","E,0821,+","-0.8","E,1202","-2.2","E,1217","","","","","","","0.0","E,0121","-2.2","E,0113","","","","","","","    2210.1","1","    2210.1","E","   1342.4"," ,E","     13.10","E","     17.16","E","      9.04","E"
"SZ000009480","1991","46.0","8.9667","273.0","LUGANO, SZ","    447.7","","     447.7","E","        96","E","        65","E","        13","E","        6","","         0","E","        51","E","         2","E","       118","E","         1","E","   -8.2","E,0207, ","   130"," ,E,0208, "," 135.5"," ,E,0922, ","   32.3","E,0803, ","-0.4","E,1203","-2.6","E,1210","","","","","","","-0.1","E,0218","-2.4","E,0216","-4.4","E,0214","-8.2","E,0207","","","    2476.7","7","    2476.7","E","   1287.5"," ,E","     12.60","E","     16.39","E","      8.82","E"
"SZ000009480","1992","46.0","8.9667","273.0","LUGANO, SZ","    313.0","","     313.0","E","       117","E","        87","E","        19","E","        0","","         0","E","        27","E","         0","E","       111","E","         0","E","   -2.9","E,1229, ","    20"," ,E,0110, ","  73.1"," ,E,0601, ","   31.7","E,0808, ","-0.4","E,1219","-2.9","E,1229","","","","","","","-2.5","E,0221","-2.5","E,0221","","","","","","","    2361.6","6","    2361.6","E","   1600.5"," ,E","     12.70","E","     16.35","E","      9.06","E"
"SZ000009480","1993","46.0","8.9667","273.0","LUGANO, SZ","    278.0","","     278.0","E","       119","E","        84","E","        17","E","        0","","         0","E","        22","E","         0","E","       112","E","         0","E","   -5.0","E,0104, ","     0"," ,E,1231,+"," 107.9"," ,E,0923, ","   31.0","E,0806, ","-1.0","E,1121","","","","","","","","","-0.7","E,0306","-3.5","E,0224","-5.0","E,0104","","","","","    2389.6","6","    2389.6","E","   1590.2"," ,E","     12.40","E","     16.11","E","      8.70","E"
"SZ000009480","1994","46.0","8.9667","273.0","LUGANO, SZ","    414.3","","     414.3","E","       112","E","        80","E","        19","E","        0","","         0","E","        17","E","         2","E","       117","E","         2","E","   -3.5","E,0218, ","    10"," ,E,0101, "," 176.8"," ,E,0912, ","   33.3","E,0805, ","-0.4","E,1224","","","","","","","","","-0.7","E,0221","-3.5","E,0218","","","","","","","    2332.2","2","    2332.2","E","   1702.5"," ,E","     13.45","E","     17.22","E","      9.68","E"
"SZ000009480","1995","46.0","8.9667","273.0","LUGANO, SZ","    309.7","","     309.7","E","       116","E","        81","E","        13","E","        2","","         0","E","        18","E","         0","E","       108","E","         0","E","   -4.2","E,0107, ","    60"," ,E,0119, "," 163.8"," ,E,0912, ","   31.2","E,0722, ","-0.1","E,1122","","","","","","","","","-0.3","E,0309","-2.4","E,0115","","","","","","","    2290.0","0","    2290.0","E","   1411.8"," ,E","     12.74","E","     16.42","E","      9.05","E"
"SZ000009480","1996","46.0","8.9667","273.0","LUGANO, SZ","    247.7","","     247.7","E","       143","E","       102","E","        19","E","        2","","         0","E","        23","E","         4","E","        99","E","         1","E","   -6.2","E,1230, ","    50"," ,E,1231, ","  98.7"," ,E,0621, ","   33.4","E,0613, ","-0.2","E,1126","-2.5","E,1227","-4.8","E,1228","","","","","-0.8","E,0311","-2.4","E,0224","","","","","","","    2361.0","0","    2361.0","E","   1720.5"," ,E","     12.33","E","     15.71","E","      8.94","E"
"SZ000009480","1997","46.0","8.9667","273.0","LUGANO, SZ","    309.2","","     309.2","E","       101","E","        70","E","        15","E","        5","","         0","E","         7","E","         0","E","       137","E","         0","E","   -1.5","E,0101, ","   160"," ,E,0101, ","  71.0"," ,E,0627, ","   30.4","E,0725, ","-0.1","E,1230","","","","","","","","","-0.9","E,0204","","","","","","","","","    2259.2","2","    2259.2","E","   1227.1"," ,E","     13.31","E","     17.22","E","      9.39","E"
"SZ000009480","1998","46.0","8.9667","273.0","LUGANO, SZ","    336.5","","     336.5","E","       102","E","        75","E","        20","E","        0","","         0","E","        28","E","         0","E","       118","E","         0","E","   -2.9","E,1123, ","     0"," ,E,1231,+"," 114.5"," ,E,0904, ","   32.0","E,0811, ","-1.0","E,1119","-2.5","E,1122","","","","","","","-0.6","E,0206","","","","","","","","","    2201.8","8","    2201.8","E","   1507.9"," ,E","     12.71","E","     16.71","E","      8.71","E"
"SZ000009480","1999","46.0","8.9667","273.0","LUGANO, SZ","    306.9","","     306.9","E","       121","E","        92","E","        22","E","        1","","         0","E","        25","E","         0","E","       128","E","         0","E","   -3.8","E,0201, ","    30"," ,E,0111, ","  63.9"," ,E,0806, ","   30.2","E,0714, ","0.0","E,1128","-2.2","E,1222","","","","","","","-0.9","E,0217","-2.5","E,0216","","","","","","","    2390.8","8","    2390.8","E","   1698.5"," ,E","     12.81","E","     16.45","E","      9.18","E"
"SZ000009480","2000","46.0","8.9667","273.0","LUGANO, SZ","    309.1","","     309.1","E","       128","E","        98","E","        28","E","        3","","         0","E","        20","E","         0","E","       128","E","         0","E","   -4.7","E,0126, ","   120"," ,E,1225, "," 144.0"," ,E,0724, ","   31.5","E,0825, ","-1.1","E,1223","","","","","","","","","0.0","E,0224","-2.2","E,0128","-4.7","E,0126","","","","","    2217.9","9","    2217.9","E","   2149.3"," ,E","     13.27","E","     16.94","E","      9.61","E"
"SZ000009480","2001","46.0","8.9667","273.0","LUGANO, SZ","    339.0","","     339.0","E","       123","E","        90","E","        14","E","        7","","         0","E","        29","E","         0","E","       120","E","         0","E","   -4.4","E,1215, ","    50"," ,E,0118,+"," 100.1"," ,E,0610, ","   31.0","E,0529, ","-0.5","E,1210","-2.3","E,1213","-4.4","E,1215","","","","","-0.5","E,0302","-2.3","E,0116","","","","","","","    2211.8","8","    2211.8","E","   1499.1"," ,E","     13.04","E","     16.78","E","      9.31","E"
"SZ000009480","2002","46.0","8.9667","273.0","LUGANO, SZ","    333.3","","     333.3","E","       134","E","        92","E","        25","E","        3","","         0","E","        21","E","         0","E","       118","E","         0","E","   -3.8","E,0102, ","   100"," ,E,0216, "," 121.9"," ,E,0503, ","   31.6","E,0623,+","0.0","E,1211","","","","","","","","","-0.9","E,0120","-2.6","E,0117","","","","","","","    2249.2","2","    2249.2","E","   2105.4"," ,E","     13.40","E","     16.79","E","     10.01","E"
