"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028224","1903","58.0167","56.3","171.0","PERM, RS","","","","","       179","r","        73","r","         1","r","        34"," ","       204","r","","","","","","","  -33.6","r,0120, ","  28.2"," ,r,0718, ","","","-0.8","r,0920","-6.0","r,0927","-6.0","r,0927","-7.8","r,0929","-9.4","r,1001","-0.5","r,0512","-3.3","r,0511","-6.0","r,0510","-16.7","r,0327","-16.7","r,0327","","","","","    576.5"," ,r","","","","","     -1.72","r"
"RSM00028224","1904","58.0167","56.3","171.0","PERM, RS","","","","","       175","r","        74","r","         1","r","        47"," ","       193","r","","","","","","","  -37.5","r,1225, ","  26.3"," ,r,0812, ","","","-0.6","r,0919","-2.5","r,0925","-6.4","r,0929","-6.7","r,1104","-14.9","r,1107","-0.8","r,0526","-2.9","r,0421","-6.4","r,0413","-10.0","r,0410","-10.0","r,0410","","","","","    554.8"," ,r","","","","","     -2.60","r"
"RSM00028224","1905","58.0167","56.3","171.0","PERM, RS","","","","","       198","r","        79","r","         2","r","        33"," ","       185","r","","","","","","","  -36.8","r,0120, ","  49.5"," ,r,0609, ","","","-0.3","r,1008","-3.5","r,1026","-4.7","r,1106","-10.2","r,1107","-10.2","r,1107","-1.7","r,0508","-3.2","r,0420","-4.6","r,0419","-7.5","r,0417","-9.4","r,0416","","","","","    629.8"," ,r","","","","","     -1.43","r"
"RSM00028224","1906","58.0167","56.3","171.0","PERM, RS","","","","","       172","r","        69","r","         0","r","        46"," ","       189","r","","","","","","","  -33.4","r,0225, ","  20.8"," ,r,0621, ","","","-1.5","r,0908","-5.6","r,1008","-5.6","r,1008","-7.6","r,1023","-9.8","r,1024","-1.2","r,0516","-3.7","r,0418","-11.4","r,0415","-11.4","r,0415","-11.4","r,0415","","","","","    541.2"," ,r","","","","","     -1.85","r"
"RSM00028224","1907","58.0167","56.3","171.0","PERM, RS","","","","","       161","r","        70","r","         1","r","        70"," ","       206","r","","","","","","","  -37.0","r,1227, ","  48.5"," ,r,0723, ","","","-0.1","r,0925","-2.7","r,0927","-9.4","r,1027","-9.4","r,1027","-9.4","r,1027","-0.6","r,0601","-2.6","r,0516","-6.6","r,0418","-10.1","r,0407","-10.1","r,0407","","","","","    592.0"," ,r","","","","","     -3.88","r"
"RSM00028224","1908","58.0167","56.3","171.0","PERM, RS","","","","","       183","r","        75","r","         1","r","        65"," ","       209","r","","","","","","","  -38.4","r,1225, ","  27.0"," ,r,0709, ","","","0.0","r,0925","-5.2","r,1008","-5.2","r,1008","-7.6","r,1012","-10.4","r,1023","-0.1","r,0605","-3.1","r,0509","-5.4","r,0508","-7.4","r,0405","-10.6","r,0403","","","","","    569.0"," ,r","","","","","     -4.53","r"
"RSM00028224","1909","58.0167","56.3","171.0","PERM, RS","","","","","       176","r","        72","r","         0","r","        33"," ","       185","r","","","","","","","  -35.5","r,1227, ","  22.5"," ,r,0601, ","","","-0.5","r,0921","-4.1","r,0928","-5.9","r,1022","-8.6","r,1023","-9.5","r,1118","-0.3","r,0525","-2.2","r,0507","-4.6","r,0415","-9.2","r,0412","-9.2","r,0412","","","","","    622.2"," ,r","","","","","     -1.60","r"
"RSM00028224","1910","58.0167","56.3","171.0","PERM, RS","","","","","       170","r","        88","r","         3","r","        43"," ","       197","r","","","","","","","  -32.4","r,0109, ","  45.0"," ,r,0817, ","","","-0.8","r,0920","-4.3","r,0929","-4.4","r,0930","-9.9","r,1019","-9.9","r,1019","-0.2","r,0525","-4.4","r,0419","-4.4","r,0419","-7.8","r,0413","-14.1","r,0407","","","","","    794.0"," ,r","","","","","     -2.58","r"
"RSM00028224","1911","58.0167","56.3","171.0","PERM, RS","","","","","       179","r","        69","r","         1","r","        48"," ","       201","r","","","","","","","  -34.5","r,0215,+","  34.0"," ,r,0714, ","","","-0.1","r,0924","-2.4","r,0925","-5.8","r,0926","-7.5","r,1016","-9.3","r,1017","-2.2","r,0520","-2.2","r,0520","-5.5","r,0507","-10.0","r,0403","-10.0","r,0403","","","","","    530.5"," ,r","","","","","     -3.04","r"
"RSM00028224","1912","58.0167","56.3","171.0","PERM, RS","","","","","       167","r","        78","r","         2","r","        63"," ","       202","r","","","","","","","  -37.4","r,1222, ","  48.0"," ,r,0523, ","","","-0.2","r,0825","-3.9","r,0924","-4.8","r,0925","-8.2","r,1007","-8.9","r,1020","-2.1","r,0510","-2.8","r,0427","-4.5","r,0426","-6.7","r,0424","-12.1","r,0423","","","","","    593.5"," ,r","","","","","     -3.97","r"
"RSM00028224","1913","58.0167","56.3","171.0","PERM, RS","","","","","       200","r","        83","r","         4","r","        41"," ","       205","r","","","","","","","  -39.0","r,0131, ","  54.7"," ,r,0730, ","","","-1.2","r,0924","-3.4","r,0928","-6.0","r,1004","-8.3","r,1015","-11.4","r,1028","-2.0","r,0520","-2.4","r,0505","-5.3","r,0504","-7.2","r,0501","-9.6","r,0408","","","","","    728.6"," ,r","","","","","     -1.92","r"
"RSM00028224","1914","58.0167","56.3","171.0","PERM, RS","","","","","       190","r","        76","r","         0","r","        47"," ","       199","r","","","","","","","  -31.5","r,0119, ","  25.3"," ,r,0521, ","","","-0.4","r,0911","-2.5","r,1009","-7.7","r,1021","-7.7","r,1021","-11.8","r,1026","-1.6","r,0531","-5.9","r,0425","-5.9","r,0425","-6.8","r,0421","-13.2","r,0415","","","","","    621.0"," ,r","","","","","     -2.63","r"
"RSM00028224","1915","58.0167","56.3","171.0","PERM, RS","     68.8","","      68.8","r","       197","r","        95","r","         1","r","        43","r","       189","r","       148","r","        63","r","         0","r","  -37.6","r,0107, ","  26.9"," ,r,0530, ","   31.9","r,0719, ","-0.4","r,0928","-2.5","r,1009","-4.4","r,1011","-6.9","r,1014","-11.3","r,1030","-1.4","r,0525","-3.8","r,0409","-9.3","r,0406","-9.3","r,0406","-9.3","r,0406","","","","","    694.4"," ,r","      2.14","r","      6.18","r","     -1.90","r"
"RSM00028224","1916","58.0167","56.3","171.0","PERM, RS","     66.8","","      66.8","r","       177","r","        84","r","         1","r","        42","r","       196","r","       135","r","        49","r","         0","r","  -38.9","r,0104, ","  41.4"," ,r,0711, ","   32.1","r,0524, ","-0.7","r,0903","-3.6","r,1001","-4.6","r,1028","-8.8","r,1029","-11.2","r,1030","-0.4","r,0601","-2.4","r,0509","-4.8","r,0409","-9.9","r,0405","-9.9","r,0405","    6170.2","2","    6170.2","r","    729.9"," ,r","      1.79","r","      5.84","r","     -2.26","r"
"RSM00028224","1917","58.0167","56.3","171.0","PERM, RS","","","","","       159","r","        63","r","         1","r","        57","r","       179","r","","","","","","","  -38.6","r,0131, ","  26.0"," ,r,0725, ","","","-3.2","r,1002","-3.2","r,1002","-4.4","r,1004","-7.8","r,1020","-18.0","r,1119","-0.1","r,0530","-2.6","r,0501","-7.5","r,0408","-7.5","r,0408","-11.5","r,0326","","","","","    507.8"," ,r","","","","","     -2.26","r"
"RSM00028224","1918","58.0167","56.3","171.0","PERM, RS","     94.8","","      94.8","r","       157","r","        82","r","         2","r","        65","r","       202","r","       146","r","        52","r","         0","r","  -40.6","r,0205, ","  41.9"," ,r,0720, ","   31.6","r,0627, ","-1.3","r,0912","-4.2","r,1017","-9.6","r,1022","-9.6","r,1022","-9.6","r,1022","-2.1","r,0527","-3.7","r,0525","-5.7","r,0511","-6.9","r,0509","-9.7","r,0506","    5958.1","1","    5958.1","r","    663.0"," ,r","      0.83","r","      5.00","r","     -3.36","r"
"RSM00028224","1919","58.0167","56.3","171.0","PERM, RS","","","","","       168","r","        82","r","         0","r","        72","r","       190","r","","","","","","","  -44.1","r,1219, ","  19.3"," ,r,1019, ","","","-0.9","r,0916","-4.1","r,1020","-5.9","r,1029","-7.5","r,1030","-8.9","r,1101","-0.4","r,0520","-4.4","r,0511","-4.4","r,0511","-7.6","r,0410","-14.1","r,0328","    6431.7","7","    6431.7","r","    610.8"," ,r","","","","","     -4.16","r"
"RSM00028224","1920","58.0167","56.3","171.0","PERM, RS","","","","","       145","r","        63","r","         0","r","        55","r","       192","r","","","","","","","  -34.6","r,1129, ","  22.1"," ,r,0613, ","","","-0.7","r,1001","-2.4","r,1005","-7.4","r,1011","-7.4","r,1011","-9.1","r,1012","-0.7","r,0530","-3.9","r,0424","-6.7","r,0423","-6.7","r,0423","-10.1","r,0323","","","","","    451.7"," ,r","","","","","     -2.66","r"
"RSM00028224","1922","58.0167","56.3","171.0","PERM, RS","     53.3","","      53.3","r","       176","r","        80","r","         1","r","        34","r","       192","r","       131","r","        58","r","         0","r","  -38.7","r,0217, ","  32.6"," ,r,0625, ","   31.6","r,0728, ","-0.8","r,0828","-2.6","r,1015","-5.3","r,1016","-11.9","r,1019","-11.9","r,1019","-1.7","r,0429","-2.4","r,0427","-5.6","r,0423","-7.6","r,0418","-10.4","r,0417","","","","","    630.7"," ,r","      2.07","r","      6.14","r","     -2.01","r"
"RSM00028224","1923","58.0167","56.3","171.0","PERM, RS","    113.4","","     113.4","r","       179","r","        71","r","         0","r","        38","r","       180","r","       135","r","        63","r","         1","r","  -29.2","r,0207, ","  19.8"," ,r,0801, ","   32.4","r,0702, ","-0.6","r,1007","-2.9","r,1022","-7.7","r,1121","-7.7","r,1121","-9.2","r,1128","-0.4","r,0602","-3.4","r,0509","-5.4","r,0508","-10.8","r,0411","-10.8","r,0411","    6137.9","9","    6137.9","r","    537.0"," ,r","      2.80","r","      6.77","r","     -1.19","r"
"RSM00028224","1924","58.0167","56.3","171.0","PERM, RS","     30.4","","      30.4","r","       179","r","        84","r","         2","r","        45","r","       177","r","       136","r","        49","r","         0","r","  -37.5","r,0127,+","  50.2"," ,r,0719, ","   29.9","r,0612, ","-0.2","r,0906","-2.7","r,0926","-4.4","r,1009","-7.4","r,1109","-10.8","r,1111","-0.2","r,0428","-11.6","r,0407","-11.6","r,0407","-11.6","r,0407","-11.6","r,0407","    5608.2","2","    5608.2","r","    690.6"," ,r","      1.89","r","      6.10","r","     -2.32","r"
"RSM00028224","1925","58.0167","56.3","171.0","PERM, RS","    127.6","","     127.6","r","       214","r","       102","r","         1","r","        28","r","       195","r","       130","r","        73","r","         2","r","  -31.7","r,0201, ","  45.6"," ,r,0914, ","   33.2","r,0816, ","-1.7","r,0917","-2.8","r,1002","-5.7","r,1014","-8.4","r,1025","-14.3","r,1102","-1.2","r,0509","-4.8","r,0426","-4.8","r,0426","-14.3","r,0413","-14.3","r,0413","    5694.2","2","    5694.2","r","    802.4"," ,r","      3.08","r","      7.23","r","     -1.07","r"
"RSM00028224","1926","58.0167","56.3","171.0","PERM, RS","     27.4","","      27.4","r","       193","r","        93","r","         4","r","        49","r","       196","r","       127","r","        44","r","         0","r","  -35.2","r,0112, ","  34.8"," ,r,0719, ","   28.1","r,0629,+","-1.7","r,0907","-3.9","r,1020","-6.8","r,1021","-6.8","r,1021","-10.7","r,1103","-0.2","r,0601","-3.4","r,0510","-4.4","r,0509","-7.0","r,0418","-10.9","r,0410","    6146.8","8","    6146.8","r","    841.8"," ,r","      1.02","r","      5.06","r","     -3.03","r"
"RSM00028224","1927","58.0167","56.3","171.0","PERM, RS","     88.0","","      88.0","r","       191","r","        84","r","         2","r","        55","r","       190","r","       144","r","        77","r","         0","r","  -38.8","r,0118, ","  52.5"," ,r,0716, ","   31.0","r,0722, ","-1.1","r,0919","-2.6","r,1018","-7.5","r,1025","-7.5","r,1025","-9.3","r,1029","-0.7","r,0606","-2.4","r,0417","-5.1","r,0415","-8.3","r,0408","-11.3","r,0330","    6297.4","4","    6297.4","r","    677.7"," ,r","      1.28","r","      5.57","r","     -3.02","r"
"RSM00028224","1928","58.0167","56.3","171.0","PERM, RS","     44.4","","      44.4","r","       180","r","        74","r","         1","r","        50","r","       200","r","       135","r","        67","r","         0","r","  -32.1","r,0105, ","  27.1"," ,r,0807, ","   30.2","r,0712, ","-0.6","r,0928","-2.4","r,0929","-5.5","r,1017","-7.6","r,1021","-9.9","r,1024","-0.3","r,0529","-4.5","r,0502","-4.5","r,0502","-7.8","r,0415","-13.5","r,0412","    6340.7","7","    6340.7","r","    642.0"," ,r","      1.48","r","      5.92","r","     -2.97","r"
"RSM00028224","1929","58.0167","56.3","171.0","PERM, RS","    117.9","","     117.9","r","       184","r","        71","r","         0","r","        70","r","       193","r","       134","r","        79","r","         4","r","  -42.6","r,0113, ","  19.4"," ,r,0804, ","   33.6","r,0703, ","-2.2","r,0924","-2.2","r,0924","-5.4","r,1020","-7.6","r,1021","-10.2","r,1123","-2.2","r,0528","-2.2","r,0528","-7.9","r,0425","-7.9","r,0425","-9.6","r,0418","    6426.3","3","    6426.3","r","    585.2"," ,r","      0.78","r","      5.35","r","     -3.79","r"
"RSM00028224","1930","58.0167","56.3","171.0","PERM, RS","    103.5","","     103.5","r","       178","r","        83","r","         1","r","        53","r","       195","r","       129","r","        70","r","         1","r","  -38.6","r,0212, ","  31.2"," ,r,0904, ","   32.5","r,0816, ","-1.2","r,0921","-2.8","r,1004","-6.9","r,1010","-6.9","r,1010","-9.2","r,1109","-1.0","r,0607","-2.6","r,0511","-8.6","r,0429","-8.6","r,0429","-10.9","r,0416","    6078.5","5","    6078.5","r","    622.1"," ,r","      1.51","r","      5.84","r","     -2.82","r"
"RSM00028224","1931","58.0167","56.3","171.0","PERM, RS","    171.1","","     171.1","r","       173","r","        63","r","         0","r","        58","r","       183","r","       128","r","        91","r","         4","r","  -30.9","r,0126, ","  24.7"," ,r,0718, ","   36.6","r,0713, ","-0.4","r,0920","-3.5","r,1020","-5.2","r,1021","-8.6","r,1118","-11.1","r,1119","-0.5","r,0602","-2.3","r,0513","-6.4","r,0408","-7.8","r,0407","-17.8","r,0406","    6055.9","9","    6055.9","r","    492.8"," ,r","      2.56","r","      7.20","r","     -2.08","r"
"RSM00028224","1932","58.0167","56.3","171.0","PERM, RS","    117.9","","     117.9","r","       176","r","        75","r","         1","r","        54","r","       179","r","       129","r","        74","r","         0","r","  -41.2","r,1228, ","  26.4"," ,r,0517, ","   32.0","r,0814,+","-0.3","r,0921","-2.5","r,1008","-7.6","r,1104","-7.6","r,1104","-12.8","r,1110","-0.6","r,0524","-6.3","r,0418","-6.3","r,0418","-7.8","r,0404","-11.4","r,0330","    5891.0","0","    5891.0","r","    640.5"," ,r","      2.48","r","      7.18","r","     -2.21","r"
"RSM00028224","1933","58.0167","56.3","171.0","PERM, RS","    154.7","","     154.7","r","       159","r","        59","r","         0","r","        88","r","       193","r","       132","r","        73","r","         7","r","  -35.8","r,1204, ","  17.0"," ,r,0725, ","   34.0","r,0714,+","-0.3","r,0919","-2.5","r,0920","-8.7","r,1110","-8.7","r,1110","-12.5","r,1111","-3.2","r,0521","-3.2","r,0521","-4.6","r,0520","-8.7","r,0401","-19.0","r,0331","    6197.7","7","    6197.7","r","    416.8"," ,r","      0.77","r","      5.54","r","     -3.99","r"
"RSM00028224","1934","58.0167","56.3","171.0","PERM, RS","    139.7","","     139.7","r","       154","r","        65","r","         0","r","        29","r","       187","r","       124","r","        78","r","         2","r","  -32.1","r,1218, ","  22.0"," ,r,0804, ","   33.4","r,0819,+","-1.4","r,0907","-3.4","r,0924","-4.7","r,0925","-7.8","r,1003","-10.9","r,1113","-1.1","r,0508","-3.5","r,0507","-8.0","r,0420","-8.0","r,0420","-11.4","r,0408","    6054.0","0","    6054.0","r","    469.5"," ,r","      3.01","r","      7.48","r","     -1.46","r"
"RSM00028224","1935","58.0167","56.3","171.0","PERM, RS","    106.6","","     106.6","r","       160","r","        72","r","         1","r","        33","r","       177","r","       131","r","        64","r","         3","r","  -35.5","r,0107, ","  28.1"," ,r,0920, ","   34.0","r,0819, ","-0.2","r,0915","-2.3","r,0919","-7.9","r,1018","-7.9","r,1018","-10.8","r,1019","-1.4","r,0528","-5.9","r,0428","-5.9","r,0428","-7.2","r,0427","-11.8","r,0324","    5641.4","4","    5641.4","r","    624.6"," ,r","      2.93","r","      7.22","r","     -1.37","r"
"RSM00028224","1936","58.0167","56.3","171.0","PERM, RS","    251.9","","     251.9","r","       146","r","        55","r","         0","r","        31","r","       195","r","       130","r","        84","r","        10","r","  -34.8","r,0131, ","  21.2"," ,r,1009, ","   37.2","r,0807, ","-0.4","r,0926","-5.0","r,1010","-5.0","r,1010","-7.4","r,1118","-12.5","r,1120","0.0","r,0521","-2.6","r,0517","-5.2","r,0516","-11.1","r,0409","-11.1","r,0409","    5945.2","2","    5945.2","r","    469.1"," ,r","      3.34","r","      8.02","r","     -1.35","r"
"RSM00028224","1937","58.0167","56.3","171.0","PERM, RS","    101.3","","     101.3","r","       145","r","        64","r","         1","r","        52","r","       189","r","       126","r","        74","r","         0","r","  -31.5","r,0101, ","  27.7"," ,r,0616, ","   32.0","r,0701, ","-2.5","r,0929","-2.5","r,0929","-5.1","r,1006","-6.7","r,1106","-12.6","r,1112","-3.4","r,0528","-3.4","r,0528","-5.7","r,0409","-7.4","r,0408","-12.9","r,0407","    5647.5","5","    5647.5","r","    527.4"," ,r","      2.30","r","      6.83","r","     -2.24","r"
"RSM00028224","1938","58.0167","56.3","171.0","PERM, RS","    125.9","","     125.9","r","       125","r","        52","r","         0","r","        46","r","       188","r","       126","r","        92","r","         3","r","  -34.8","r,1216, ","  18.2"," ,r,1016, ","   34.4","r,0707, ","-2.8","r,0922","-2.8","r,0922","-7.0","r,1005","-7.0","r,1005","-10.5","r,1111","-1.1","r,0526","-2.4","r,0525","-4.5","r,0415","-9.1","r,0404","-9.1","r,0404","    5862.1","1","    5862.1","r","    399.9"," ,r","      2.32","r","      6.85","r","     -2.22","r"
"RSM00028224","1939","58.0167","56.3","171.0","PERM, RS","","","","","       151","r","        53","r","         0","r","","","","","       130","r","        60","r","         1","r","","","  19.6"," ,r,0619, ","   32.2","r,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","    431.7"," ,r","","","      5.79","r","",""
"RSM00028224","1940","58.0167","56.3","171.0","PERM, RS","    146.7","","     146.7","r","       134","r","        41","r","         0","r","        67","r","       200","r","       141","r","        81","r","         5","r","  -44.7","r,0112, ","  18.4"," ,r,0617, ","   35.6","r,0715, ","-0.9","r,1001","-2.3","r,1002","-4.6","r,1009","-7.4","r,1011","-11.0","r,1025","-1.7","r,0531","-2.8","r,0529","-7.3","r,0408","-7.3","r,0408","-9.0","r,0329","    6685.1","1","    6685.1","r","    381.3"," ,r","      0.91","r","      5.40","r","     -3.58","r"
