"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00079023","1973","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","    418.6","","     418.6","a","       113","a","        70","a","         6","a","         0","a","         0","a","         0","a","       156","a","        29","a","    0.1","a,0520, ","  80.0"," ,a,0206, ","   41.2","a,0102, ","","","","","","","","","","","","","    1590.8","8","    1590.8","a","    760.6"," ,a","     15.12","a","     21.05","a","      9.19","a"
"ASN00079023","1974","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","    486.6","","     486.6","a","       118","a","        74","a","         3","a","         0","a","         4","a","         0","a","       149","a","        28","a","   -2.8","a,0707, ","  70.4"," ,a,0114, ","   37.2","a,0303, ","-0.2","a,0703","-2.8","a,0707","","","","","","","","","    1607.3","3","    1607.3","a","    661.3"," ,a","     15.07","a","     20.67","a","      9.47","a"
"ASN00079023","1975","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","    188.7","","     188.7","a","       113","a","        62","a","         2","a","         0","a","         9","a","         0","a","       157","a","        20","a","   -3.2","a,0617, ","  46.0"," ,a,1008, ","   40.6","a,1211, ","-2.4","a,0608","-2.4","a,0608","","","","","","","","","    1781.5","5","    1781.5","a","    565.4"," ,a","     14.21","a","     21.33","a","      7.09","a"
"ASN00079023","1976","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","    335.0","","     335.0","a","        87","a","        50","a","         1","a","         0","a","        15","a","         0","a","       158","a","        25","a","   -5.6","a,0621, ","  30.0"," ,a,1103, ","   41.2","a,1231, ","-1.1","a,0619","-4.2","a,0620","-5.6","a,0621","-1.4","a,0819","-2.6","a,0814","","","    1890.7","7","    1890.7","a","    408.0"," ,a","     14.00","a","     21.01","a","      6.99","a"
"ASN00079023","1977","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","        94","a","        45","a","         0","a","","","","","","","","","","","","","  22.0"," ,a,1129, ","","","","","","","","","","","","","","","","","","","    372.0"," ,a","","","","","",""
"ASN00079023","1978","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","       109","a","        52","a","         1","a","         0","a","         7","a","         0","a","       167","a","        28","a","   -2.8","a,0709, ","  34.6"," ,a,1119, ","   39.8","a,0311,+","-1.5","a,0707","-2.8","a,0709","","","-0.5","a,1014","","","","","    1686.6","6","    1686.6","a","    427.8"," ,a","     14.71","a","     20.97","a","      8.46","a"
"ASN00079023","1979","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","    403.8","","     403.8","a","       107","a","        49","a","         3","a","         0","a","        13","a","         0","a","       163","a","        35","a","   -2.0","a,0719, ","  37.4"," ,a,0120, ","   43.0","a,0105, ","-0.1","a,0518","","","","","-1.0","a,0901","","","","","    1685.3","3","    1685.3","a","    517.7"," ,a","     14.83","a","     21.31","a","      8.36","a"
"ASN00079023","1980","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","    280.8","","     280.8","a","       100","a","        47","a","         2","a","         0","a","         4","a","         0","a","       180","a","        41","a","   -0.7","a,0724, ","  39.6"," ,a,1006, ","   42.5","a,1210, ","-0.5","a,0614","","","","","","","","","","","    1578.1","1","    1578.1","a","    404.8"," ,a","     14.97","a","     21.78","a","      8.16","a"
"ASN00079023","1981","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","       108","a","        53","a","         1","a","         0","a","         3","a","","","","","","","   -1.0","a,0520, ","  26.4"," ,a,0804, ","","","-1.0","a,0520","","","","","","","","","","","","","","","    486.5"," ,a","","","","","      8.53","a"
"ASN00079023","1982","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","    407.1","","     407.1","a","        81","a","        23","a","         0","a","         0","a","        35","a","         0","a","       190","a","        52","a","   -5.2","a,0717,+","  13.2"," ,a,0323, ","   42.7","a,0123, ","-0.6","a,0515","-2.8","a,0604","-4.6","a,0605","-1.2","a,1011","-2.4","a,0904","","","    1731.8","8","    1731.8","a","    181.6"," ,a","     14.99","a","     22.28","a","      7.71","a"
"ASN00079023","1983","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","    501.9","","     501.9","a","       123","a","        58","a","         3","a","         0","a","        11","a","         0","a","       142","a","        39","a","   -2.1","a,0710, ","  30.2"," ,a,0503, ","   42.6","a,0216, ","-1.3","a,0626","","","","","-0.1","a,0818","","","","","    1803.4","4","    1803.4","a","    576.2"," ,a","     14.56","a","     20.61","a","      8.52","a"
"ASN00079023","1984","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","    226.1","","     226.1","a","       104","a","        45","a","         1","a","         0","a","        12","a","         0","a","       153","a","        26","a","   -3.7","a,0621, ","  31.2"," ,a,0325, ","   36.2","a,0306, ","-1.6","a,0513","-3.7","a,0621","","","0.0","a,0930","","","","","    1810.6","6","    1810.6","a","    395.4"," ,a","     13.98","a","     20.52","a","      7.43","a"
"ASN00079023","1985","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","    341.3","","     341.3","a","        99","a","        34","a","         1","a","         0","a","        17","a","         0","a","       177","a","        28","a","   -2.7","a,0522, ","  26.0"," ,a,1023, ","   41.8","a,0114, ","-1.7","a,0517","-2.4","a,0521","","","0.0","a,0927","","","","","    1676.3","3","    1676.3","a","    383.0"," ,a","     14.62","a","     21.21","a","      8.02","a"
"ASN00079023","1986","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","    249.8","","     249.8","a","       108","a","        50","a","         2","a","         0","a","         2","a","         0","a","       148","a","        24","a","   -0.9","a,0726, ","  36.6"," ,a,0702, ","   39.2","a,0129, ","-0.9","a,0726","","","","","0.0","a,0801","","","","","    1815.2","2","    1815.2","a","    522.2"," ,a","     14.09","a","     20.19","a","      8.00","a"
"ASN00079023","1987","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","    207.5","","     207.5","a","        96","a","        43","a","         5","a","         0","a","         5","a","         0","a","       155","a","        31","a","   -1.0","a,0724, ","  43.6"," ,a,0513, ","   40.2","a,0207, ","-0.6","a,0421","","","","","-0.6","a,0901","","","","","    1776.6","6","    1776.6","a","    523.2"," ,a","     14.32","a","     20.87","a","      7.78","a"
"ASN00079023","1988","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","    387.4","","     387.4","a","       105","a","        47","a","         2","a","         0","a","         1","a","         0","a","       178","a","        37","a","    0.0","a,1007, ","  57.0"," ,a,0101, ","   40.1","a,0129, ","","","","","","","0.0","a,1007","","","","","    1476.3","3","    1476.3","a","    519.1"," ,a","     15.25","a","     21.84","a","      8.65","a"
"ASN00079023","1989","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","    415.3","","     415.3","a","       113","a","        53","a","         2","a","         0","a","         7","a","         0","a","       164","a","        44","a","   -1.1","a,0714,+","  32.8"," ,a,1130, ","   40.0","a,0218, ","0.0","a,0601","","","","","0.0","a,1003","","","","","    1700.0","0","    1700.0","a","    479.8"," ,a","     14.82","a","     21.18","a","      8.45","a"
"ASN00079023","1990","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","    398.9","","     398.9","a","        99","a","        44","a","         0","a","         0","a","         2","a","         0","a","       189","a","        41","a","    0.0","a,1013,+","  19.6"," ,a,0328, ","   40.5","a,0130, ","","","","","","","0.0","a,1013","","","","","    1588.1","1","    1588.1","a","    353.5"," ,a","     15.15","a","     22.01","a","      8.29","a"
"ASN00079023","1991","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","    422.0","","     422.0","a","       104","a","        52","a","         1","a","         0","a","         3","a","         0","a","       156","a","        32","a","   -1.5","a,0818, ","  27.4"," ,a,0602, ","   41.5","a,0204,+","0.0","a,0514","","","","","-1.5","a,0818","","","","","    1738.2","2","    1738.2","a","    482.7"," ,a","     14.51","a","     21.42","a","      7.61","a"
"ASN00079023","1992","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","    275.5","","     275.5","a","       126","a","        67","a","         2","a","         0","a","         9","a","         0","a","       148","a","        19","a","   -3.5","a,0616, ","  31.0"," ,a,0101, ","   41.0","a,0217, ","0.0","a,0422","-3.5","a,0616","","","0.0","a,0916","","","","","    1818.3","3","    1818.3","a","    660.2"," ,a","     14.03","a","     20.31","a","      7.76","a"
"ASN00079023","1993","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","    330.1","","     330.1","a","       114","a","        47","a","         4","a","         0","a","         4","a","         0","a","       162","a","        27","a","   -0.9","a,0805, ","  42.1"," ,a,0127, ","   42.5","a,0203, ","0.0","a,0601","","","","","0.0","a,1011","","","","","    1738.3","3","    1738.3","a","    542.0"," ,a","     14.43","a","     21.16","a","      7.70","a"
"ASN00079023","1994","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","    220.2","","     220.2","a","        91","a","        27","a","         0","a","","","","","         0","a","       162","a","        28","a","","","  18.8"," ,a,0730, ","   40.0","a,0125, ","","","","","","","","","","","","","","","","","    260.4"," ,a","","","     21.11","a","",""
"ASN00079023","1995","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","       105","a","        48","a","         0","a","         0","a","        10","a","         0","a","       152","a","        27","a","   -2.0","a,0907, ","  22.2"," ,a,0712, ","   41.0","a,0225, ","-1.5","a,0623","","","","","0.0","a,0926","","","","","    1910.4","4","    1910.4","a","    476.6"," ,a","     13.97","a","     20.61","a","      7.34","a"
"ASN00079023","1996","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","    216.7","","     216.7","a","       111","a","        56","a","         1","a","         0","a","        11","a","         0","a","       145","a","        27","a","   -2.0","a,0612, ","  37.0"," ,a,0929, ","   42.0","a,0114, ","-0.5","a,0517","","","","","-1.6","a,0927","","","","","    1914.7","7","    1914.7","a","    506.8"," ,a","     13.70","a","     20.51","a","      6.90","a"
"ASN00079023","1997","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","    332.0","","     332.0","a","        87","a","        37","a","         1","a","         0","a","        39","a","         0","a","       165","a","        43","a","   -5.0","a,0803, ","  32.0"," ,a,0209, ","   42.2","a,0120, ","-1.5","a,0530","-2.3","a,0706","","","-1.0","a,1019","-2.5","a,0825","-5.0","a,0803","    1927.7","7","    1927.7","a","    388.8"," ,a","     14.13","a","     21.69","a","      6.58","a"
"ASN00079023","1998","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","    293.5","","     293.5","a","        94","a","        47","a","         1","a","         0","a","        27","a","         0","a","       162","a","        36","a","   -5.0","a,0715, ","  29.4"," ,a,1006, ","   44.7","a,0226, ","-1.5","a,0510","-4.0","a,0618","-5.0","a,0715","-1.2","a,1028","-2.4","a,0828","","","    1922.0","0","    1922.0","a","    423.2"," ,a","     13.87","a","     21.11","a","      6.63","a"
"ASN00079023","1999","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","        88","a","        41","a","         1","a","         0","a","        15","a","         0","a","       175","a","        32","a","   -2.5","a,0516, ","  33.6"," ,a,1227, ","   42.4","a,0105, ","0.0","a,0423","-2.5","a,0516","","","0.0","a,0911","","","","","","","","","    453.0"," ,a","     14.68","a","     21.79","a","      7.57","a"
"ASN00079023","2000","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","    386.5","","     386.5","a","       104","a","        44","a","         1","a","         0","a","        15","a","         0","a","       171","a","        43","a","   -1.5","a,0615,+","  27.2"," ,a,0908, ","   43.0","a,0203, ","0.0","a,0425","","","","","0.0","a,1016","","","","","    1647.2","2","    1647.2","a","    398.6"," ,a","     14.91","a","     22.04","a","      7.78","a"
"ASN00079023","2001","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","    468.0","","     468.0","a","       106","a","        47","a","         1","a","","","","","         0","a","       145","a","        35","a","","","  35.6"," ,a,0925, ","   41.5","a,0120, ","","","","","","","","","","","","","","","","","    436.4"," ,a","","","     21.24","a","",""
"ASN00079023","2002","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","       100","a","        42","a","         0","a","","","","","","","","","","","","","  16.4"," ,a,1231, ","","","","","","","","","","","","","","","","","","","    302.8"," ,a","","","","","",""
"ASN00079023","2003","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","       108","a","        41","a","         2","a","         0","a","        17","a","         0","a","       170","a","        39","a","   -2.0","a,0928, ","  57.8"," ,a,0221, ","   45.3","a,0125, ","0.0","a,0529","","","","","0.0","a,1009","","","","","    1765.0","0","    1765.0","a","    463.6"," ,a","     14.56","a","     21.55","a","      7.56","a"
"ASN00079023","2004","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","    328.3","","     328.3","a","       107","a","        44","a","         1","a","         0","a","        13","a","         0","a","       173","a","        36","a","   -2.5","a,0511, ","  28.6"," ,a,1211, ","   45.2","a,0214, ","-2.5","a,0511","-2.5","a,0511","","","-1.5","a,1016","","","","","    1733.7","7","    1733.7","a","    378.0"," ,a","     14.41","a","     21.75","a","      7.06","a"
"ASN00079023","2005","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","    340.8","","     340.8","a","       101","a","        44","a","         1","a","         0","a","         9","a","         0","a","       194","a","        37","a","   -1.5","a,0603, ","  26.8"," ,a,1108, ","   45.5","a,1231, ","0.0","a,0502","","","","","0.0","a,1010","","","","","    1590.8","8","    1590.8","a","    383.6"," ,a","     14.91","a","     22.31","a","      7.50","a"
"ASN00079023","2006","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","    405.1","","     405.1","a","        79","a","        30","a","         0","a","         0","a","        35","a","         0","a","       190","a","        47","a","   -5.0","a,0615, ","  20.4"," ,a,0906, ","   43.8","a,0122,+","-1.0","a,0524","-3.5","a,0530","-5.0","a,0615","0.0","a,1022","-2.9","a,0801","","","    1723.4","4","    1723.4","a","    218.0"," ,a","     14.85","a","     22.92","a","      6.79","a"
"ASN00079023","2007","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","       100","a","        42","a","         1","a","         0","a","        18","a","         0","a","       197","a","        53","a","   -2.6","a,0721, ","  37.8"," ,a,0428, ","   43.7","a,1231, ","-2.5","a,0615","-2.5","a,0615","","","0.0","a,1017","-2.5","a,1009","","","","","","","    428.9"," ,a","     15.65","a","     23.06","a","      8.24","a"
"ASN00079023","2008","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","    487.2","","     487.2","a","       109","a","        32","a","         2","a","         0","a","        20","a","         0","a","       183","a","        43","a","   -2.5","a,0827,+","  48.2"," ,a,1213, ","   43.5","a,0101, ","0.0","a,0429","-2.5","a,0729","","","-1.4","a,1005","-2.5","a,0827","","","    1735.6","6","    1735.6","a","    335.4"," ,a","     14.66","a","     21.90","a","      7.42","a"
"ASN00079023","2009","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","    395.5","","     395.5","a","       109","a","        50","a","         2","a","         0","a","         8","a","         0","a","       187","a","        59","a","   -2.9","a,0808, ","  32.0"," ,a,0525, ","   47.6","a,0207, ","0.0","a,0430","","","","","0.0","a,0915","-2.9","a,0808","","","    1578.7","7","    1578.7","a","    439.8"," ,a","     15.42","a","     22.92","a","      7.92","a"
"ASN00079023","2010","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","    497.2","","     497.2","a","       122","a","        54","a","         2","a","         0","a","        19","a","         0","a","       169","a","        36","a","   -2.5","a,0522, ","  60.2"," ,a,1208, ","   44.6","a,0111, ","-1.5","a,0512","-2.5","a,0522","","","-1.6","a,0829","-2.2","a,0817","","","    1728.0","0","    1728.0","a","    639.0"," ,a","     14.63","a","     21.51","a","      7.74","a"
"ASN00079023","2011","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","    312.2","","     312.2","a","       110","a","        51","a","         4","a","         0","a","        14","a","         0","a","       180","a","        24","a","   -3.5","a,0615, ","  98.0"," ,a,0112, ","   39.7","a,0131, ","0.0","a,0510","-2.5","a,0601","","","-1.2","a,0925","","","","","    1595.2","2","    1595.2","a","    549.5"," ,a","     14.94","a","     21.80","a","      8.08","a"
