"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030167","1961","17.8667","-94.0833","12.8","TANCOCHAPA, MX","   2477.4","","    2477.4","m","       150","m","       128","m","        28","m","         0","m","         0","m","         0","m","       354","m","       104","m","   12.2","m,0226, ","  99.1"," ,m,1003, ","   39.4","m,0426,+","       9.5","5","       9.5","m","   2257.5"," ,m","     25.11","m","     29.66","m","     20.57","m"
"MXN00030167","1962","17.8667","-94.0833","12.8","TANCOCHAPA, MX","   2623.6","","    2623.6","m","       137","m","       116","m","        26","m","         0","m","         0","m","         0","m","       360","m","       151","m","    9.4","m,0112, "," 111.8"," ,m,0909, ","   38.9","m,0529, ","      10.2","2","      10.2","m","   2176.8"," ,m","     25.49","m","     30.67","m","     20.31","m"
"MXN00030167","1963","17.8667","-94.0833","12.8","TANCOCHAPA, MX","   2615.0","","    2615.0","m","       158","m","       133","m","        31","m","         0","m","         0","m","         0","m","       355","m","       147","m","    9.4","m,1226, ","  90.4"," ,m,0621, ","   37.8","m,0606, ","       3.7","7","       3.7","m","   2519.9"," ,m","     25.47","m","     30.44","m","     20.50","m"
"MXN00030167","1964","17.8667","-94.0833","12.8","TANCOCHAPA, MX","   2688.1","","    2688.1","m","       142","m","       114","m","        31","m","         0","m","         0","m","         0","m","       353","m","       136","m","   11.7","m,0115, "," 145.8"," ,m,0702, ","   41.1","m,0503, ","      21.7","7","      21.7","m","   2493.6"," ,m","     25.66","m","     30.54","m","     20.77","m"
"MXN00030167","1965","17.8667","-94.0833","12.8","TANCOCHAPA, MX","   2730.1","","    2730.1","m","       145","m","       124","m","        32","m","         0","m","         0","m","         0","m","       358","m","       174","m","   11.7","m,0120, "," 137.9"," ,m,1021, ","   39.4","m,0426, ","       3.3","3","       3.3","m","   2443.5"," ,m","     25.84","m","     31.15","m","     20.54","m"
"MXN00030167","1966","17.8667","-94.0833","12.8","TANCOCHAPA, MX","   2564.1","","    2564.1","m","       151","m","       129","m","        29","m","         0","m","         0","m","         0","m","       355","m","       173","m","   10.0","m,1219, "," 174.0"," ,m,1016, ","   38.9","m,0522,+","       5.0","0","       5.0","m","   2397.5"," ,m","     25.33","m","     30.66","m","     20.00","m"
"MXN00030167","1967","17.8667","-94.0833","12.8","TANCOCHAPA, MX","   2656.6","","    2656.6","m","       144","m","       119","m","        33","m","         0","m","         0","m","         0","m","       356","m","       178","m","   11.1","m,0214,+","  94.5"," ,m,0928, ","   40.0","m,0531,+","      15.9","9","      15.9","m","   2391.3"," ,m","     25.58","m","     31.07","m","     20.09","m"
"MXN00030167","1968","17.8667","-94.0833","12.8","TANCOCHAPA, MX","   2613.7","","    2613.7","m","       157","m","       122","m","        29","m","         0","m","         0","m","         0","m","       360","m","       160","m","   10.6","m,0208, "," 152.4"," ,m,1119, ","   40.0","m,0404, ","       4.7","7","       4.7","m","   2568.0"," ,m","     25.50","m","     30.87","m","     20.13","m"
"MXN00030167","1969","17.8667","-94.0833","12.8","TANCOCHAPA, MX","   2752.2","","    2752.2","m","       166","m","       133","m","        29","m","         0","m","         0","m","         0","m","       359","m","       150","m","   13.3","m,1121,+"," 197.9"," ,m,1014, ","   42.2","m,0507, ","       1.7","7","       1.7","m","   2788.4"," ,m","     25.89","m","     30.94","m","     20.84","m"
"MXN00030167","1970","17.8667","-94.0833","12.8","TANCOCHAPA, MX","   2583.3","","    2583.3","m","       147","m","       127","m","        33","m","         0","m","         0","m","         0","m","       356","m","       150","m","   10.6","m,0205, "," 100.1"," ,m,0826, ","   41.7","m,0430, ","       6.3","3","       6.3","m","   2618.6"," ,m","     25.44","m","     30.53","m","     20.34","m"
"MXN00030167","1971","17.8667","-94.0833","12.8","TANCOCHAPA, MX","","","","","       145","m","       119","m","        29","m","         0","m","         0","m","         0","m","       356","m","       158","m","   10.6","m,0214, ","  84.8"," ,m,1224, ","   41.1","m,0429, ","       3.0","0","       3.0","m","   2188.1"," ,m","     25.61","m","     31.08","m","     20.14","m"
"MXN00030167","1972","17.8667","-94.0833","12.8","TANCOCHAPA, MX","   2969.6","","    2969.6","m","       139","m","       118","m","        29","m","         0","m","         0","m","         0","m","       364","m","       188","m","   10.6","m,1223, "," 101.3"," ,m,1014, ","   40.0","m,0329, ","","","","","   2367.4"," ,m","     26.45","m","     31.73","m","     21.17","m"
"MXN00030167","1973","17.8667","-94.0833","12.8","TANCOCHAPA, MX","   2870.5","","    2870.5","m","       135","m","       121","m","        29","m","         0","m","         0","m","         0","m","       358","m","       181","m","   11.7","m,0131, "," 134.9"," ,m,0820, ","   41.7","m,0527,+","       3.9","9","       3.9","m","   2345.6"," ,m","     26.27","m","     31.55","m","     20.98","m"
"MXN00030167","1974","17.8667","-94.0833","12.8","TANCOCHAPA, MX","   2712.0","","    2712.0","m","       147","m","       129","m","        30","m","         0","m","         0","m","         0","m","       360","m","       143","m","   11.7","m,0227, "," 143.8"," ,m,1016, ","   40.0","m,0511,+","       6.6","6","       6.6","m","   2689.4"," ,m","     25.77","m","     30.87","m","     20.66","m"
"MXN00030167","1975","17.8667","-94.0833","12.8","TANCOCHAPA, MX","   2899.3","","    2899.3","m","       141","m","       126","m","        31","m","         0","m","         0","m","         0","m","       360","m","       188","m","   13.9","m,1223,+"," 126.0"," ,m,1007, ","   41.7","m,0506, ","       1.7","7","       1.7","m","   2548.9"," ,m","     26.26","m","     31.57","m","     20.96","m"
"MXN00030167","1976","17.8667","-94.0833","12.8","TANCOCHAPA, MX","   2499.0","","    2499.0","m","       146","m","       127","m","        27","m","         0","m","         0","m","         0","m","       350","m","       154","m","   10.6","m,0119, "," 111.5"," ,m,1221, ","   39.4","m,0526, ","       9.5","5","       9.5","m","   2250.8"," ,m","     25.16","m","     30.04","m","     20.28","m"
"MXN00030167","1977","17.8667","-94.0833","12.8","TANCOCHAPA, MX","   2789.4","","    2789.4","m","       123","m","       109","m","        22","m","         0","m","         0","m","         0","m","       358","m","       180","m","   11.7","m,0121, "," 218.9"," ,m,1110, ","   40.0","m,0404, ","       8.2","2","       8.2","m","   2158.5"," ,m","     25.94","m","     30.93","m","     20.95","m"
"MXN00030167","1982","17.8667","-94.0833","12.8","TANCOCHAPA, MX","   2845.6","","    2845.6","m","       146","m","       111","m","        29","m","         0","m","         0","m","         0","m","       361","m","       179","m","   12.2","m,1219, "," 109.2"," ,m,0915, ","   39.4","m,0521, ","","","","","   2425.6"," ,m","     26.17","m","     31.00","m","     21.33","m"
"MXN00030167","1984","17.8667","-94.0833","12.8","TANCOCHAPA, MX","   2594.7","","    2594.7","m","       122","m","        79","m","        16","m","         0","m","         0","m","         0","m","       357","m","       112","m","   12.2","m,0301, "," 122.9"," ,m,0530, ","   41.1","m,0503,+","","","","","   1629.5"," ,m","     25.46","m","     30.23","m","     20.69","m"
"MXN00030167","1985","17.8667","-94.0833","12.8","TANCOCHAPA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.1","1","       1.1"," ","","","","","","","",""
"MXN00030167","1990","17.8667","-94.0833","12.8","TANCOCHAPA, MX","   2943.2","","    2943.2","m","       134","m","       113","m","        28","m","         0","m","         0","m","         0","m","       357","m","       186","m","   12.8","m,1211, "," 133.9"," ,m,1224, ","   40.0","m,0531,+","       6.5","5","       6.5","m","   2079.3"," ,m","     26.44","m","     31.36","m","     21.53","m"
"MXN00030167","1991","17.8667","-94.0833","12.8","TANCOCHAPA, MX","   3042.4","","    3042.4","m","       104","m","        95","m","        34","m","         0","m","         0","m","         0","m","       357","m","       166","m","   11.7","m,0306, "," 159.8"," ,m,0929, ","   42.8","m,0429,+","       1.9","9","       1.9","m","   2556.5"," ,m","     26.70","m","     31.65","m","     21.76","m"
"MXN00030167","1992","17.8667","-94.0833","12.8","TANCOCHAPA, MX","   2857.5","","    2857.5","m","       106","m","       105","m","        31","m","         0","m","         0","m","         0","m","       358","m","       159","m","   15.0","m,0208,+"," 104.9"," ,m,0928, ","   40.0","m,0419,+","       1.1","1","       1.1","m","   2373.0"," ,m","     26.16","m","     30.68","m","     21.63","m"
"MXN00030167","1993","17.8667","-94.0833","12.8","TANCOCHAPA, MX","   2975.4","","    2975.4","m","       101","m","       100","m","        39","m","         0","m","         0","m","         0","m","       360","m","       168","m","   15.0","m,1227,+","  91.9"," ,m,0121, ","   40.0","m,0608,+","       0.0","0","       0.0","m","   2698.1"," ,m","     26.51","m","     31.54","m","     21.48","m"
"MXN00030167","1994","17.8667","-94.0833","12.8","TANCOCHAPA, MX","   3156.9","","    3156.9","m","        93","m","        86","m","        20","m","         0","m","         0","m","         0","m","       363","m","       217","m","   13.9","m,0216,+"," 140.0"," ,m,0919, ","   41.7","m,0426, ","       0.8","8","       0.8","m","   1639.0"," ,m","     27.00","m","     32.46","m","     21.54","m"
"MXN00030167","1995","17.8667","-94.0833","12.8","TANCOCHAPA, MX","   3003.4","","    3003.4","m","       130","m","       123","m","        40","m","         0","m","         0","m","         0","m","       361","m","       159","m","   13.9","m,0222, "," 159.8"," ,m,1021, ","   45.0","m,0515, ","       0.3","3","       0.3","m","   2875.8"," ,m","     26.61","m","     31.48","m","     21.74","m"
"MXN00030167","1996","17.8667","-94.0833","12.8","TANCOCHAPA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.5","5","       0.5","m","","","","","","","",""
"MXN00030167","1997","17.8667","-94.0833","12.8","TANCOCHAPA, MX","   2843.2","","    2843.2","m","       131","m","       101","m","        15","m","         0","m","         0","m","         0","m","       359","m","       151","m","   10.0","m,1218, ","  88.9"," ,m,1016, ","   38.9","m,0412, ","","","","","   1782.7"," ,m","     26.11","m","     31.55","m","     20.67","m"
"MXN00030167","1998","17.8667","-94.0833","12.8","TANCOCHAPA, MX","   3071.7","","    3071.7","m","       131","m","       103","m","        34","m","         0","m","         0","m","         0","m","       362","m","       182","m","   12.8","m,0205,+"," 180.8"," ,m,1122, ","   45.0","m,0617, ","       6.3","3","       6.3","m","   2505.3"," ,m","     26.78","m","     32.41","m","     21.15","m"
"MXN00030167","1999","17.8667","-94.0833","12.8","TANCOCHAPA, MX","   2758.8","","    2758.8","m","       122","m","       102","m","        38","m","         0","m","         0","m","         0","m","       360","m","       135","m","   10.0","m,0110, "," 140.0"," ,m,1222, ","   40.6","m,0505,+","       0.0","0","       0.0","m","   3342.8"," ,m","     25.91","m","     30.91","m","     20.92","m"
"MXN00030167","2000","17.8667","-94.0833","12.8","TANCOCHAPA, MX","   2848.0","","    2848.0","m","       148","m","       119","m","        20","m","         0","m","         0","m","         0","m","       362","m","       147","m","   12.8","m,0515, "," 300.0"," ,m,0927, ","   40.6","m,0424, ","       0.0","0","       0.0","m","   2300.6"," ,m","     26.14","m","     30.81","m","     21.46","m"
"MXN00030167","2001","17.8667","-94.0833","12.8","TANCOCHAPA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       3.2","2","       3.2","m","","","","","","","",""
"MXN00030167","2002","17.8667","-94.0833","12.8","TANCOCHAPA, MX","   3116.8","","    3116.8","m","       116","m","        95","m","        19","m","         0","m","         0","m","         0","m","       356","m","       196","m","   12.8","m,0224, ","  96.3"," ,m,0721, ","   41.7","m,0503,+","","","","","   1676.0"," ,m","     26.92","m","     31.89","m","     21.96","m"
"MXN00030167","2003","17.8667","-94.0833","12.8","TANCOCHAPA, MX","   3073.1","","    3073.1","m","       129","m","       105","m","        35","m","         0","m","         0","m","         0","m","       357","m","       196","m","   13.9","m,1221,+","  76.5"," ,m,0917, ","   43.9","m,0506, ","       0.0","0","       0.0","m","   2226.7"," ,m","     26.78","m","     31.94","m","     21.61","m"
"MXN00030167","2004","17.8667","-94.0833","12.8","TANCOCHAPA, MX","   2613.0","","    2613.0","m","       123","m","       103","m","        28","m","         0","m","         0","m","         0","m","       356","m","       148","m","   12.8","m,0219, "," 174.5"," ,m,1103, ","   38.3","m,0704,+","       1.7","7","       1.7","m","   2554.8"," ,m","     25.48","m","     30.48","m","     20.47","m"
"MXN00030167","2005","17.8667","-94.0833","12.8","TANCOCHAPA, MX","   2890.5","","    2890.5","m","       127","m","       100","m","        21","m","         0","m","         0","m","         0","m","       360","m","       171","m","   12.8","m,0121,+"," 181.4"," ,m,1117, ","   41.7","m,0612,+","       1.4","4","       1.4","m","   2006.5"," ,m","     26.27","m","     31.64","m","     20.91","m"
"MXN00030167","2006","17.8667","-94.0833","12.8","TANCOCHAPA, MX","   2824.6","","    2824.6","m","       125","m","       111","m","        32","m","         0","m","         0","m","         0","m","       359","m","       173","m","   11.7","m,0214, "," 158.0"," ,m,0124, ","   42.2","m,0510, ","       0.5","5","       0.5","m","   2706.1"," ,m","     26.14","m","     31.39","m","     20.89","m"
"MXN00030167","2007","17.8667","-94.0833","12.8","TANCOCHAPA, MX","   2809.2","","    2809.2","m","       115","m","        91","m","        29","m","         0","m","         0","m","         0","m","       353","m","       189","m","   13.9","m,0117, "," 159.8"," ,m,1009, ","   40.6","m,0505,+","       0.3","3","       0.3","m","   2406.9"," ,m","     26.13","m","     31.66","m","     20.59","m"
"MXN00030167","2008","17.8667","-94.0833","12.8","TANCOCHAPA, MX","   2478.7","","    2478.7","m","       129","m","       108","m","        36","m","         0","m","         0","m","         0","m","       348","m","       114","m","   13.3","m,1215,+"," 183.9"," ,m,0924, ","   45.0","m,0523,+","       1.4","4","       1.4","m","   2643.9"," ,m","     25.09","m","     29.71","m","     20.47","m"
"MXN00030167","2009","17.8667","-94.0833","12.8","TANCOCHAPA, MX","   2676.7","","    2676.7","m","       105","m","        90","m","        23","m","         0","m","         0","m","         0","m","       353","m","       186","m","   13.9","m,1224,+"," 270.3"," ,m,1103, ","   41.7","m,0503, ","       7.1","1","       7.1","m","   2395.6"," ,m","     25.65","m","     30.90","m","     20.40","m"
"MXN00030167","2010","17.8667","-94.0833","12.8","TANCOCHAPA, MX","   2668.2","","    2668.2","m","       138","m","       109","m","        39","m","         0","m","         0","m","         0","m","       347","m","       182","m","   10.6","m,0226,+"," 121.4"," ,m,0720, ","   41.7","m,0603, ","      23.1","1","      23.1","m","   2731.2"," ,m","     25.61","m","     31.17","m","     20.05","m"
"MXN00030167","2011","17.8667","-94.0833","12.8","TANCOCHAPA, MX","   2820.3","","    2820.3","m","       129","m","       117","m","        34","m","         0","m","         0","m","         0","m","       356","m","       181","m","   11.7","m,1130,+"," 168.4"," ,m,0914, ","   42.8","m,0519,+","       3.6","6","       3.6","m","   2727.6"," ,m","     26.06","m","     32.01","m","     20.11","m"
