"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00349760","1930","36.4408","-99.3819","579.1","WOODWARD, OK US","   1158.8","","    1158.8","6","        58","6","        38","6","         5","6","","","","","         7","6","       106","6","        14","6","       220","6","        95","6","","","","","  -26.7","6,0118,+","","","",""," 133.4"," ,6,0506, ","   42.8","6,0803, ","0.0","6,1017","-2.2","6,1029","-5.6","6,1106","-7.8","6,1220","-11.1","6,1226","-6.1","6,0330","-6.1","6,0330","-6.1","6,0330","-7.2","6,0329","-9.4","6,0308","    2272.7","7","    2272.7","6","    592.4"," ,6","","","     15.68","6","     23.47","6","      7.88","6"
"USC00349760","1931","36.4408","-99.3819","579.1","WOODWARD, OK US","   1198.6","","    1198.6","6","        89","6","        57","6","         6","6","","","","","         0","6","        88","6","         0","6","       201","6","       102","6","","","","","  -11.7","6,0330,+","","","","","  82.6"," ,6,1114, ","   41.1","6,0721, ","0.0","6,1030","-5.6","6,1031","-5.6","6,1031","-10.0","6,1214","-10.0","6,1214","-0.6","6,0422","-2.8","6,0405","-5.6","6,0401","-11.7","6,0330","-11.7","6,0330","    2130.1","1","    2130.1","6","    758.7"," ,6","","","     16.09","6","     23.23","6","      8.94","6"
"USC00349760","1932","36.4408","-99.3819","579.1","WOODWARD, OK US","   1003.2","","    1003.2","6","        76","6","        49","6","         8","6","","","","","         5","6","       112","6","        14","6","       221","6","        76","6","         1"," ","","","  -24.4","6,1212, ","","","","","  73.7"," ,6,0816, ","   41.7","6,0801, ","0.0","6,1005","-2.2","6,1011","-4.4","6,1105","-6.7","6,1115","-11.7","6,1124","-0.6","6,0411","-5.0","6,0322","-5.0","6,0322","-8.3","6,0314","-11.1","6,0312","    1903.9","9","    1903.9","6","    729.8"," ,6","","","     14.84","6","     22.47","6","      7.22","6"
"USC00349760","1933","36.4408","-99.3819","579.1","WOODWARD, OK US","","","","","        49","6","        33","6","         5","6","","","","","","","","","         4","6","       232","6","       104","6","","","","","","","","","","","  44.7"," ,6,0803, ","   43.9","6,0702, ","","","","","","","","","","","","","","","","","","","","","    2126.6","6","    2126.6"," ","    434.4"," ,6","","","","","     25.00","6","",""
"USC00349760","1934","36.4408","-99.3819","579.1","WOODWARD, OK US","","","","","        75","6","        50","6","         5","6","","","         4","6","         0","6","        97","6","","","","","","","","","","","  -14.4","6,0226, ","","","   127"," ,6,0326,+","  66.5"," ,6,0616, ","","","-2.8","6,1028","-2.8","6,1028","-5.6","6,1203","-7.2","6,1206","-10.0","6,1207","-1.7","6,0428","-2.2","6,0328","-11.7","6,0318","-11.7","6,0318","-11.7","6,0318","","","","","    599.7"," ,6","      432"," ,6","","","","","      8.83","6"
"USC00349760","1935","36.4408","-99.3819","579.1","WOODWARD, OK US","","","","","        59","6","        39","6","         4","6","","","         3","6","         1","6","        84","6","","","","","","","","","","","  -19.4","6,0121, ","","","    51"," ,6,0216, "," 121.2"," ,6,0518, ","","","-1.1","6,1021","-2.2","6,1101","-9.4","6,1111","-9.4","6,1111","-9.4","6,1111","0.0","6,0524","-2.8","6,0413","-7.8","6,0307","-7.8","6,0307","-11.1","6,0227","","","","","    531.5"," ,6","      150"," ,6","","","","","      8.54","6"
"USC00349760","1936","36.4408","-99.3819","579.1","WOODWARD, OK US","","","","","        51","6","        37","6","         5","6","","","         8","6","         4","6","       119","6","","","","","","","","","","","  -21.7","6,0208, ","","","   102"," ,6,0101, ","  69.9"," ,6,0605, ","","","-0.6","6,1021","-2.8","6,1025","-5.0","6,1026","-7.8","6,1103","-9.4","6,1104","-2.2","6,0422","-2.2","6,0422","-8.3","6,0406","-8.3","6,0406","-11.7","6,0402","","","","","    460.3"," ,6","      371"," ,6","","","","","      7.98","6"
"USC00349760","1937","36.4408","-99.3819","579.1","WOODWARD, OK US","","","","","        57","6","        40","6","         6","6","","","         7","6","         1","6","       113","6","","","","","","","","","","","  -17.8","6,0107, ","","","    76"," ,6,0220,+","  48.3"," ,6,1012, ","","","0.0","6,1023","-2.2","6,1114","-8.9","6,1117","-8.9","6,1117","-8.9","6,1117","-2.8","6,0409","-2.8","6,0409","-5.6","6,0330","-8.3","6,0328","-8.9","6,0315","","","","","    502.5"," ,6","      458"," ,6","","","","","      7.86","6"
"USC00349760","1938","36.4408","-99.3819","579.1","WOODWARD, OK US","   1191.8","","    1191.8","6","","","","","","","","","","","         0","6","        94","6","         5","6","       224","6","        97","6","","","","","  -16.7","6,0131, ","","","","","","","   40.6","6,0810,+","-0.6","6,1020","-5.0","6,1023","-5.0","6,1023","-7.2","6,1108","-11.1","6,1123","-0.6","6,0508","-5.6","6,0409","-5.6","6,0409","-8.9","6,0224","-8.9","6,0224","    2015.4","4","    2015.4","6","","","","","     16.32","6","     23.97","6","      8.68","6"
"USC00349760","1939","36.4408","-99.3819","579.1","WOODWARD, OK US","   1274.2","","    1274.2","6","        44","6","        37","6","         4","6","","","","","         0","6","       110","6","         6","6","       235","6","       116","6","","","","","  -15.6","6,0210, ","","","","","  78.0"," ,6,0405, ","   43.3","6,0903,+","-0.6","6,1014","-2.8","6,1028","-11.1","6,1103","-11.1","6,1103","-11.1","6,1103","-1.7","6,0419","-4.4","6,0318","-4.4","6,0318","-9.4","6,0302","-9.4","6,0302","    1957.4","4","    1957.4","6","    517.0"," ,6","","","     16.42","6","     24.65","6","      8.20","6"
"USC00349760","1940","36.4408","-99.3819","579.1","WOODWARD, OK US","   1137.1","","    1137.1","6","        78","6","        42","6","         5","6","","","","","         6","6","       103","6","        21","6","       223","6","        93","6","","","","","  -23.9","6,0108, ","","","","","  63.5"," ,6,0702, ","   42.8","6,0803, ","0.0","6,1106","-3.9","6,1107","-7.2","6,1111","-7.2","6,1111","-16.1","6,1113","-6.7","6,0412","-6.7","6,0412","-6.7","6,0412","-6.7","6,0412","-9.4","6,0128","    2324.5","5","    2324.5","6","    576.9"," ,6","","","     15.06","6","     22.47","6","      7.64","6"
"USC00349760","1941","36.4408","-99.3819","579.1","WOODWARD, OK US","","","","","       107","6","        85","6","        13","6","","","         7","6","","","","","","","","","","","","","","","","","","","   183"," ,6,0223, ","  76.2"," ,6,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1162.7"," ,6","      569"," ,6","","","","","",""
"USC00349760","1942","36.4408","-99.3819","579.1","WOODWARD, OK US","","","","","        84","6","        57","6","         8","6","","","","","","","","","","","","","","","","","","","","","","","","","  41.9"," ,6,0510, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    670.2"," ,6","","","","","","","",""
"USC00349760","1943","36.4408","-99.3819","579.1","WOODWARD, OK US","   1163.8","","    1163.8","6","        61","6","        39","6","         4","6","","","","","         4","6","       105","6","         5","6","       218","6","        93","6","","","","","  -23.9","6,0119, ","","","","","  43.2"," ,6,1210, ","   42.8","6,0802, ","-2.2","6,1016","-2.2","6,1016","-5.6","6,1027","-6.7","6,1129","-15.6","6,1215","-3.9","6,0322","-3.9","6,0322","-7.2","6,0321","-7.2","6,0321","-16.7","6,0307","","","","","    490.9"," ,6","","","     15.69","6","     23.74","6","      7.63","6"
"USC00349760","1944","36.4408","-99.3819","579.1","WOODWARD, OK US","   1084.3","","    1084.3","6","        78","6","        55","6","         6","6","","","         9","6","         2","6","        94","6","         2","6","       206","6","        83","6","","","","","  -18.9","6,0109, ","","","   102"," ,6,0102, "," 144.8"," ,6,0422, ","   42.8","6,0621, ","0.0","6,1012","-2.8","6,1121","-7.2","6,1127","-7.2","6,1127","-10.0","6,1130","-0.6","6,0418","-3.3","6,0330","-7.8","6,0329","-7.8","6,0329","-10.0","6,0218","    2133.3","3","    2133.3","6","    851.0"," ,6","      482"," ,6","     15.57","6","     22.68","6","      8.47","6"
"USC00349760","1945","36.4408","-99.3819","579.1","WOODWARD, OK US","   1010.4","","    1010.4","6","","","","","","","","","         4","6","         0","6","        94","6","         0","6","       218","6","        84","6","","","","","  -15.0","6,1219, ","","","    64"," ,6,0405, ","","","   41.1","6,0805, ","-3.9","6,1022","-3.9","6,1022","-7.2","6,1110","-7.2","6,1110","-8.9","6,1122","-5.6","6,0405","-5.6","6,0405","-5.6","6,0405","-7.2","6,0307","-12.8","6,0228","    1863.8","8","    1863.8","6","","","      178"," ,6","     15.45","6","     23.09","6","      7.80","6"
"USC00349760","1946","36.4408","-99.3819","579.1","WOODWARD, OK US","   1114.4","","    1114.4","6","        63","6","        38","6","         8","6","","","","","         0","6","        70","6","         3","6","       230","6","        82","6","","","","","  -15.0","6,1230, ","","","","","  81.0"," ,6,1007, ","   42.8","6,0805, ","-1.7","6,1110","-4.4","6,1111","-4.4","6,1111","-6.7","6,1218","-13.9","6,1229","-0.6","6,0512","-3.9","6,0310","-5.6","6,0214","-6.7","6,0213","-8.9","6,0210","    1804.1","1","    1804.1","6","    690.6"," ,6","","","     16.67","6","     24.00","6","      9.34","6"
"USC00349760","1948","36.4408","-99.3819","579.1","WOODWARD, OK US","    981.8","","     981.8","0","        72","0","        42","0","         9","0","       32","","        14","0","         8","0","       131","0","        23","0","       213","0","        91","0","         6"," ","        35"," ","  -22.8","0,0209, ","   102"," ,0,0311,+","   102"," ,0,0209, ","  68.6"," ,0,0808, ","   41.7","0,0618, ","-1.7","0,1011","-2.2","0,1017","-4.4","0,1113","-10.0","0,1129","-10.0","0,1129","0.0","0,0413","-3.3","0,0401","-5.6","0,0328","-20.0","0,0313","-20.0","0,0313","","","","","    661.5"," ,0","      836"," ,0","     13.79","0","     21.56","0","      6.02","0"
"USC00349760","1949","36.4408","-99.3819","579.1","WOODWARD, OK US","","","","","        85","0","        48","0","         6","0","       29","","         9","0","","","","","        20","0","       210","0","        72","0","         5"," ","        26"," ","","","   102"," ,0,0131,+","    76"," ,0,0301,+","  58.2"," ,0,1010, ","   38.9","0,0814,+","","","","","","","","","","","","","","","","","","","","","","","","","    700.7"," ,0","      496"," ,0","","","     21.42","0","",""
"USC00349760","1950","36.4408","-99.3819","579.1","WOODWARD, OK US","    811.2","","     811.2","0","        61","0","        46","0","         8","0","        1","","         0","0","         2","0","       110","0","        11","0","       224","0","        59","0","","","","","  -19.4","0,1207, ","    25"," ,0,1205, ","    13"," ,0,1205, ","  77.7"," ,0,0611, ","   40.6","0,0626, ","-0.6","0,1103","-7.2","0,1104","-7.2","0,1104","-7.2","0,1104","-12.2","0,1110","-1.7","0,0430","-2.8","0,0413","-5.6","0,0330","-9.4","0,0320","-9.4","0,0320","    2088.1","1","    2088.1","0","    784.4"," ,0","       13"," ,0","     14.69","0","     23.01","0","      6.36","0"
"USC00349760","1951","36.4408","-99.3819","579.1","WOODWARD, OK US","    991.8","","     991.8","0","        74","0","        46","0","         5","0","       15","","         8","0","         3","0","       118","0","        10","0","       210","0","        79","0","","","","","  -23.9","0,0201, ","    76"," ,0,1208,+","    89"," ,0,1102, ","  61.2"," ,0,0516, ","   43.9","0,0806, ","-0.6","0,1031","-2.2","0,1101","-7.8","0,1102","-7.8","0,1102","-9.4","0,1106","-2.2","0,0413","-2.2","0,0413","-6.1","0,0321","-7.2","0,0318","-9.4","0,0313","    2235.6","6","    2235.6","0","    601.4"," ,0","      433"," ,0","     14.59","0","     22.56","0","      6.62","0"
"USC00349760","1952","36.4408","-99.3819","579.1","WOODWARD, OK US","   1141.5","","    1141.5","0","        61","0","        40","0","         0","0","       24","","         9","0","         0","0","       115","0","         5","0","       222","0","       115","0","","","","","  -15.0","0,1225, ","   127"," ,0,1125, ","   127"," ,0,1125, ","  24.4"," ,0,0409, ","   42.2","0,0816, ","-6.1","0,1007","-6.1","0,1007","-6.1","0,1007","-7.8","0,1120","-10.6","0,1126","0.0","0,0414","-5.0","0,0410","-5.0","0,0410","-6.7","0,0324","-12.2","0,0304","    2217.6","6","    2217.6","0","    390.5"," ,0","      583"," ,0","     15.42","0","     23.59","0","      7.25","0"
"USC00349760","1953","36.4408","-99.3819","579.1","WOODWARD, OK US","   1229.9","","    1229.9","0","        60","0","        36","0","         3","0","        2","","         2","0","         0","0","        93","0","         1","0","       218","0","       111","0","","","","","  -13.3","0,0116, ","    51"," ,0,0224,+","    51"," ,0,0224,+","  39.9"," ,0,0710, ","   43.9","0,0615, ","-1.1","0,1007","-3.9","0,1109","-7.2","0,1122","-7.2","0,1122","-12.8","0,1223","-2.8","0,0420","-2.8","0,0420","-11.1","0,0221","-11.1","0,0221","-11.1","0,0221","    2042.9","9","    2042.9","0","    456.5"," ,0","      102"," ,0","     16.59","0","     24.51","0","      8.68","0"
"USC00349760","1954","36.4408","-99.3819","579.1","WOODWARD, OK US","   1426.1","","    1426.1","0","        38","0","        24","0","         2","0","        3","","         1","0","         0","0","        98","0","         3","0","       232","0","       123","0","","","","","  -15.6","0,0122,+","    51"," ,0,0220, ","    51"," ,0,0220, ","  45.5"," ,0,0524, ","   43.9","0,0714, ","-1.1","0,1015","-3.9","0,1030","-5.0","0,1031","-7.8","0,1102","-13.9","0,1213","-2.2","0,0503","-2.2","0,0503","-4.4","0,0330","-8.9","0,0315","-8.9","0,0315","    1939.7","7","    1939.7","0","    330.1"," ,0","       64"," ,0","     17.06","0","     25.36","0","      8.76","0"
"USC00349760","1955","36.4408","-99.3819","579.1","WOODWARD, OK US","   1101.5","","    1101.5","0","        51","0","        32","0","         5","0","        1","","         1","0","         0","0","       109","0","         3","0","       232","0","        99","0","","","","","  -13.9","0,1209, ","    25"," ,0,0118, ","    25"," ,0,0118, ","  42.9"," ,0,0925, ","   40.0","0,0829, ","-3.3","0,1024","-3.3","0,1024","-8.3","0,1103","-8.3","0,1103","-11.7","0,1116","-1.1","0,0407","-4.4","0,0328","-4.4","0,0328","-11.7","0,0327","-11.7","0,0327","    1927.2","2","    1927.2","0","    433.7"," ,0","       25"," ,0","     15.66","0","     23.67","0","      7.65","0"
