"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007203","1976","16.3333","-92.55","789.7","VENUSTIANO CARRANZA, MX","   1672.4","","    1672.4","m","        56","m","        56","m","        17","m","         0","m","         0","m","         0","m","       366","m","       111","m","   10.0","m,1222,+","  45.0"," ,m,0710,+","   38.9","m,0512,+","       0.5","5","       0.5","m","   1178.3"," ,m","     22.89","m","     31.10","m","     14.69","m"
"MXN00007203","1977","16.3333","-92.55","789.7","VENUSTIANO CARRANZA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.3","3","       1.3","m","","","","","","","",""
"MXN00007203","1978","16.3333","-92.55","789.7","VENUSTIANO CARRANZA, MX","   1953.3","","    1953.3","m","        76","m","        76","m","        37","m","         0","m","         0","m","         0","m","       362","m","       170","m","    7.8","m,0126, "," 119.9"," ,m,0919, ","   40.6","m,0525,+","","","","","   2235.0"," ,m","     23.67","m","     32.20","m","     15.14","m"
"MXN00007203","1979","16.3333","-92.55","789.7","VENUSTIANO CARRANZA, MX","   2468.2","","    2468.2","m","        78","m","        77","m","        19","m","         0","m","         0","m","         0","m","       365","m","       250","m","   10.6","m,0916,+","  79.8"," ,m,0915, ","   41.7","m,0516, ","       1.8","8","       1.8","m","   1594.0"," ,m","     25.09","m","     34.00","m","     16.17","m"
"MXN00007203","1980","16.3333","-92.55","789.7","VENUSTIANO CARRANZA, MX","   3087.8","","    3087.8","m","        79","m","        79","m","        17","m","         0","m","         0","m","         0","m","       366","m","       308","m","   11.7","m,0903,+"," 125.0"," ,m,0725, ","   45.6","m,0328,+","       0.0","0","       0.0","m","   1925.4"," ,m","     26.76","m","     36.07","m","     17.45","m"
"MXN00007203","1981","16.3333","-92.55","789.7","VENUSTIANO CARRANZA, MX","   3002.1","","    3002.1","m","        91","m","        91","m","        41","m","         0","m","         0","m","         0","m","       365","m","       318","m","   13.9","m,0122, ","  95.0"," ,m,0604, ","   42.8","m,0520, ","       0.0","0","       0.0","m","   2811.8"," ,m","     26.56","m","     35.57","m","     17.54","m"
"MXN00007203","1982","16.3333","-92.55","789.7","VENUSTIANO CARRANZA, MX","   2948.6","","    2948.6","m","        68","m","        67","m","        18","m","         0","m","         0","m","         0","m","       365","m","       296","m","   13.9","m,1029, ","  84.8"," ,m,1006, ","   41.7","m,0513,+","       0.0","0","       0.0","m","   1621.8"," ,m","     26.41","m","     35.32","m","     17.51","m"
"MXN00007203","1983","16.3333","-92.55","789.7","VENUSTIANO CARRANZA, MX","   2478.0","","    2478.0","m","        66","m","        66","m","        24","m","         0","m","         0","m","         0","m","       358","m","       206","m","   12.8","m,0210, "," 179.8"," ,m,0620, ","   41.7","m,0516, ","       0.0","0","       0.0","m","   2079.1"," ,m","     25.25","m","     33.56","m","     16.95","m"
"MXN00007203","1985","16.3333","-92.55","789.7","VENUSTIANO CARRANZA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       2.7","7","       2.7","m","","","","","","","",""
"MXN00007203","1986","16.3333","-92.55","789.7","VENUSTIANO CARRANZA, MX","   2267.0","","    2267.0","m","        36","m","        36","m","        16","m","         0","m","         0","m","         0","m","       365","m","       180","m","   11.7","m,1217,+","  84.8"," ,m,0814, ","   38.9","m,1222,+","","","","","   1018.4"," ,m","     24.54","m","     32.87","m","     16.21","m"
"MXN00007203","1994","16.3333","-92.55","789.7","VENUSTIANO CARRANZA, MX","   1643.7","","    1643.7","m","        55","m","        48","m","        11","m","         0","m","         0","m","         0","m","       359","m","       221","m","    8.9","m,1228,+"," 100.8"," ,m,0619, ","   40.0","m,0428,+","","","","","   1019.2"," ,m","     22.90","m","     33.02","m","     12.78","m"
"MXN00007203","1995","16.3333","-92.55","789.7","VENUSTIANO CARRANZA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007203","1996","16.3333","-92.55","789.7","VENUSTIANO CARRANZA, MX","   1560.4","","    1560.4","m","        56","m","        56","m","        15","m","         0","m","         0","m","         0","m","       359","m","       135","m","    6.7","m,1201,+"," 119.9"," ,m,0825,+","   37.2","m,0406, ","","","","","   1358.9"," ,m","     22.65","m","     31.31","m","     13.99","m"
"MXN00007203","1997","16.3333","-92.55","789.7","VENUSTIANO CARRANZA, MX","   1505.2","","    1505.2","m","        83","m","        81","m","        55","m","         0","m","         0","m","         0","m","       350","m","        56","m","    5.0","m,1231,+"," 149.9"," ,m,0924, ","   35.6","m,1104,+","      12.1","1","      12.1","m","   3592.5"," ,m","     22.44","m","     29.56","m","     15.32","m"
"MXN00007203","1999","16.3333","-92.55","789.7","VENUSTIANO CARRANZA, MX","","","","","        32","m","        32","m","        22","m","","","","","","","","","","","",""," 129.8"," ,m,0622, ","","","","","","","   1110.9"," ,m","","","","","",""
"MXN00007203","2004","16.3333","-92.55","789.7","VENUSTIANO CARRANZA, MX","","","","","        25","m","        25","m","         5","m","","","","","","","","","","","","","  85.9"," ,m,0430, ","","","       2.7","7","       2.7"," ","    448.3"," ,m","","","","","",""
"MXN00007203","2005","16.3333","-92.55","789.7","VENUSTIANO CARRANZA, MX","","","","","        84","m","        83","m","        52","m","","","","","","","","","","","",""," 163.6"," ,m,1003, ","","","","","","","   3446.8"," ,m","","","","","",""
