"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005010640","1996","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","    161.4","","     161.4","C","       105","C","        49","C","         3","C","","","        16","C","        85","C","       204","C","       133","C","        93","C","         6","C","  -41.0","C,0201,+","","","   290"," ,C,0329, ","  34.0"," ,C,0719, ","   34.0","C,0817,+","-2.5","C,0929","-2.5","C,0929","-5.0","C,1018","-12.0","C,1030","-12.0","C,1030","-2.0","C,0513","-4.0","C,0511","-7.0","C,0510","-7.0","C,0510","-9.5","C,0426","    6360.1","1","    6360.1","C","    513.7"," ,C","     1650"," ,C","      0.99","C","      6.50","C","     -4.52","C"
"CA005010640","1997","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","    196.2","","     196.2","C","        99","C","        51","C","         4","C","","","        15","C","        51","C","       204","C","       117","C","       107","C","         2","C","  -35.5","C,0126, ","","","   340"," ,C,0405, ","  35.0"," ,C,0701, ","   34.0","C,0807, ","-2.5","C,0920","-2.5","C,0920","-5.5","C,1024","-13.0","C,1025","-13.0","C,1025","-1.5","C,0521","-6.0","C,0515","-6.0","C,0515","-7.5","C,0430","-9.5","C,0416","    6190.4","4","    6190.4","C","    484.0"," ,C","     1452"," ,C","      3.53","C","      9.32","C","     -2.26","C"
"CA005010640","1998","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","    192.4","","     192.4","C","        93","C","        52","C","         3","C","      144","","        15","C","        44","C","       177","C","       103","C","       115","C","         4","C","  -36.0","C,0310, ","   570"," ,C,0301, ","   300"," ,C,0225, ","  35.8"," ,C,0412, ","   35.0","C,0910, ","-5.0","C,1001","-5.0","C,1001","-5.0","C,1001","-8.0","C,1103","-9.0","C,1111","-1.0","C,0529","-3.0","C,0418","-6.0","C,0415","-7.5","C,0330","-10.0","C,0324","    4938.8","8","    4938.8","C","    547.0"," ,C","     1540"," ,C","      4.80","C","     10.24","C","     -0.64","C"
"CA005010640","1999","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","    134.2","","     134.2","C","        92","C","        50","C","         3","C","","","        15","C","        34","C","       181","C","        77","C","        91","C","         2","C","  -36.0","C,0104, ","","","   106"," ,C,1213, ","  33.8"," ,C,0510, ","   33.5","C,0729, ","-1.0","C,0929","-4.0","C,1001","-8.0","C,1002","-8.0","C,1002","-9.5","C,1114","-2.0","C,0508","-5.0","C,0423","-5.0","C,0423","-7.0","C,0417","-9.5","C,0324","    5186.6","6","    5186.6","C","    527.2"," ,C","     1006"," ,C","      4.85","C","     10.48","C","     -0.78","C"
"CA005010640","2000","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","    140.6","","     140.6","C","       111","C","        63","C","         5","C","      124","","        19","C","        64","C","       176","C","       107","C","        95","C","         3","C","  -35.0","C,1224, ","   590"," ,C,1231,+","   170"," ,C,1107, ","  36.2"," ,C,1101, ","   34.5","C,0811, ","-2.5","C,0923","-2.5","C,0923","-7.0","C,1004","-7.0","C,1004","-11.5","C,1111","-3.0","C,0518","-3.0","C,0518","-6.5","C,0420","-8.0","C,0416","-13.0","C,0415","    4955.4","4","    4955.4","C","    667.8"," ,C","     1354"," ,C","      3.51","C","      9.32","C","     -2.31","C"
"CA005010640","2001","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","    216.3","","     216.3","C","        88","C","        42","C","         6","C","      127","","        10","C","        45","C","       184","C","       108","C","       106","C","         8","C","  -36.5","C,0210, ","   600"," ,C,0225,+","   290"," ,C,1205, ","  33.0"," ,C,0726, ","   35.0","C,0804, ","-0.5","C,0913","-2.5","C,0923","-5.5","C,1005","-7.5","C,1026","-9.0","C,1126","0.0","C,0511","-5.0","C,0423","-5.0","C,0423","-8.5","C,0416","-9.5","C,0415","    5821.7","7","    5821.7","C","    451.3"," ,C","      922"," ,C","      4.35","C","     10.13","C","     -1.43","C"
"CA005010640","2002","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","    201.8","","     201.8","C","        93","C","        42","C","         5","C","      138","","        17","C","        55","C","       217","C","       125","C","       100","C","         7","C","  -34.5","C,0129, ","   380"," ,C,0319, ","   160"," ,C,0508, ","  42.8"," ,C,0608, ","   35.5","C,0629, ","0.0","C,0924","-4.5","C,0925","-4.5","C,0925","-8.5","C,1002","-9.5","C,1013","-1.5","C,0524","-4.0","C,0519","-6.5","C,0518","-8.0","C,0507","-11.0","C,0426","    5462.8","8","    5462.8","C","    470.0"," ,C","     1156"," ,C","      3.12","C","      8.85","C","     -2.61","C"
"CA005010640","2003","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","    261.1","","     261.1","C","        96","C","        48","C","         1","C","      134","","        14","C","        65","C","       187","C","       116","C","       112","C","        14","C","  -37.5","C,0224, ","   410"," ,C,1230, ","   190"," ,C,0403, ","  65.2"," ,C,0910, ","   37.5","C,0817,+","-1.5","C,0925","-3.0","C,0928","-7.5","C,1001","-7.5","C,1001","-13.0","C,1101","-2.0","C,0520","-4.0","C,0430","-7.0","C,0429","-7.0","C,0429","-11.0","C,0405","    5694.5","5","    5694.5","C","    483.6"," ,C","     1222"," ,C","      3.70","C","      9.63","C","     -2.23","C"
"CA005010640","2004","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","     73.5","","      73.5","C","       123","C","        63","C","         4","C","      128","","        20","C","        53","C","       195","C","        97","C","        74","C","         1","C","  -40.0","C,0130, ","   560"," ,C,0211, ","   300"," ,C,1230, ","  43.8"," ,C,0708, ","   32.5","C,0718, ","0.0","C,0820","-5.0","C,1002","-5.0","C,1002","-8.0","C,1004","-10.5","C,1111","-2.0","C,0517","-8.0","C,0514","-8.0","C,0514","-8.0","C,0514","-11.0","C,0513","    5693.8","8","    5693.8","C","    617.0"," ,C","     1718"," ,C","      2.98","C","      8.52","C","     -2.56","C"
"CA005010640","2005","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","    185.7","","     185.7","C","        94","C","        58","C","         2","C","      140","","        17","C","        55","C","       178","C","       103","C","       101","C","         4","C","  -36.0","C,0117,+","   530"," ,C,0102, ","   250"," ,C,1114, ","  85.0"," ,C,0626, ","   33.5","C,0806,+","0.0","C,0928","-2.5","C,1006","-5.5","C,1026","-8.0","C,1114","-20.0","C,1116","-4.0","C,0515","-4.0","C,0515","-5.0","C,0511","-7.0","C,0502","-11.0","C,0326","    5451.5","5","    5451.5","C","    654.8"," ,C","     1556"," ,C","      4.17","C","      9.66","C","     -1.32","C"
"CA005010640","2006","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","    229.9","","     229.9","C","       101","C","        58","C","         2","C","","","        17","C","        35","C","       187","C","       102","C","       118","C","        11","C","  -34.0","C,0217, ","","","   186"," ,C,1230, ","  46.0"," ,C,0725, ","   35.0","C,0723, ","0.0","C,0909","-2.5","C,1004","-6.0","C,1011","-8.0","C,1014","-11.0","C,1102","-1.0","C,0521","-4.0","C,0408","-6.5","C,0407","-7.5","C,0403","-11.0","C,0324","    4862.0","0","    4862.0","C","    521.8"," ,C","     1536"," ,C","      5.24","C","     11.09","C","     -0.60","C"
"CA005010640","2007","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","","","","","       106","C","        46","C","         3","C","","","        12","C","        52","C","       177","C","","","","","","","  -38.5","C,0205, ","","","   150"," ,C,1127, ","  40.0"," ,C,0709, ","","","-0.5","C,0914","-3.5","C,1021","-6.0","C,1027","-8.0","C,1106","-11.0","C,1115","-1.0","C,0527","-4.0","C,0414","-6.5","C,0412","-10.0","C,0409","-10.0","C,0409","    5357.3","3","    5357.3","C","    494.8"," ,C","     1142"," ,C","","","","","     -2.01","C"
"CA005010640","2009","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","","","","","       118","C","        56","C","         3","C","      130","","        17","C","","","","","","","","","","","","","   500"," ,C,0103, ","   150"," ,C,0324,+","  46.0"," ,C,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    587.2"," ,C","     1458"," ,C","","","","","",""
