"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128110","1998","48.9578","9.0719","248.0","SACHSENHEIM, GM","    156.3","","     156.3","E","       169","E","        90","E","         2","E","       12","","         0","E","        72","E","        14","E","       102","E","         7","E","  -10.3","E,0201, ","   170"," ,E,1208, ","  42.6"," ,E,1028, ","   36.3","E,0811, ","-1.2","E,1108","-3.3","E,1118","-5.0","E,1120","-8.2","E,1121","-9.0","E,1123","-0.5","E,0414","-3.4","E,0326","-6.5","E,0207","-7.1","E,0206","-9.2","E,0205","    2841.1","1","    2841.1","E","    744.5"," ,E","     10.64","E","     15.18","E","      6.10","E"
"GME00128110","1999","48.9578","9.0719","248.0","SACHSENHEIM, GM","    167.4","","     167.4","E","       179","E","       104","E","         2","E","       20","","         0","E","        63","E","        14","E","       116","E","         1","E","  -14.2","E,1222, ","   270"," ,E,1220, ","  34.1"," ,E,0705, ","   33.4","E,0703, ","0.0","E,1017","-3.5","E,1116","-6.3","E,1121","-7.7","E,1221","-14.2","E,1222","-0.5","E,0420","-4.7","E,0216","-4.7","E,0216","-9.3","E,0215","-9.3","E,0215","    3031.9","9","    3031.9","E","    891.7"," ,E","     10.89","E","     15.31","E","      6.46","E"
"GME00128110","2000","48.9578","9.0719","248.0","SACHSENHEIM, GM","    132.3","","     132.3","E","       177","E","        94","E","         2","E","        6","","         0","E","        45","E","         4","E","       108","E","         3","E","  -12.3","E,0125, ","    40"," ,E,1231,+","  30.6"," ,E,0916, ","   34.0","E,0620, ","0.0","E,1119","-3.5","E,1221","-6.0","E,1222","-7.5","E,1223","","","-1.0","E,0408","-2.2","E,0407","-9.1","E,0128","-9.1","E,0128","-9.1","E,0128","    2787.2","2","    2787.2","E","    730.6"," ,E","     11.43","E","     15.92","E","      6.94","E"
"GME00128110","2001","48.9578","9.0719","248.0","SACHSENHEIM, GM","    177.6","","     177.6","E","       179","E","       108","E","         1","E","       13","","         1","E","        68","E","         6","E","       109","E","         7","E","  -18.8","E,1224, ","   120"," ,E,1231,+","  34.9"," ,E,1229, ","   34.6","E,0815, ","-0.5","E,1102","-3.0","E,1110","-4.8","E,1111","-7.9","E,1213","-10.5","E,1214","-0.3","E,0331","-5.5","E,0227","-5.5","E,0227","-9.0","E,0116","-9.0","E,0116","    2723.5","5","    2723.5","E","    861.2"," ,E","     10.76","E","     15.32","E","      6.21","E"
"GME00128110","2002","48.9578","9.0719","248.0","SACHSENHEIM, GM","    148.4","","     148.4","E","       160","E","        94","E","         3","E","       13","","         0","E","        52","E","        16","E","       101","E","         2","E","  -16.0","E,0106, ","   120"," ,E,0101, ","  50.6"," ,E,0716, ","   36.0","E,0618, ","0.0","E,1020","-4.4","E,1209","-4.4","E,1209","-6.8","E,1211","","","-2.4","E,0407","-2.4","E,0407","-6.2","E,0116","-9.0","E,0111","-9.0","E,0111","    2883.8","8","    2883.8","E","   1024.1"," ,E","     11.17","E","     15.68","E","      6.67","E"
"GME00128110","2003","48.9578","9.0719","248.0","SACHSENHEIM, GM","    352.5","","     352.5","E","       115","E","        61","E","         0","E","       14","","         0","E","        90","E","        11","E","       130","E","        17","E","  -14.0","E,0112, ","   100"," ,E,0206, ","  22.4"," ,E,1007, ","   37.6","E,0813,+","-0.4","E,1018","-2.4","E,1025","-6.0","E,1208","-6.8","E,1211","","","-0.5","E,0412","-3.2","E,0410","-6.8","E,0408","-6.8","E,0408","-9.5","E,0207","    2877.1","1","    2877.1","E","    477.3"," ,E","     11.02","E","     16.37","E","      5.66","E"
"GME00128110","2004","48.9578","9.0719","248.0","SACHSENHEIM, GM","    131.2","","     131.2","E","       158","E","        69","E","         1","E","        6","","         0","E","        82","E","         9","E","       100","E","         2","E","  -12.1","E,0103, ","    90"," ,E,0128, ","  26.7"," ,E,0111, ","   32.6","E,0723, ","-0.1","E,1109","-3.0","E,1115","-4.9","E,1210","-6.8","E,1216","-9.2","E,1221","-0.1","E,0524","-2.2","E,0409","-4.5","E,0328","-8.8","E,0128","-10.5","E,0104","    3120.9","9","    3120.9","E","    590.3"," ,E","     10.02","E","     14.84","E","      5.20","E"
"GME00128110","2005","48.9578","9.0719","248.0","SACHSENHEIM, GM","    161.9","","     161.9","E","       156","E","        76","E","         5","E","       37","","         3","E","        85","E","        20","E","        98","E","         5","E","  -19.4","E,0301, ","   160"," ,E,0227,+","  31.6"," ,E,0729, ","   35.1","E,0728, ","0.0","E,1111","-4.1","E,1119","-5.7","E,1120","-11.2","E,1229","-11.2","E,1229","-0.3","E,0512","-4.8","E,0311","-4.8","E,0311","-14.5","E,0307","-14.5","E,0307","    3239.0","0","    3239.0","E","    693.3"," ,E","      9.92","E","     15.00","E","      4.84","E"
"GME00128110","2006","48.9578","9.0719","248.0","SACHSENHEIM, GM","    217.3","","     217.3","E","       149","E","        72","E","         6","E","       10","","         0","E","        90","E","        14","E","       114","E","         9","E","  -11.9","E,0127, ","   110"," ,E,0305, ","  45.8"," ,E,0627, ","   34.3","E,0726, ","-1.2","E,1102","-2.3","E,1211","-4.8","E,1227","","","","","-0.5","E,0430","-2.8","E,0406","-6.9","E,0314","-6.9","E,0314","-10.0","E,0202","    3314.2","2","    3314.2","E","    762.1"," ,E","     10.60","E","     15.46","E","      5.74","E"
"GME00128110","2007","48.9578","9.0719","248.0","SACHSENHEIM, GM","    125.6","","     125.6","E","       162","E","        77","E","         2","E","        6","","         0","E","        55","E","         8","E","       108","E","         2","E","  -15.3","E,0126, ","   160"," ,E,0127,+","  28.9"," ,E,0917, ","   35.6","E,0715, ","-0.3","E,1020","-2.6","E,1116","-6.5","E,1218","-7.1","E,1219","-9.2","E,1222","-0.5","E,0405","-2.2","E,0218","-15.3","E,0126","-15.3","E,0126","-15.3","E,0126","    2417.0","0","    2417.0","E","    693.3"," ,E","     10.78","E","     15.72","E","      5.84","E"
"GME00128110","2008","48.9578","9.0719","248.0","SACHSENHEIM, GM","    146.1","","     146.1","E","       154","E","        84","E","         1","E","        1","","         0","E","        83","E","         2","E","       111","E","         2","E","   -8.2","E,1231, ","    30"," ,E,1122, ","  30.1"," ,E,0518, ","   32.9","E,0731, ","-0.4","E,1019","-2.4","E,1125","-4.9","E,1128","-7.5","E,1229","","","-2.8","E,0408","-2.8","E,0408","-5.8","E,0324","-7.2","E,0218","","","    3100.0","0","    3100.0","E","    691.1"," ,E","     10.47","E","     15.33","E","      5.61","E"
"GME00128110","2009","48.9578","9.0719","248.0","SACHSENHEIM, GM","    137.8","","     137.8","E","       155","E","        94","E","         2","E","       11","","         2","E","        76","E","        17","E","       124","E","         3","E","  -18.6","E,1220, ","    40"," ,E,1221,+","  31.9"," ,E,0515, ","   34.4","E,0820, ","-1.3","E,1015","-2.7","E,1213","-7.8","E,1217","-7.8","E,1217","-10.5","E,1218","-0.5","E,0330","-2.6","E,0322","-5.1","E,0321","-8.3","E,0219","-13.1","E,0215","    3209.6","6","    3209.6","E","    831.0"," ,E","     10.29","E","     15.33","E","      5.26","E"
"GME00128110","2010","48.9578","9.0719","248.0","SACHSENHEIM, GM","    148.6","","     148.6","E","       176","E","        88","E","         1","E","       61","","         1","E","       103","E","        39","E","        89","E","         7","E","  -18.8","E,1226, ","   280"," ,E,1227,+","  27.4"," ,E,0526, ","   36.1","E,0710, ","-0.6","E,1018","-3.7","E,1022","-8.8","E,1129","-8.8","E,1129","-9.5","E,1130","-0.5","E,0413","-13.0","E,0312","-13.0","E,0312","-13.0","E,0312","-13.0","E,0312","    3226.9","9","    3226.9","E","    754.0"," ,E","      9.01","E","     13.75","E","      4.27","E"
"GME00128110","2011","48.9578","9.0719","248.0","SACHSENHEIM, GM","    140.6","","     140.6","E","       131","E","        57","E","         2","E","        6","","         0","E","        83","E","         8","E","       126","E","         4","E","  -15.2","E,0104, ","   150"," ,E,0101, ","  31.2"," ,E,0606, ","   34.7","E,0823, ","-0.3","E,1016","-3.3","E,1022","-4.9","E,1116","","","","","0.0","E,0505","-2.7","E,0322","-4.9","E,0308","-8.0","E,0223","-12.1","E,0105","    3172.6","6","    3172.6","E","    569.7"," ,E","     10.83","E","     16.30","E","      5.36","E"
"GME00128110","2012","48.9578","9.0719","248.0","SACHSENHEIM, GM","    157.2","","     157.2","E","       163","E","        85","E","         3","E","","","         1","E","        70","E","        20","E","       113","E","         7","E","  -18.5","E,0212, ","","","  49.0"," ,E,0705, ","   36.2","E,0819, ","-1.5","E,1028","-4.3","E,1029","-4.8","E,1201","-12.6","E,1208","-12.6","E,1208","-3.3","E,0417","-3.3","E,0417","-6.0","E,0221","-14.6","E,0213","-14.6","E,0213","    3058.1","1","    3058.1","E","    801.9"," ,E","     10.25","E","     15.49","E","      5.01","E"
"GME00128110","2013","48.9578","9.0719","248.0","SACHSENHEIM, GM","    164.0","","     164.0","E","       163","E","        82","E","         1","E","","","         0","E","        93","E","        22","E","        98","E","         7","E","   -9.2","E,0210, ","","","  25.7"," ,E,0503, ","   36.2","E,0727, ","-0.1","E,1012","-2.2","E,1112","-5.3","E,1127","","","","","-2.1","E,0408","-3.2","E,0402","-4.5","E,0327","-7.7","E,0314","-9.2","E,0210","    3299.9","9","    3299.9","E","    801.9"," ,E","      9.83","E","     14.22","E","      5.44","E"
"GME00128110","2014","48.9578","9.0719","248.0","SACHSENHEIM, GM","    148.6","","     148.6","E","       156","E","        66","E","         3","E","","","         0","E","        50","E","         2","E","       121","E","         7","E","  -15.0","E,1229, ","","","  33.2"," ,E,0728, ","   36.5","E,0609, ","-1.5","E,1208","-13.8","E,1228","-13.8","E,1228","-13.8","E,1228","-13.8","E,1228","-1.0","E,0417","-2.8","E,0326","","","","","","","    2699.2","2","    2699.2","E","    701.3"," ,E","     11.67","E","     16.81","E","      6.52","E"
"GME00128110","2015","48.9578","9.0719","248.0","SACHSENHEIM, GM","    266.8","","     266.8","E","       133","E","        60","E","         2","E","","","         0","E","        79","E","         2","E","       102","E","        20","E","   -7.3","E,0204, ","","","  41.9"," ,E,1120, ","   38.7","E,0807, ","-0.1","E,1121","-3.3","E,1124","-5.0","E,1211","","","","","-0.4","E,0423","-2.7","E,0407","-4.8","E,0220","-7.3","E,0204","","","    2826.8","8","    2826.8","E","    565.2"," ,E","     11.07","E","     16.35","E","      5.79","E"
"GME00128110","2016","48.9578","9.0719","248.0","SACHSENHEIM, GM","    184.2","","     184.2","E","       141","E","        76","E","         2","E","","","         0","E","        78","E","         6","E","       108","E","         9","E","   -9.2","E,0119, ","","","  46.9"," ,E,0529, ","   34.5","E,0827,+","-0.5","E,1103","-2.8","E,1107","-5.2","E,1129","-7.3","E,1130","","","-1.0","E,0429","-2.6","E,0318","-4.7","E,0226","-8.2","E,0122","-9.2","E,0119","    2874.7","7","    2874.7","E","    716.5"," ,E","     10.57","E","     15.39","E","      5.75","E"
"GME00128110","2017","48.9578","9.0719","248.0","SACHSENHEIM, GM","    243.7","","     243.7","E","       157","E","        68","E","         3","E","","","         0","E","        78","E","        15","E","       117","E","         6","E","  -13.6","E,0123, ","","","  33.4"," ,E,0628, ","   35.6","E,0719, ","-1.2","E,1031","-3.2","E,1202","","","","","","","-1.8","E,0424","-3.1","E,0420","-8.0","E,0129","-8.0","E,0129","-9.5","E,0128","    3022.9","9","    3022.9","E","    677.9"," ,E","     10.93","E","     15.91","E","      5.95","E"
"GME00128110","2018","48.9578","9.0719","248.0","SACHSENHEIM, GM","    335.1","","     335.1","E","       121","E","        57","E","         2","E","","","         0","E","        63","E","         9","E","       162","E","        15","E","  -11.5","E,0228, ","","","  39.2"," ,E,0612, ","   35.8","E,0804, ","-0.1","E,1022","-2.2","E,1120","","","","","","","-0.1","E,0402","-5.0","E,0322","-5.0","E,0322","-8.4","E,0301","-11.5","E,0228","    2757.2","2","    2757.2","E","    520.8"," ,E","     12.03","E","     17.30","E","      6.77","E"
"GME00128110","2019","48.9578","9.0719","248.0","SACHSENHEIM, GM","    244.9","","     244.9","E","       148","E","        81","E","         2","E","","","         0","E","        65","E","         6","E","       118","E","        10","E","   -8.6","E,0122, ","","","  46.2"," ,E,0622, ","   37.7","E,0725, ","-2.3","E,1110","-2.3","E,1110","-5.4","E,1205","","","","","-0.8","E,0328","-2.5","E,0320","-5.6","E,0125","-8.6","E,0122","","","    2708.2","2","    2708.2","E","    712.2"," ,E","     11.40","E","     16.59","E","      6.22","E"
"GME00128110","2020","48.9578","9.0719","248.0","SACHSENHEIM, GM","    220.0","","     220.0","E","       135","E","        69","E","         0","E","","","         0","E","        65","E","         1","E","       127","E","        11","E","   -6.5","E,1130, ","","","  25.2"," ,E,0830, ","   35.9","E,0821,+","-0.5","E,1106","-2.5","E,1121","-6.5","E,1130","","","","","-0.5","E,0512","-3.6","E,0402","-4.4","E,0123","","","","","    2610.0","0","    2610.0","E","    616.9"," ,E","     11.80","E","     17.09","E","      6.49","E"
"GME00128110","2021","48.9578","9.0719","248.0","SACHSENHEIM, GM","    147.5","","     147.5","E","       170","E","        92","E","         0","E","","","         0","E","        70","E","         6","E","       109","E","         3","E","  -14.1","E,0212, ","","","  17.7"," ,E,1020, ","   33.8","E,0618, ","-0.6","E,1024","-2.8","E,1123","-5.4","E,1221","-6.8","E,1222","","","-0.1","E,0423","-2.8","E,0415","-4.7","E,0308","-7.1","E,0215","-11.3","E,0214","    2915.9","9","    2915.9","E","    677.3"," ,E","     10.44","E","     15.22","E","      5.66","E"
"GME00128110","2022","48.9578","9.0719","248.0","SACHSENHEIM, GM","    308.7","","     308.7","E","       138","E","        71","E","         3","E","","","         0","E","        61","E","         8","E","       137","E","        11","E","  -12.4","E,1218, ","","","  41.4"," ,E,0408, ","   37.5","E,0804, ","-2.0","E,1127","-4.0","E,1209","-6.7","E,1212","-6.7","E,1212","-11.4","E,1217","-0.1","E,0411","-4.3","E,0404","-4.7","E,0309","","","","","    2764.5","5","    2764.5","E","    680.9"," ,E","     12.05","E","     17.32","E","      6.78","E"
"GME00128110","2023","48.9578","9.0719","248.0","SACHSENHEIM, GM","    280.5","","     280.5","E","       161","E","        92","E","         0","E","","","         0","E","        52","E","         3","E","       140","E","        11","E","   -6.9","E,0210, ","","","  24.0"," ,E,0812, ","   36.0","E,0709, ","-0.6","E,1016","-3.2","E,1202","-5.6","E,1203","","","","","-2.2","E,0406","-2.2","E,0406","-6.9","E,0210","-6.9","E,0210","","","    2563.6","6","    2563.6","E","    777.2"," ,E","     12.23","E","     17.08","E","      7.38","E"
"GME00128110","2024","48.9578","9.0719","248.0","SACHSENHEIM, GM","    268.6","","     268.6","E","       155","E","        84","E","         1","E","","","         0","E","        43","E","         7","E","       118","E","         9","E","   -8.6","E,0112, ","","","  35.4"," ,E,0602, ","   35.3","E,0824, ","-0.5","E,1116","-3.3","E,1130","-5.2","E,1201","","","","","-0.2","E,0426","-2.2","E,0127","-7.5","E,0121","-7.5","E,0121","","","    2369.8","8","    2369.8","E","    718.2"," ,E","     12.10","E","     16.73","E","      7.47","E"
