"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00482580","1993","44.099","-105.1175","1313.7","DILLINGER, WY US","     76.5","","      76.5","0","        82","0","        45","0","         4","0","","","        23","0","        30","0","       193","0","        60","0","       108","0","         6","0","","","","","  -32.2","0,0217, ","","","   152"," ,0,1008, ","  46.0"," ,0,0430, ","   36.1","0,0730,+","-1.1","0,0913","-6.7","0,0914","-6.7","0,0914","-6.7","0,0914","-8.9","0,1009","-5.0","0,0501","-5.0","0,0501","-5.0","0,0501","-11.1","0,0317","-11.1","0,0317","    4803.5","5","    4803.5","0","    522.0"," ,0","     1252"," ,0","      5.09","0","     12.23","0","     -2.06","0"
"USC00482580","1994","44.099","-105.1175","1313.7","DILLINGER, WY US","    288.4","","     288.4","0","        62","0","        39","0","         3","0","       36","","        17","0","        17","0","       176","0","        44","0","       149","0","        34","0","         1"," ","","","  -33.9","0,0209, ","   152"," ,0,0426, ","   203"," ,0,0426, ","  43.7"," ,0,1006, ","   37.8","0,0626, ","0.0","0,0921","-5.0","0,1023","-5.0","0,1023","-6.7","0,1030","-12.2","0,1104","-1.7","0,0430","-6.7","0,0429","-6.7","0,0429","-6.7","0,0429","-12.2","0,0427","    4354.8","8","    4354.8","0","    394.7"," ,0","      849"," ,0","      7.90","0","     15.58","0","      0.22","0"
"USC00482580","1995","44.099","-105.1175","1313.7","DILLINGER, WY US","    247.6","","     247.6","0","        82","0","        45","0","         2","0","       22","","        10","0","        19","0","       196","0","        44","0","       109","0","        35","0","","","","","  -28.9","0,1209, ","    76"," ,0,0308,+","    51"," ,0,1208,+","  56.4"," ,0,0508, ","   39.4","0,0729, ","0.0","0,0919","-6.1","0,0921","-6.1","0,0921","-6.7","0,0922","-14.4","0,1023","-0.6","0,0630","-6.1","0,0427","-6.1","0,0427","-8.3","0,0411","-10.6","0,0330","    4174.5","5","    4174.5","0","    432.8"," ,0","      328"," ,0","      7.18","0","     14.60","0","     -0.23","0"
"USC00482580","1996","44.099","-105.1175","1313.7","DILLINGER, WY US","","","","","        77","0","        52","0","         2","0","","","        19","0","","","","","","","","","","","","","         1"," ","","","","","   152"," ,0,0305, ","  34.0"," ,0,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    403.3"," ,0","     1176"," ,0","","","","","",""
"USC00482580","1997","44.099","-105.1175","1313.7","DILLINGER, WY US","    257.8","","     257.8","0","        70","0","        44","0","         1","0","","","        16","0","        21","0","       186","0","        51","0","       135","0","        28","0","","","","","  -36.7","0,0112, ","","","   279"," ,0,0405, ","  32.5"," ,0,0405, ","   37.2","0,0717, ","0.0","0,0920","-5.6","0,1013","-5.6","0,1013","-6.7","0,1024","-9.4","0,1025","-1.7","0,0528","-2.8","0,0519","-5.0","0,0503","-7.2","0,0414","-20.0","0,0413","","","","","    345.8"," ,0","     1182"," ,0","      7.11","0","     14.62","0","     -0.40","0"
"USC00482580","1998","44.099","-105.1175","1313.7","DILLINGER, WY US","    309.3","","     309.3","0","        85","0","        52","0","         3","0","","","        17","0","        18","0","       178","0","        36","0","       123","0","        33","0","         7"," ","","","  -33.9","0,1221, ","","","   356"," ,0,0225, ","  33.0"," ,0,0225, ","   39.4","0,0718, ","0.0","0,1006","-3.9","0,1012","-7.2","0,1107","-7.2","0,1107","-8.9","0,1111","-0.6","0,0604","-3.3","0,0507","-4.4","0,0502","-6.7","0,0401","-14.4","0,0331","    4166.9","9","    4166.9","0","    568.5"," ,0","     1257"," ,0","      7.88","0","     15.12","0","      0.64","0"
"USC00482580","1999","44.099","-105.1175","1313.7","DILLINGER, WY US","    228.6","","     228.6","0","        65","0","        41","0","         4","0","","","        11","0","         5","0","       189","0","        15","0","       134","0","        22","0","         1"," ","","","  -19.4","0,0125,+","","","   229"," ,0,0401, ","  35.6"," ,0,0610, ","   38.9","0,0728, ","-5.6","0,0909","-5.6","0,0909","-5.6","0,0909","-7.2","0,1003","-8.9","0,1017","-2.2","0,0517","-2.2","0,0517","-8.3","0,0417","-8.3","0,0417","-10.0","0,0405","    3889.2","2","    3889.2","0","    434.6"," ,0","      901"," ,0","      8.40","0","     16.32","0","      0.47","0"
"USC00482580","2000","44.099","-105.1175","1313.7","DILLINGER, WY US","    354.9","","     354.9","0","        71","0","        37","0","         1","0","","","        17","0","        22","0","       192","0","        45","0","       136","0","        52","0","","","","","  -30.0","0,1212,+","","","   102"," ,0,0225, ","  40.6"," ,0,0423, ","   40.0","0,0714, ","-1.7","0,0922","-2.2","0,0923","-5.0","0,1005","-8.9","0,1006","-8.9","0,1006","0.0","0,0617","-3.9","0,0513","-5.6","0,0420","-9.4","0,0416","-9.4","0,0416","    3795.3","3","    3795.3","0","    315.1"," ,0","      876"," ,0","      7.41","0","     15.54","0","     -0.71","0"
"USC00482580","2001","44.099","-105.1175","1313.7","DILLINGER, WY US","    383.9","","     383.9","0","        71","0","        33","0","         0","0","","","        12","0","        15","0","       187","0","        35","0","       141","0","        59","0","","","","","  -26.1","0,0216,+","","","    76"," ,0,1127, ","  24.9"," ,0,0612, ","   39.4","0,0806,+","0.0","0,0909","-3.9","0,1005","-5.0","0,1016","-8.3","0,1025","-11.7","0,1108","-1.1","0,0524","-3.3","0,0507","-5.0","0,0416","-7.2","0,0331","-10.6","0,0324","    4539.9","9","    4539.9","0","    284.9"," ,0","      559"," ,0","      7.92","0","     15.88","0","     -0.04","0"
"USC00482580","2002","44.099","-105.1175","1313.7","DILLINGER, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4299.9","9","    4299.9"," ","","","","","","","","","",""
"USC00482580","2003","44.099","-105.1175","1313.7","DILLINGER, WY US","","","","","        75","0","        44","0","         2","0","","","        23","0","","","","","        48","0","       134","0","        46","0","","","","","","","","","   254"," ,0,0318, ","  39.9"," ,0,0910, ","   40.0","0,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","    388.9"," ,0","     1446"," ,0","","","     15.27","0","",""
"USC00482580","2004","44.099","-105.1175","1313.7","DILLINGER, WY US","","","","","        63","0","        34","0","         1","0","","","        14","0","","","","","        28","0","       130","0","        25","0","","","","","","","","","   127"," ,0,0229, ","  29.5"," ,0,0723, ","   38.3","0,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","    271.4"," ,0","      724"," ,0","","","     15.44","0","",""
"USC00482580","2005","44.099","-105.1175","1313.7","DILLINGER, WY US","    311.0","","     311.0","0","        66","0","        42","0","         2","0","","","        16","0","        23","0","       177","0","        42","0","       136","0","        34","0","","","","","  -30.0","0,1207, ","","","   165"," ,0,0104, ","  44.5"," ,0,0421, ","   41.1","0,0716, ","-0.6","0,0914","-2.2","0,1004","-6.7","0,1006","-6.7","0,1006","-9.4","0,1023","-0.6","0,0529","-3.9","0,0512","-6.1","0,0503","-9.4","0,0502","-9.4","0,0502","","","","","    433.2"," ,0","      977"," ,0","      7.91","0","     15.66","0","      0.16","0"
"USC00482580","2006","44.099","-105.1175","1313.7","DILLINGER, WY US","    366.5","","     366.5","0","        61","0","        33","0","         2","0","","","        13","0","         9","0","       192","0","        25","0","       146","0","        46","0","","","","","  -36.7","0,0218, ","","","   157"," ,0,1110, ","  35.8"," ,0,0623, ","   42.2","0,0729, ","-4.4","0,0903","-4.4","0,0903","-4.4","0,0903","-8.3","0,1010","-8.9","0,1026","0.0","0,0515","-3.3","0,0511","-4.4","0,0504","-7.2","0,0426","-8.9","0,0425","    3813.3","3","    3813.3","0","    324.0"," ,0","      791"," ,0","      8.42","0","     16.61","0","      0.23","0"
"USC00482580","2007","44.099","-105.1175","1313.7","DILLINGER, WY US","","","","","        58","0","        33","0","         2","0","","","","","","","","","","","","","","","","","","","","","","","","","  34.3"," ,0,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    356.9"," ,0","","","","","","","",""
"USC00482580","2008","44.099","-105.1175","1313.7","DILLINGER, WY US","    224.9","","     224.9","0","        81","0","        54","0","         3","0","","","","","        29","0","       205","0","        46","0","       122","0","        22","0","","","","","  -31.7","0,0122, ","","","","","  38.6"," ,0,0523, ","   37.8","0,0801, ","0.0","0,0914","-2.2","0,0929","-11.1","0,1013","-11.1","0,1013","-11.1","0,1013","-0.6","0,0511","-6.1","0,0503","-6.1","0,0503","-7.8","0,0422","-10.0","0,0421","    4417.7","7","    4417.7","0","    507.3"," ,0","","","      6.41","0","     14.14","0","     -1.32","0"
"USC00482580","2009","44.099","-105.1175","1313.7","DILLINGER, WY US","    183.5","","     183.5","0","        79","0","        46","0","         1","0","","","","","        22","0","       199","0","        48","0","       125","0","        23","0","","","","","  -32.2","0,1209, ","","","","","  33.5"," ,0,0323, ","   36.7","0,0822,+","0.0","0,0923","-3.3","0,0928","-7.2","0,1003","-7.2","0,1003","-8.9","0,1009","-0.6","0,0608","-4.4","0,0516","-4.4","0,0516","-12.8","0,0406","-12.8","0,0406","    4252.0","0","    4252.0","0","    429.2"," ,0","","","      6.57","0","     14.19","0","     -1.05","0"
"USC00482580","2010","44.099","-105.1175","1313.7","DILLINGER, WY US","    242.7","","     242.7","0","        69","0","        40","0","         1","0","","","        12","0","        18","0","       190","0","        38","0","       135","0","        32","0","","","","","  -30.6","0,0108, ","","","   102"," ,0,1231,+","  31.5"," ,0,0510, ","   38.3","0,0731, ","-1.1","0,0903","-2.2","0,0907","-5.6","0,1013","-7.2","0,1028","-9.4","0,1104","-1.1","0,0514","-8.3","0,0508","-8.3","0,0508","-8.3","0,0508","-8.9","0,0324","    4427.9","9","    4427.9","0","    383.2"," ,0","      828"," ,0","      7.50","0","     15.34","0","     -0.35","0"
"USC00482580","2013","44.099","-105.1175","1313.7","DILLINGER, WY US","","","","","        76","7","        44","7","         2","7","       64","","        19","7","","","","","","","","","","","","","","","","","   279"," ,7,1005,+","   262"," ,7,1004, ","  47.2"," ,7,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    436.0"," ,7","     1381"," ,7","","","","","",""
"USC00482580","2014","44.099","-105.1175","1313.7","DILLINGER, WY US","    233.0","","     233.0","7","        70","7","        44","7","         2","7","       61","","        16","7","        33","7","       191","7","        41","7","       131","7","        26","7","","","","","  -32.8","7,1113,+","   203"," ,7,1117,+","   102"," ,7,1115,+","  27.9"," ,7,0930, ","   38.3","7,0724, ","-0.6","7,0911","-3.3","7,0914","-4.4","7,1003","-6.7","7,1108","-12.8","7,1110","-1.1","7,0602","-4.4","7,0515","-4.4","7,0515","-8.9","7,0414","-8.9","7,0414","    4415.2","2","    4415.2","7","    404.4"," ,7","      914"," ,7","      6.99","7","     14.82","7","     -0.83","7"
"USC00482580","2015","44.099","-105.1175","1313.7","DILLINGER, WY US","    259.6","","     259.6","7","        66","7","        47","7","         3","7","       48","","        12","7","        21","7","       185","7","        37","7","       143","7","        34","7","","","","","  -27.2","7,0104,+","   203"," ,7,0104, ","    76"," ,7,0510,+","  63.5"," ,7,0526, ","   37.2","7,0814,+","0.0","7,0823","-4.4","7,0912","-4.4","7,0912","-8.3","7,1029","-9.4","7,1107","-2.2","7,0521","-2.2","7,0521","-5.6","7,0420","-7.8","7,0405","-10.6","7,0403","    3955.0","0","    3955.0","7","    513.0"," ,7","      643"," ,7","      8.27","7","     16.40","7","      0.14","7"
"USC00482580","2016","44.099","-105.1175","1313.7","DILLINGER, WY US","    337.0","","     337.0","7","        62","7","        44","7","         0","7","       36","","        10","7","        12","7","       182","7","        33","7","       153","7","        48","7","","","","","  -33.3","7,1217, ","   254"," ,7,1231,+","   127"," ,7,1225, ","  24.6"," ,7,0728, ","   39.4","7,0621, ","0.0","7,0910","-4.4","7,1005","-4.4","7,1005","-7.2","7,1013","-13.3","7,1118","0.0","7,0524","-2.8","7,0515","-6.1","7,0429","-6.7","7,0402","-10.0","7,0326","    3769.4","4","    3769.4","7","    309.9"," ,7","      671"," ,7","      8.58","7","     17.01","7","      0.16","7"
"USC00482580","2017","44.099","-105.1175","1313.7","DILLINGER, WY US","","","","","        67","7","        47","7","         2","7","       63","","        12","7","","","","","        37","7","       136","7","        40","7","","","","","","","   305"," ,7,0108,+","   178"," ,7,0428, ","  29.2"," ,7,1006, ","   37.8","7,0705, ","","","","","","","","","","","","","","","","","","","","","    4095.8","8","    4095.8","7","    393.9"," ,7","      850"," ,7","","","     15.82","7","",""
"USC00482580","2018","44.099","-105.1175","1313.7","DILLINGER, WY US","","","","","        71","7","        53","7","         3","7","       71","","        21","7","","","","","","","","","","","","","","","","","   203"," ,7,1231, ","   178"," ,7,0326, ","  33.3"," ,7,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    505.6"," ,7","     1518"," ,7","","","","","",""
"USC00482580","2019","44.099","-105.1175","1313.7","DILLINGER, WY US","    194.2","","     194.2","7","        86","7","        59","7","         2","7","       87","","        21","7","        35","7","       208","7","        59","7","       126","7","        24","7","","","","","  -30.6","7,0102, ","   229"," ,7,0102,+","   152"," ,7,1130,+","  37.1"," ,7,0809, ","   35.6","7,0804,+","0.0","7,1001","-6.1","7,1003","-6.1","7,1003","-8.9","7,1010","-8.9","7,1010","-0.6","7,0609","-2.2","7,0523","-4.4","7,0502","-10.0","7,0413","-10.0","7,0413","    4818.5","5","    4818.5","7","    465.7"," ,7","     1185"," ,7","      5.61","7","     13.07","7","     -1.86","7"
"USC00482580","2020","44.099","-105.1175","1313.7","DILLINGER, WY US","    317.1","","     317.1","7","        51","7","        31","7","         1","7","       42","","        14","7","        11","7","       205","7","        42","7","       139","7","        60","7","","","","","  -27.2","7,0205, ","   152"," ,7,0403,+","   152"," ,7,0402,+","  31.2"," ,7,0720, ","   37.8","7,0905, ","-0.6","7,0907","-3.3","7,0909","-6.7","7,1016","-6.7","7,1016","-12.2","7,1023","-0.6","7,0517","-4.4","7,0510","-4.4","7,0510","-10.6","7,0417","-10.6","7,0417","    4417.4","4","    4417.4","7","    246.1"," ,7","      915"," ,7","      7.54","7","     16.02","7","     -0.94","7"
"USC00482580","2021","44.099","-105.1175","1313.7","DILLINGER, WY US","    432.5","","     432.5","7","        54","7","        34","7","         1","7","       39","","        14","7","        19","7","       191","7","        37","7","       145","7","        57","7","","","","","  -35.6","7,0214,+","   254"," ,7,1013, ","   279"," ,7,1013, ","  52.1"," ,7,0819, ","   42.2","7,0727, ","-1.7","7,1012","-3.9","7,1013","-7.8","7,1014","-7.8","7,1014","-9.4","7,1111","0.0","7,0529","-2.2","7,0510","-6.1","7,0424","-11.1","7,0421","-11.1","7,0421","    4262.7","7","    4262.7","7","    317.9"," ,7","     1332"," ,7","      8.15","7","     16.32","7","     -0.02","7"
"USC00482580","2022","44.099","-105.1175","1313.7","DILLINGER, WY US","    419.4","","     419.4","7","        80","7","        38","7","         3","7","","","","","        29","7","       185","7","        47","7","       128","7","        44","7","","","","","  -33.9","7,1222, ","","","","","  50.8"," ,7,0725, ","   38.3","7,0904,+","-3.3","7,1023","-3.3","7,1023","-5.6","7,1103","-7.2","7,1104","-9.4","7,1108","-0.6","7,0524","-2.2","7,0522","-6.1","7,0418","-8.3","7,0417","-10.6","7,0416","    4124.0","0","    4124.0","7","    404.1"," ,7","","","      7.49","7","     15.09","7","     -0.11","7"
"USC00482580","2023","44.099","-105.1175","1313.7","DILLINGER, WY US","    288.1","","     288.1","7","        99","7","        56","7","         2","7","       84","","        21","7","        14","7","       172","7","        35","7","       137","7","        25","7","","","","","  -34.4","7,0223, ","   356"," ,7,0105,+","   254"," ,7,0103, ","  43.9"," ,7,0807, ","   38.3","7,0821, ","0.0","7,0929","-7.8","7,1025","-7.8","7,1025","-7.8","7,1025","-16.7","7,1026","0.0","7,0508","-3.3","7,0430","-5.0","7,0423","-8.3","7,0422","-8.9","7,0406","    4192.1","1","    4192.1","7","    520.2"," ,7","     1894"," ,7","      8.33","7","     15.23","7","      1.43","7"
"USC00482580","2024","44.099","-105.1175","1313.7","DILLINGER, WY US","","","","","        60","7","        28","7","         1","7","       37","","        20","7","","","","","","","","","","","","","","","","","   203"," ,7,0116,+","   203"," ,7,1030, ","  27.9"," ,7,1030, ","","","","","","","","","","","","","","","","","","","","","","","    3718.9","9","    3718.9","7","    242.1"," ,7","     1347"," ,7","","","","","",""
