"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007017585","1999","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","","","","","","","","","","","       98","","","","","","","","","","","","","","","","   820"," ,C,0117,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA007017585","2000","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    105.7","","     105.7","C","       166","C","       116","C","         5","C","","","        36","C","        45","C","       171","C","        92","C","        87","C","         0","C","  -34.0","C,0115, ","","","   220"," ,C,0110, ","  42.8"," ,C,0408, ","   30.5","C,0725, ","-1.0","C,0925","-5.0","C,0929","-5.0","C,0929","-10.0","C,1123","-10.0","C,1123","0.0","C,0605","-2.5","C,0519","-6.5","C,0417","-7.0","C,0414","-13.0","C,0319","","","","","   1203.5"," ,C","     2892"," ,C","      4.61","C","     10.11","C","     -0.89","C"
"CA007017585","2001","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    173.7","","     173.7","C","       139","C","        78","C","         5","C","","","        20","C","        34","C","       171","C","        81","C","       106","C","         5","C","  -30.5","C,0222, ","","","   296"," ,C,0322, ","  35.0"," ,C,0722, ","   35.0","C,0615, ","0.0","C,1001","-3.0","C,1008","-4.5","C,1029","-7.0","C,1112","-11.0","C,1113","-0.5","C,0507","-5.5","C,0429","-5.5","C,0429","-7.0","C,0402","-10.0","C,0329","    4887.9","9","    4887.9","C","    919.8"," ,C","     1954"," ,C","      5.98","C","     11.74","C","      0.22","C"
"CA007017585","2002","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","","","","","","","","","","","      142","","        26","C","","","","","","","","","","","","","   420"," ,C,0328,+","   180"," ,C,1117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2158"," ,C","","","","","",""
"CA007017585","2003","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","","","","","       152","C","       104","C","         8","C","      115","","        25","C","        45","C","       171","C","        96","C","        97","C","         5","C","  -35.0","C,0215,+","   600"," ,C,0317,+","   172"," ,C,1215, ","  49.0"," ,C,1211, ","   35.0","C,0624, ","0.0","C,1003","-6.0","C,1020","-6.0","C,1020","-8.0","C,1108","-12.0","C,1109","-2.0","C,0503","-4.0","C,0430","-6.0","C,0418","-12.0","C,0417","-12.0","C,0417","","","","","   1147.7"," ,C","     1882"," ,C","      4.31","C","      9.61","C","     -0.99","C"
"CA007017585","2005","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","","","","","       142","C","        97","C","        11","C","","","        20","C","        42","C","       158","C","        95","C","        97","C","         0","C","  -32.0","C,0122, ","","","   176"," ,C,1216, ","  57.8"," ,C,0831, ","   32.0","C,0711,+","0.0","C,1019","-4.0","C,1029","-5.0","C,1108","-7.0","C,1118","-12.0","C,1119","-3.0","C,0513","-3.0","C,0513","-5.5","C,0330","-13.5","C,0327","-13.5","C,0327","    4969.3","3","    4969.3","C","   1241.7"," ,C","     1840"," ,C","      5.38","C","     10.57","C","      0.18","C"
"CA007017585","2009","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4929.6","6","    4929.6","C","","","","","","","","","",""
"CA007017585","2012","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","","","","","       142","C","        90","C","         6","C","      107","","        22","C","","","","","","","","","","","","","   750"," ,C,0307,+","   210"," ,C,0113, ","  51.8"," ,C,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    998.9"," ,C","     2351"," ,C","","","","","",""
"CA007017585","2013","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","","","","","","","","","","","      149","","        30","C","        37","C","       162","C","        77","C","        94","C","         2","C","  -32.0","C,0123, ","   760"," ,C,0302,+","   200"," ,C,0227, ","","","   33.2","C,0717, ","-0.8","C,1009","-2.2","C,1021","-5.0","C,1029","-7.0","C,1103","-10.0","C,1113","-0.2","C,0515","-2.8","C,0514","-5.0","C,0422","-9.5","C,0406","-9.5","C,0406","","","","","","","     2734"," ,C","      5.23","C","     10.41","C","      0.05","C"
"CA007017585","2021","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","","","","","       128","C","        76","C","         7","C","      120","","        23","C","","","","","","","","","","","","","   640"," ,C,0228, ","   310"," ,C,0116, ","  55.6"," ,C,0626, ","","","","","","","","","","","","","","","","","","","","","","","    4558.6","6","    4558.6","C","    950.6"," ,C","     2068"," ,C","","","","","",""
