"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131662","1907","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","     44.6","","      44.6","E","       172","E","        67","E","         2","E","","","         0","E","        73","E","        23","E","        61","E","         0","E","  -16.3","E,0123, ","","","  31.2"," ,E,0702, ","   31.8","E,0512, ","-1.2","E,1104","-3.2","E,1107","-4.6","E,1108","-7.1","E,1227","","","-0.6","E,0427","-2.9","E,0313","-6.6","E,0311","-12.5","E,0211","-12.5","E,0211","    3476.9","9","    3476.9","E","    586.5"," ,E","      8.77","E","     12.58","E","      4.96","E"
"GME00131662","1908","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","     84.5","","      84.5","E","       156","E","        72","E","         3","E","","","         0","E","        86","E","        24","E","        69","E","         1","E","  -16.6","E,1230, ","","","  36.6"," ,E,0413, ","   32.7","E,0712, ","-4.4","E,1020","-4.4","E,1020","-4.4","E,1020","-6.9","E,1021","-9.7","E,1111","-1.0","E,0421","-3.1","E,0325","-4.6","E,0314","-8.4","E,0115","-10.6","E,0114","    3500.6","6","    3500.6","E","    577.3"," ,E","      8.58","E","     12.53","E","      4.62","E"
"GME00131662","1909","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","     32.8","","      32.8","E","       160","E","        77","E","         2","E","","","         0","E","        98","E","        21","E","        54","E","         0","E","  -14.1","E,0101, ","","","  30.6"," ,E,0912, ","   31.8","E,0602, ","-0.2","E,1106","-8.3","E,1119","-8.3","E,1119","-8.3","E,1119","","","-0.1","E,0503","-2.6","E,0404","-4.4","E,0309","-7.2","E,0306","-8.9","E,0304","    3823.8","8","    3823.8","E","    692.5"," ,E","      8.31","E","     12.19","E","      4.42","E"
"GME00131662","1910","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","     61.8","","      61.8","E","       173","E","        75","E","         0","E","","","         0","E","        59","E","         4","E","        67","E","         0","E","   -9.6","E,0128, ","","","  23.8"," ,E,0804, ","   30.9","E,0605, ","-0.1","E,1117","-3.6","E,1124","-6.2","E,1127","","","","","-1.7","E,0411","-3.0","E,0401","-9.6","E,0128","-9.6","E,0128","-9.6","E,0128","    3219.3","3","    3219.3","E","    571.5"," ,E","      9.56","E","     13.38","E","      5.73","E"
"GME00131662","1911","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","    197.1","","     197.1","E","       144","E","        58","E","         0","E","","","         0","E","        63","E","         4","E","       106","E","        10","E","   -7.3","E,0405, ","","","  15.2"," ,E,0803, ","   36.4","E,0723, ","-1.5","E,1017","-3.1","E,1123","","","","","","","-0.6","E,0414","-3.6","E,0407","-5.5","E,0406","-7.3","E,0405","","","    3337.0","0","    3337.0","E","    438.8"," ,E","     10.31","E","     14.50","E","      6.11","E"
"GME00131662","1912","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","     64.8","","      64.8","E","       199","E","        89","E","         2","E","","","         1","E","        54","E","        17","E","        54","E","         0","E","  -18.2","E,0205, ","","","  43.0"," ,E,0629, ","   30.6","E,0713, ","-2.1","E,1004","-3.5","E,1007","","","","","","","-0.1","E,0501","-2.6","E,0403","-12.1","E,0206","-12.1","E,0206","-12.1","E,0206","    3215.7","7","    3215.7","E","    774.7"," ,E","      8.84","E","     12.63","E","      5.05","E"
"GME00131662","1913","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","     45.1","","      45.1","E","       168","E","        85","E","         1","E","","","         0","E","        59","E","        11","E","        58","E","         0","E","   -8.7","E,0220,+","","","  29.6"," ,E,0917, ","   30.3","E,0531, ","-0.1","E,1014","-3.5","E,1219","-5.1","E,1220","","","","","-0.6","E,0416","-3.5","E,0415","-5.2","E,0412","-8.1","E,0221","","","    3402.3","3","    3402.3","E","    669.2"," ,E","      9.68","E","     13.62","E","      5.74","E"
"GME00131662","1914","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","    102.1","","     102.1","E","       157","E","        81","E","         1","E","","","         0","E","        52","E","        17","E","        90","E","         0","E","  -12.6","E,0115, ","","","  26.7"," ,E,0707, ","   30.6","E,0713, ","-0.8","E,1117","-2.3","E,1118","-5.5","E,1122","","","","","-0.1","E,0330","-2.7","E,0206","-5.1","E,0125","-11.6","E,0124","-11.6","E,0124","    3234.7","7","    3234.7","E","    682.1"," ,E","      9.76","E","     13.60","E","      5.93","E"
"GME00131662","1915","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","     64.6","","      64.6","E","       170","E","        89","E","         2","E","","","         0","E","        90","E","        18","E","        68","E","         1","E","  -12.9","E,1128, ","","","  35.6"," ,E,0104, ","   34.3","E,0609, ","-0.4","E,1025","-2.7","E,1026","-5.8","E,1126","-8.0","E,1127","-12.9","E,1128","-0.1","E,0422","-2.9","E,0331","-5.6","E,0320","-6.7","E,0207","-9.3","E,0130","    3342.4","4","    3342.4","E","    729.2"," ,E","      8.66","E","     12.61","E","      4.72","E"
"GME00131662","1916","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","     29.2","","      29.2","E","       183","E","        92","E","         3","E","","","         0","E","        68","E","         8","E","        57","E","         0","E","   -7.9","E,0227, ","","","  76.0"," ,E,0527, ","   28.7","E,0505, ","-0.3","E,1019","-4.1","E,1118","-5.4","E,1120","-7.3","E,1221","","","0.0","E,0330","-4.6","E,0228","-4.6","E,0228","-7.9","E,0227","","","    3466.1","1","    3466.1","E","    835.7"," ,E","      9.30","E","     12.96","E","      5.64","E"
"GME00131662","1917","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","    131.5","","     131.5","E","       145","E","        72","E","         1","E","","","         5","E","        99","E","        44","E","       111","E","         4","E","  -21.1","E,0205, ","","","  27.9"," ,E,0801, ","   33.1","E,0618, ","-0.2","E,1126","-2.4","E,1203","-6.1","E,1204","-9.1","E,1205","-9.1","E,1205","-0.2","E,0419","-2.5","E,0411","-5.5","E,0325","-6.7","E,0308","-12.0","E,0307","    3702.1","1","    3702.1","E","    609.9"," ,E","      8.58","E","     12.57","E","      4.60","E"
"GME00131662","1918","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","     57.8","","      57.8","E","       189","E","        90","E","         1","E","","","         0","E","        64","E","        10","E","        60","E","         1","E","   -8.3","E,0217, ","","","  36.5"," ,E,0115, ","   33.1","E,0822, ","0.0","E,1115","-3.4","E,1116","-5.2","E,1124","","","","","-4.0","E,0327","-4.0","E,0327","-6.2","E,0220","-7.7","E,0219","","","    3233.4","4","    3233.4","E","    718.0"," ,E","      9.60","E","     13.33","E","      5.86","E"
"GME00131662","1919","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","     67.9","","      67.9","E","       169","E","        75","E","         1","E","","","         0","E","        98","E","        36","E","        72","E","         3","E","  -16.3","E,1117, ","","","  31.8"," ,E,0408, ","   32.9","E,0912, ","-1.0","E,1012","-3.1","E,1102","-5.5","E,1104","-8.5","E,1114","-16.3","E,1117","-0.3","E,0501","-4.1","E,0330","-5.8","E,0325","-9.0","E,0209","-9.0","E,0209","    3466.1","1","    3466.1","E","    599.2"," ,E","      8.14","E","     11.93","E","      4.36","E"
"GME00131662","1920","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","     67.7","","      67.7","E","       148","E","        67","E","         0","E","","","         0","E","        75","E","        16","E","        66","E","         0","E","  -10.4","E,1215, ","","","  24.2"," ,E,0830, ","   31.3","E,0717, ","-0.5","E,1018","-2.5","E,1020","-4.5","E,1030","-7.2","E,1128","-9.8","E,1214","-0.7","E,0314","-3.0","E,0312","-5.0","E,0208","","","","","    3327.2","2","    3327.2","E","    544.9"," ,E","      9.64","E","     13.62","E","      5.66","E"
"GME00131662","1921","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","    129.0","","     129.0","E","       141","E","        69","E","         0","E","","","         0","E","        65","E","        19","E","        93","E","         5","E","  -10.5","E,1130, ","","","  24.8"," ,E,0118, ","   35.3","E,0802, ","-2.5","E,1025","-2.5","E,1025","-4.5","E,1109","-6.8","E,1126","-9.2","E,1128","-1.4","E,0417","-3.3","E,0308","-6.1","E,0211","","","","","    3302.6","6","    3302.6","E","    581.6"," ,E","      9.97","E","     14.34","E","      5.60","E"
"GME00131662","1922","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","     68.1","","      68.1","E","       189","E","       100","E","         0","E","","","         1","E","        90","E","        29","E","        63","E","         2","E","  -19.5","E,0208, ","","","  23.0"," ,E,1004, ","   35.0","E,0524, ","-0.7","E,1016","-4.8","E,1025","-4.8","E,1025","","","","","0.0","E,0423","-2.4","E,0401","-4.5","E,0330","-10.2","E,0213","-10.2","E,0213","    3637.2","2","    3637.2","E","    784.7"," ,E","      8.04","E","     11.86","E","      4.23","E"
"GME00131662","1923","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3680.9","9","    3680.9","E","","","","","","","",""
"GME00131662","1924","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","     51.0","","      51.0","E","       151","E","        73","E","         1","E","","","         0","E","       106","E","        29","E","        75","E","         1","E","  -14.2","E,0105,+","","","  27.5"," ,E,0904, ","   33.3","E,0713, ","-0.3","E,1024","-2.4","E,1113","-4.7","E,1114","","","","","-3.2","E,0412","-3.2","E,0412","-7.2","E,0319","-7.2","E,0319","-10.8","E,0228","","","","","    610.0"," ,E","      8.67","E","     12.70","E","      4.63","E"
"GME00131662","1925","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","     95.2","","      95.2","E","       164","E","        73","E","         2","E","","","         0","E","        60","E","        13","E","        76","E","         3","E","  -14.6","E,1205, ","","","  33.1"," ,E,0616, ","   32.7","E,0722, ","-0.5","E,1019","-2.7","E,1020","-4.4","E,1120","-9.2","E,1202","-9.2","E,1202","-0.6","E,0329","-2.3","E,0324","-6.6","E,0316","-8.9","E,0313","-8.9","E,0313","    3125.9","9","    3125.9","E","    601.9"," ,E","      9.49","E","     13.36","E","      5.61","E"
"GME00131662","1926","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","     64.9","","      64.9","E","       176","E","        90","E","         5","E","","","         0","E","        52","E","        19","E","        57","E","         0","E","  -10.4","E,0122, ","","","  40.0"," ,E,1031, ","   31.1","E,0719, ","-0.1","E,1021","-2.7","E,1207","-5.5","E,1223","-7.3","E,1225","","","-0.3","E,0326","-2.9","E,0324","-4.7","E,0321","-9.3","E,0123","-9.3","E,0123","    3411.8","8","    3411.8","E","    862.8"," ,E","      9.73","E","     13.23","E","      6.23","E"
"GME00131662","1927","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","     72.9","","      72.9","E","       180","E","        90","E","         3","E","","","         1","E","        71","E","        25","E","        63","E","         1","E","  -18.8","E,1221, ","","","  29.5"," ,E,0825, ","   33.0","E,0808, ","-1.0","E,1112","-4.4","E,1117","-4.4","E,1117","-7.8","E,1122","-8.9","E,1215","-1.0","E,0317","-2.9","E,0315","-6.0","E,0220","-7.6","E,0125","","","    3224.2","2","    3224.2","E","    744.4"," ,E","      9.04","E","     12.69","E","      5.40","E"
"GME00131662","1928","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","     56.3","","      56.3","E","       165","E","        79","E","         0","E","","","         0","E","        70","E","        14","E","        70","E","         1","E","  -10.1","E,1221, ","","","  25.2"," ,E,0523, ","   32.5","E,0713, ","-2.1","E,1013","-2.3","E,1016","-5.7","E,1219","-8.2","E,1220","-10.1","E,1221","0.0","E,0419","-4.6","E,0321","-4.6","E,0321","-9.8","E,0103","-9.8","E,0103","    3579.8","8","    3579.8","E","    707.5"," ,E","      9.15","E","     13.10","E","      5.21","E"
"GME00131662","1929","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","    104.5","","     104.5","E","       133","E","        62","E","         1","E","","","         9","E","        96","E","        49","E","        90","E","         2","E","  -26.3","E,0211, ","","","  28.7"," ,E,0401, ","   33.2","E,0901, ","-0.1","E,1106","-2.6","E,1218","-4.6","E,1219","","","","","-2.2","E,0422","-2.2","E,0422","-4.9","E,0406","-10.6","E,0303","-10.6","E,0303","    3969.3","3","    3969.3","E","    476.6"," ,E","      8.05","E","     12.40","E","      3.71","E"
"GME00131662","1930","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","     80.0","","      80.0","E","       135","E","        70","E","         1","E","","","         0","E","        64","E","         6","E","        67","E","         0","E","   -6.6","E,0217, ","","","  31.2"," ,E,0718, ","   31.7","E,0703, ","-1.8","E,1107","-3.7","E,1204","-4.4","E,1205","","","","","-1.5","E,0314","-2.7","E,0304","-6.6","E,0217","","","","","    3031.1","1","    3031.1","E","    593.4"," ,E","      9.73","E","     13.44","E","      6.02","E"
"GME00131662","1931","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","     85.4","","      85.4","E","       158","E","        78","E","         4","E","       11","","         0","E","        91","E","        23","E","        62","E","         0","E","   -9.5","E,0209, ","    60"," ,E,0209,+","  33.4"," ,E,0905, ","   31.6","E,0805, ","0.0","E,1023","-2.3","E,1026","-5.2","E,1027","-7.6","E,1130","","","-0.5","E,0416","-2.2","E,0415","-4.8","E,0401","-7.0","E,0311","-8.9","E,0308","    3437.9","9","    3437.9","E","    724.2"," ,E","      8.73","E","     12.33","E","      5.13","E"
"GME00131662","1932","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","    142.6","","     142.6","E","       149","E","        71","E","         3","E","        6","","         0","E","        83","E","        11","E","        86","E","         2","E","  -13.1","E,0211, ","    40"," ,E,0311,+","  44.0"," ,E,0715, ","   34.9","E,0820, ","-1.0","E,1115","-2.6","E,1118","-5.0","E,1210","","","","","-1.3","E,0419","-3.1","E,0326","-4.5","E,0324","-10.2","E,0312","-10.2","E,0312","    3601.3","3","    3601.3","E","    632.7"," ,E","      9.51","E","     13.42","E","      5.60","E"
"GME00131662","1933","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","     71.3","","      71.3","E","       139","E","        66","E","         2","E","       26","","         0","E","        91","E","        32","E","        87","E","         1","E","  -16.6","E,1214, ","    80"," ,E,1219,+","  30.1"," ,E,0623, ","   32.3","E,0727, ","-0.3","E,1105","-10.0","E,1203","-10.0","E,1203","-10.0","E,1203","-10.0","E,1203","-0.7","E,0422","-2.4","E,0325","-5.1","E,0301","-7.6","E,0225","-13.1","E,0221","    3280.9","9","    3280.9","E","    484.3"," ,E","      8.78","E","     13.13","E","      4.43","E"
"GME00131662","1934","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","    109.0","","     109.0","E","       129","E","        48","E","         1","E","        9","","         0","E","        37","E","         4","E","       112","E","         0","E","  -12.4","E,0203, ","   100"," ,E,0202,+","  25.7"," ,E,1106, ","   31.1","E,0630, ","-1.4","E,1104","-3.2","E,1224","","","","","","","-0.1","E,0404","-2.7","E,0204","-12.4","E,0203","-12.4","E,0203","-12.4","E,0203","    3250.4","4","    3250.4","E","    429.5"," ,E","     10.88","E","     15.20","E","      6.56","E"
"GME00131662","1935","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","     97.9","","      97.9","E","       159","E","        85","E","         0","E","       28","","         0","E","        64","E","        19","E","        77","E","         0","E","  -14.0","E,0209, ","   120"," ,E,0211, ","  25.1"," ,E,1027, ","   31.4","E,0611, ","-1.2","E,1022","-2.2","E,1023","-4.5","E,1215","-8.5","E,1224","","","-2.7","E,0502","-2.7","E,0502","-5.5","E,0311","-9.1","E,0309","-9.1","E,0309","    3092.3","3","    3092.3","E","    692.1"," ,E","      9.44","E","     13.38","E","      5.50","E"
"GME00131662","1940","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","     36.5","","      36.5","E","       161","E","        92","E","         3","E","       72","","         9","E","       106","E","        57","E","        61","E","         0","E","  -23.3","E,0122, ","   350"," ,E,0216, ","  34.0"," ,E,0711, ","   28.4","E,0526, ","-1.7","E,1027","-3.4","E,1028","-4.9","E,1201","-8.0","E,1216","-10.0","E,1217","-0.9","E,0414","-3.3","E,0413","-5.3","E,0315","-8.4","E,0222","-10.0","E,0221","","","","","    758.9"," ,E","      7.30","E","     11.35","E","      3.25","E"
