"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007154","1980","16.1167","-91.4833","719.9","SANTA ELENA CFE, MX","   1288.3","","    1288.3","m","       233","m","       181","m","        50","m","         0","m","         0","m","         0","m","       326","m","        17","m","   10.0","m,1229,+","  95.0"," ,m,0914, ","   35.6","m,0501, ","      59.8","8","      59.8","m","   3710.9"," ,m","     21.70","m","     26.42","m","     16.97","m"
"MXN00007154","1981","16.1167","-91.4833","719.9","SANTA ELENA CFE, MX","   1256.8","","    1256.8","m","       238","m","       187","m","        57","m","         0","m","         0","m","         0","m","       332","m","         7","m","    8.9","m,0201, "," 156.0"," ,m,0624, ","   34.4","m,0322, ","      81.7","7","      81.7","m","   4048.5"," ,m","     21.59","m","     26.25","m","     16.94","m"
"MXN00007154","1982","16.1167","-91.4833","719.9","SANTA ELENA CFE, MX","   1290.4","","    1290.4","m","       226","m","       172","m","        52","m","         0","m","         0","m","         0","m","       344","m","         8","m","    7.2","m,1219, "," 101.3"," ,m,0623, ","   33.3","m,0409,+","      20.1","1","      20.1","m","   3814.2"," ,m","     21.78","m","     26.66","m","     16.90","m"
"MXN00007154","1983","16.1167","-91.4833","719.9","SANTA ELENA CFE, MX","   1395.0","","    1395.0","m","       191","m","       157","m","        54","m","         0","m","         0","m","         0","m","       344","m","        26","m","    7.2","m,0321, "," 108.7"," ,m,1005, ","   42.8","m,0423, ","      49.4","4","      49.4","m","   3771.8"," ,m","     22.07","m","     27.54","m","     16.59","m"
"MXN00007154","1984","16.1167","-91.4833","719.9","SANTA ELENA CFE, MX","   1175.6","","    1175.6","m","       134","m","       114","m","        42","m","         0","m","         0","m","         0","m","       322","m","        25","m","    6.7","m,0301, "," 132.3"," ,m,0813, ","   39.4","m,0328, ","      64.7","7","      64.7","m","   3039.3"," ,m","     21.42","m","     26.49","m","     16.34","m"
"MXN00007154","1985","16.1167","-91.4833","719.9","SANTA ELENA CFE, MX","   1170.2","","    1170.2","m","       126","m","        97","m","        29","m","         0","m","         0","m","         0","m","       332","m","         3","m","    7.2","m,0129, "," 140.2"," ,m,0614, ","   34.4","m,0321, ","      81.1","1","      81.1","m","   2156.3"," ,m","     21.36","m","     26.22","m","     16.51","m"
"MXN00007154","1986","16.1167","-91.4833","719.9","SANTA ELENA CFE, MX","   1185.2","","    1185.2","m","       166","m","       128","m","        38","m","         0","m","         0","m","         0","m","       339","m","         9","m","    5.0","m,0303, ","  91.2"," ,m,0626, ","   35.0","m,0315, ","      76.7","7","      76.7","m","   2706.7"," ,m","     21.45","m","     26.46","m","     16.43","m"
"MXN00007154","1987","16.1167","-91.4833","719.9","SANTA ELENA CFE, MX","   1193.4","","    1193.4","m","       136","m","       110","m","        38","m","         0","m","         0","m","         0","m","       332","m","        15","m","    6.7","m,0128,+"," 138.2"," ,m,0905, ","   35.6","m,0323,+","      71.2","2","      71.2","m","   2646.4"," ,m","     21.44","m","     26.52","m","     16.36","m"
"MXN00007154","1989","16.1167","-91.4833","719.9","SANTA ELENA CFE, MX","","","","","       225","m","       159","m","        33","m","","","","","","","","","","","",""," 170.9"," ,m,0930, ","","","","","","","   3122.1"," ,m","","","","","",""
"MXN00007154","1990","16.1167","-91.4833","719.9","SANTA ELENA CFE, MX","   1365.9","","    1365.9","m","       251","m","       183","m","        47","m","         0","m","         0","m","         0","m","       336","m","        13","m","   10.0","m,0125,+"," 150.6"," ,m,1115, ","   35.0","m,0529,+","","","","","   3903.3"," ,m","     21.94","m","     26.62","m","     17.25","m"
"MXN00007154","1991","16.1167","-91.4833","719.9","SANTA ELENA CFE, MX","   1570.1","","    1570.1","m","       203","m","       148","m","        42","m","         0","m","         0","m","         0","m","       341","m","        52","m","    6.7","m,0306, "," 114.3"," ,m,0803, ","   40.0","m,0423, ","      36.3","3","      36.3","m","   3060.3"," ,m","     22.69","m","     28.12","m","     17.26","m"
"MXN00007154","1992","16.1167","-91.4833","719.9","SANTA ELENA CFE, MX","   1473.4","","    1473.4","m","       232","m","       174","m","        43","m","         0","m","         0","m","         0","m","       337","m","        18","m","   10.0","m,0209, "," 100.6"," ,m,0707, ","   35.0","m,0420, ","      26.2","2","      26.2","m","   3283.3"," ,m","     22.41","m","     27.38","m","     17.44","m"
"MXN00007154","1993","16.1167","-91.4833","719.9","SANTA ELENA CFE, MX","   1434.3","","    1434.3","m","       197","m","       165","m","        50","m","         0","m","         0","m","         0","m","       350","m","        25","m","    8.9","m,0211, "," 172.0"," ,m,0625, ","   36.7","m,0415,+","      17.4","4","      17.4","m","   4015.0"," ,m","     22.28","m","     27.67","m","     16.89","m"
