"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142861","1971","60.9617","25.6342","78.0","LAHTI LAUNE, FI","     15.6","","      15.6","E","       157","E","        67","E","         0","E","        24","E","       189","E","        82","E","        48","E","         0","E","  -26.9","E,0311, ","  23.6"," ,E,0812, ","   28.9","E,0726, ","-0.1","E,0908","-3.3","E,0917","-8.9","E,1015","-8.9","E,1015","-8.9","E,1015","-0.4","E,0523","-2.6","E,0515","-4.4","E,0505","-8.7","E,0427","-9.1","E,0325","    5287.3","3","    5287.3","E","    526.3"," ,E","      3.63","E","      8.10","E","     -0.85","E"
"FIE00142861","1972","60.9617","25.6342","78.0","LAHTI LAUNE, FI","     73.3","","      73.3","E","       164","E","        64","E","         4","E","        23","E","       167","E","        73","E","        65","E","         0","E","  -28.2","E,0311, ","  43.4"," ,E,0804, ","   30.5","E,0628, ","-1.1","E,0901","-3.1","E,1001","-6.5","E,1103","-6.9","E,1118","-11.7","E,1120","-2.1","E,0518","-2.2","E,0517","-5.3","E,0511","-7.6","E,0425","-10.2","E,0403","    5471.6","6","    5471.6","E","    613.6"," ,E","      4.52","E","      8.70","E","      0.33","E"
"FIE00142861","1973","60.9617","25.6342","78.0","LAHTI LAUNE, FI","     43.6","","      43.6","E","       171","E","        64","E","         1","E","        20","E","       192","E","        83","E","        67","E","         0","E","  -32.0","E,1210, ","  31.2"," ,E,1009, ","   29.9","E,0705,+","-0.5","E,0827","-3.2","E,0916","-5.6","E,0924","-9.5","E,1012","-9.5","E,1012","-0.2","E,0526","-4.6","E,0429","-4.6","E,0429","-8.8","E,0322","-11.1","E,0321","    4690.1","1","    4690.1","E","    579.8"," ,E","      3.76","E","      8.18","E","     -0.67","E"
"FIE00142861","1974","60.9617","25.6342","78.0","LAHTI LAUNE, FI","      3.9","","       3.9","E","       189","E","        98","E","         0","E","         1","E","       168","E","        37","E","        27","E","         0","E","  -19.5","E,0124, ","  20.3"," ,E,0507, ","   26.2","E,0619, ","-1.4","E,0915","-5.0","E,1016","-5.0","E,1016","-7.0","E,1201","-10.7","E,1202","0.0","E,0602","-2.8","E,0521","-6.5","E,0506","-7.2","E,0415","-11.6","E,0414","    5431.6","6","    5431.6","E","    781.3"," ,E","      5.17","E","      8.89","E","      1.46","E"
"FIE00142861","1975","60.9617","25.6342","78.0","LAHTI LAUNE, FI","     24.1","","      24.1","E","       155","E","        61","E","         0","E","         7","E","       170","E","        49","E","        59","E","         0","E","  -27.5","E,0112, ","  19.3"," ,E,0904, ","   30.1","E,0808, ","-1.0","E,0921","-3.9","E,1011","-8.1","E,1020","-8.1","E,1020","-9.6","E,1031","-1.8","E,0603","-3.5","E,0530","-5.5","E,0419","-7.1","E,0417","-9.9","E,0319","    4682.8","8","    4682.8","E","    489.8"," ,E","      5.21","E","      9.87","E","      0.55","E"
"FIE00142861","1976","60.9617","25.6342","78.0","LAHTI LAUNE, FI","      5.5","","       5.5","E","       148","E","        49","E","         1","E","        32","E","       208","E","       106","E","        43","E","         0","E","  -29.6","E,0202, ","  42.8"," ,E,0802, ","   25.9","E,0721, ","-1.5","E,0906","-3.5","E,0908","-5.9","E,0928","-8.0","E,0929","-9.5","E,1029","-1.6","E,0529","-5.0","E,0501","-5.0","E,0501","-12.7","E,0409","-12.7","E,0409","    5511.2","2","    5511.2","E","    435.4"," ,E","      2.17","E","      6.75","E","     -2.42","E"
"FIE00142861","1977","60.9617","25.6342","78.0","LAHTI LAUNE, FI","     21.6","","      21.6","E","       188","E","        84","E","         0","E","        21","E","       163","E","        96","E","        27","E","         0","E","  -31.5","E,0214,+","  24.6"," ,E,0912, ","   30.9","E,0612, ","-0.6","E,0822","-2.5","E,0909","-5.9","E,0926","-8.5","E,1015","-10.1","E,1120","-2.0","E,0601","-2.4","E,0427","-5.5","E,0410","-14.8","E,0409","-14.8","E,0409","    5683.0","0","    5683.0","E","    709.8"," ,E","      3.12","E","      7.00","E","     -0.76","E"
"FIE00142861","1978","60.9617","25.6342","78.0","LAHTI LAUNE, FI","     11.1","","      11.1","E","       142","E","        55","E","         0","E","        45","E","       197","E","        98","E","        42","E","         0","E","  -33.1","E,1217, ","  22.0"," ,E,0804, ","   28.5","E,0803, ","-1.1","E,0815","-2.5","E,0925","-5.3","E,0927","-8.1","E,1022","-9.8","E,1031","-2.6","E,0618","-2.6","E,0618","-4.5","E,0508","-8.0","E,0430","-9.4","E,0403","    5600.1","1","    5600.1","E","    469.7"," ,E","      2.14","E","      6.68","E","     -2.39","E"
"FIE00142861","1979","60.9617","25.6342","78.0","LAHTI LAUNE, FI","     12.7","","      12.7","E","       180","E","        73","E","         1","E","        29","E","       177","E","        87","E","        51","E","         0","E","  -35.2","E,0215, ","  27.8"," ,E,0726, ","   28.5","E,0625, ","-0.5","E,0916","-2.4","E,0917","-6.0","E,1006","-6.8","E,1025","-9.5","E,1104","-1.9","E,0521","-4.2","E,0423","-6.0","E,0421","-9.9","E,0420","-9.9","E,0420","    5752.7","7","    5752.7","E","    643.1"," ,E","      3.63","E","      7.86","E","     -0.59","E"
"FIE00142861","1980","60.9617","25.6342","78.0","LAHTI LAUNE, FI","     27.9","","      27.9","E","       164","E","        76","E","         0","E","        35","E","       196","E","       102","E","        49","E","         0","E","  -33.4","E,0201, ","  23.5"," ,E,1118, ","   30.4","E,0731, ","-0.4","E,0901","-3.5","E,0925","-6.0","E,1024","-12.4","E,1027","-12.4","E,1027","0.0","E,0528","-3.0","E,0512","-4.4","E,0411","-18.5","E,0326","-18.5","E,0326","    5497.3","3","    5497.3","E","    681.3"," ,E","      3.02","E","      7.69","E","     -1.65","E"
"FIE00142861","1981","60.9617","25.6342","78.0","LAHTI LAUNE, FI","      9.2","","       9.2","E","       182","E","        99","E","         2","E","        22","E","       191","E","        98","E","        44","E","         0","E","  -29.0","E,0307, ","  57.9"," ,E,0613, ","   27.2","E,0710, ","-2.0","E,0908","-2.2","E,0921","-4.4","E,1102","-9.9","E,1104","-9.9","E,1104","-1.0","E,0517","-2.5","E,0505","-7.1","E,0430","-7.1","E,0430","-9.5","E,0423","    5448.4","4","    5448.4","E","    817.3"," ,E","      3.50","E","      7.73","E","     -0.74","E"
"FIE00142861","1982","60.9617","25.6342","78.0","LAHTI LAUNE, FI","      7.7","","       7.7","E","       143","E","        68","E","         2","E","        28","E","       173","E","        69","E","        39","E","         0","E","  -32.6","E,0110, ","  32.3"," ,E,0411, ","   28.2","E,0802, ","-0.1","E,0906","-3.0","E,0925","-4.9","E,1010","-7.1","E,1012","-11.6","E,1020","-1.9","E,0611","-2.5","E,0522","-4.9","E,0424","-7.0","E,0330","-10.8","E,0323","    5503.1","1","    5503.1","E","    599.0"," ,E","      3.79","E","      8.22","E","     -0.63","E"
"FIE00142861","1983","60.9617","25.6342","78.0","LAHTI LAUNE, FI","     40.3","","      40.3","E","       159","E","        82","E","         1","E","        26","E","       165","E","        72","E","        43","E","         0","E","  -25.0","E,0209, ","  29.6"," ,E,0713, ","   30.0","E,0710, ","-0.4","E,1002","-4.9","E,1003","-4.9","E,1003","-6.8","E,1105","-10.8","E,1114","-0.6","E,0510","-3.9","E,0419","-4.6","E,0417","-7.8","E,0321","-13.7","E,0313","    4922.1","1","    4922.1","E","    639.1"," ,E","      4.47","E","      8.86","E","      0.08","E"
"FIE00142861","1984","60.9617","25.6342","78.0","LAHTI LAUNE, FI","     11.0","","      11.0","E","       165","E","        87","E","         4","E","        19","E","       172","E","        89","E","        51","E","         0","E","  -26.6","E,0111, ","  63.7"," ,E,0807, ","   28.0","E,0517, ","-0.6","E,0827","-2.5","E,1014","-6.9","E,1111","-6.9","E,1111","-10.5","E,1127","-1.9","E,0611","-2.2","E,0513","-4.5","E,0428","-17.5","E,0326","-17.5","E,0326","    5160.5","5","    5160.5","E","    798.0"," ,E","      4.47","E","      8.60","E","      0.34","E"
"FIE00142861","1985","60.9617","25.6342","78.0","LAHTI LAUNE, FI","     14.0","","      14.0","E","       141","E","        80","E","         2","E","        56","E","       189","E","       109","E","        44","E","         0","E","  -33.5","E,0210,+","  27.6"," ,E,0821, ","   28.3","E,0529, ","-1.0","E,0919","-3.8","E,0927","-5.1","E,1029","-8.8","E,1118","-11.0","E,1119","-4.4","E,0522","-4.4","E,0522","-4.4","E,0522","-8.6","E,0414","-11.6","E,0413","    5817.7","7","    5817.7","E","    663.0"," ,E","      1.70","E","      6.00","E","     -2.61","E"
"FIE00142861","1986","60.9617","25.6342","78.0","LAHTI LAUNE, FI","     17.6","","      17.6","E","       166","E","        87","E","         1","E","        40","E","       162","E","        86","E","        52","E","         0","E","  -32.6","E,0220, ","  33.3"," ,E,0829, ","   29.6","E,0627, ","-0.1","E,0908","-2.5","E,0918","-5.1","E,0927","-6.7","E,0928","-9.4","E,1205","-0.3","E,0519","-3.5","E,0418","-9.6","E,0417","-9.6","E,0417","-9.6","E,0417","    5464.7","7","    5464.7","E","    692.3"," ,E","      3.30","E","      7.58","E","     -0.98","E"
"FIE00142861","1987","60.9617","25.6342","78.0","LAHTI LAUNE, FI","      3.2","","       3.2","E","       146","E","        61","E","         2","E","        41","E","       175","E","       101","E","        14","E","         0","E","  -35.2","E,0110, ","  33.3"," ,E,0807, ","   28.6","E,0723, ","-0.1","E,0825","-2.6","E,0918","-5.6","E,1031","-7.4","E,1108","-9.7","E,1110","-0.6","E,0527","-3.5","E,0510","-4.9","E,0422","-6.8","E,0412","-10.1","E,0411","    5942.8","8","    5942.8","E","    595.4"," ,E","      2.00","E","      6.11","E","     -2.12","E"
"FIE00142861","1988","60.9617","25.6342","78.0","LAHTI LAUNE, FI","     87.6","","      87.6","E","       172","E","        81","E","         2","E","        15","E","       182","E","        97","E","        52","E","         0","E","  -27.1","E,1226, ","  41.2"," ,E,0912, ","   31.1","E,0628, ","0.0","E,0917","-3.0","E,0922","-4.4","E,1013","-12.4","E,1031","-12.4","E,1031","-1.4","E,0508","-2.5","E,0430","-11.4","E,0427","-11.4","E,0427","-11.4","E,0427","    5199.1","1","    5199.1","E","    699.5"," ,E","      4.37","E","      8.37","E","      0.37","E"
"FIE00142861","1989","60.9617","25.6342","78.0","LAHTI LAUNE, FI","     25.1","","      25.1","E","       166","E","        75","E","         1","E","        11","E","       133","E","        39","E","        56","E","         0","E","  -27.8","E,1215, ","  32.2"," ,E,0718, ","   30.7","E,0708, ","-1.6","E,0912","-3.1","E,1007","-10.0","E,1121","-10.0","E,1121","-10.0","E,1121","-0.2","E,0519","-2.2","E,0425","-6.1","E,0406","-9.6","E,0405","-9.6","E,0405","    4690.9","9","    4690.9","E","    646.2"," ,E","      5.93","E","      9.93","E","      1.93","E"
"FIE00142861","1990","60.9617","25.6342","78.0","LAHTI LAUNE, FI","      4.4","","       4.4","E","       180","E","        84","E","         0","E","        11","E","       161","E","        49","E","        42","E","         0","E","  -23.8","E,0112, ","  22.6"," ,E,1117, ","   27.6","E,0804, ","-2.2","E,0917","-2.2","E,0917","-5.5","E,1013","-7.3","E,1022","-8.9","E,1114","-0.8","E,0530","-4.7","E,0512","-4.7","E,0512","-7.4","E,0327","-14.7","E,0314","    4803.4","4","    4803.4","E","    664.5"," ,E","      5.15","E","      9.31","E","      0.99","E"
"FIE00142861","1991","60.9617","25.6342","78.0","LAHTI LAUNE, FI","     15.4","","      15.4","E","       184","E","        79","E","         0","E","         9","E","       168","E","        56","E","        35","E","         0","E","  -26.5","E,0130, ","  18.1"," ,E,1118, ","   28.2","E,0707, ","-2.5","E,0913","-2.5","E,0913","-5.0","E,1022","-7.3","E,1205","-12.2","E,1206","0.0","E,0601","-4.0","E,0510","-5.5","E,0423","-6.9","E,0422","-9.5","E,0328","    5194.7","7","    5194.7","E","    598.2"," ,E","      4.73","E","      8.66","E","      0.79","E"
"FIE00142861","1992","60.9617","25.6342","78.0","LAHTI LAUNE, FI","     24.5","","      24.5","E","       171","E","        85","E","         0","E","         4","E","       173","E","        61","E","        64","E","         0","E","  -23.7","E,0120, ","  21.3"," ,E,1010, ","   31.3","E,0811, ","-0.2","E,1002","-3.0","E,1003","-7.5","E,1013","-7.5","E,1013","-11.0","E,1014","-0.2","E,0515","-2.3","E,0512","-7.2","E,0425","-7.2","E,0425","-13.5","E,0401","    4614.7","7","    4614.7","E","    620.6"," ,E","      5.02","E","      9.07","E","      0.98","E"
"FIE00142861","1993","60.9617","25.6342","78.0","LAHTI LAUNE, FI","      1.9","","       1.9","E","       148","E","        54","E","         2","E","         6","E","       195","E","        75","E","        39","E","         0","E","  -27.0","E,0222, ","  26.6"," ,E,0724, ","   27.0","E,0515, ","-1.1","E,0906","-3.1","E,0911","-5.0","E,0918","-8.4","E,0930","-11.5","E,1023","-1.0","E,0528","-7.8","E,0421","-7.8","E,0421","-7.8","E,0421","-11.5","E,0312","    4926.8","8","    4926.8","E","    543.3"," ,E","      4.01","E","      8.17","E","     -0.15","E"
"FIE00142861","1994","60.9617","25.6342","78.0","LAHTI LAUNE, FI","     53.8","","      53.8","E","       167","E","        79","E","         1","E","        28","E","       178","E","        81","E","        44","E","         3","E","  -32.3","E,0212, ","  25.7"," ,E,0828, ","   32.2","E,0730,+","-0.9","E,0901","-2.3","E,0926","-6.6","E,1006","-6.7","E,1019","-10.5","E,1020","-1.0","E,0529","-4.3","E,0519","-5.0","E,0410","-7.6","E,0331","-11.0","E,0329","    5717.7","7","    5717.7","E","    635.3"," ,E","      3.80","E","      8.43","E","     -0.83","E"
"FIE00142861","1995","60.9617","25.6342","78.0","LAHTI LAUNE, FI","     42.3","","      42.3","E","       178","E","        70","E","         2","E","        19","E","       184","E","        69","E","        60","E","         0","E","  -31.2","E,1225, ","  25.8"," ,E,0829, ","   30.5","E,0603, ","-1.3","E,0916","-3.4","E,0918","-6.8","E,1031","-6.8","E,1031","-11.6","E,1101","-2.1","E,0516","-4.2","E,0513","-4.9","E,0511","-7.0","E,0502","-9.5","E,0406","    4741.0","0","    4741.0","E","    585.5"," ,E","      4.65","E","      9.14","E","      0.16","E"
"FIE00142861","1996","60.9617","25.6342","78.0","LAHTI LAUNE, FI","      1.6","","       1.6","E","       164","E","        73","E","         2","E","        24","E","       174","E","        81","E","        44","E","         0","E","  -32.4","E,0211, ","  31.9"," ,E,0709, ","   27.1","E,0821, ","-1.8","E,0918","-2.7","E,0921","-5.6","E,1014","-12.4","E,1214","-12.4","E,1214","-0.4","E,0523","-3.4","E,0520","-6.1","E,0416","-9.3","E,0413","-9.3","E,0413","    5614.9","9","    5614.9","E","    600.9"," ,E","      3.60","E","      8.25","E","     -1.05","E"
"FIE00142861","1997","60.9617","25.6342","78.0","LAHTI LAUNE, FI","     57.3","","      57.3","E","       167","E","        61","E","         0","E","        14","E","       193","E","        86","E","        69","E","         0","E","  -26.1","E,0218, ","  25.1"," ,E,0625, ","   30.0","E,0723, ","0.0","E,0903","-2.3","E,0925","-5.6","E,1008","-6.8","E,1022","-16.5","E,1105","-1.6","E,0605","-2.4","E,0522","-5.8","E,0421","-9.5","E,0413","-9.5","E,0413","    5066.7","7","    5066.7","E","    550.7"," ,E","      4.50","E","      9.11","E","     -0.12","E"
"FIE00142861","1998","60.9617","25.6342","78.0","LAHTI LAUNE, FI","     11.3","","      11.3","E","       173","E","        91","E","         1","E","        20","E","       169","E","        73","E","        43","E","         0","E","  -28.6","E,0202, ","  38.2"," ,E,0917, ","   26.0","E,0616, ","-0.6","E,0930","-6.0","E,1002","-6.0","E,1002","-7.6","E,1007","-11.3","E,1109","-0.2","E,0528","-2.7","E,0425","-4.6","E,0415","-13.3","E,0410","-13.3","E,0410","    5106.4","4","    5106.4","E","    746.8"," ,E","      4.01","E","      8.33","E","     -0.31","E"
"FIE00142861","1999","60.9617","25.6342","78.0","LAHTI LAUNE, FI","     59.3","","      59.3","E","       158","E","        72","E","         0","E","        19","E","       172","E","        74","E","        69","E","         0","E","  -31.4","E,0209, ","  18.2"," ,E,1006,+","   32.1","E,0626, ","-2.3","E,0915","-2.3","E,0915","-6.8","E,1023","-6.8","E,1023","-9.5","E,1116","-1.2","E,0518","-2.4","E,0517","-4.7","E,0514","-6.9","E,0512","-9.5","E,0324","    5235.1","1","    5235.1","E","    557.9"," ,E","      4.78","E","      9.53","E","      0.02","E"
"FIE00142861","2000","60.9617","25.6342","78.0","LAHTI LAUNE, FI","     11.6","","      11.6","E","       173","E","        87","E","         4","E","         7","E","       143","E","        44","E","        46","E","         0","E","  -22.9","E,0224,+","  43.1"," ,E,0715, ","   29.7","E,0629, ","-1.3","E,0907","-4.1","E,0916","-4.7","E,1122","-7.1","E,1221","-16.8","E,1225","-1.6","E,0514","-3.2","E,0507","-5.8","E,0502","-13.5","E,0329","-13.5","E,0329","    4741.2","2","    4741.2","E","    808.9"," ,E","      5.76","E","     10.10","E","      1.42","E"
"FIE00142861","2001","60.9617","25.6342","78.0","LAHTI LAUNE, FI","     49.6","","      49.6","E","       162","E","        63","E","         1","E","        24","E","       172","E","        90","E","        62","E","         0","E","  -28.2","E,0205, ","  27.2"," ,E,0910, ","   28.8","E,0705, ","-3.7","E,0925","-3.7","E,0925","-5.8","E,1001","-8.7","E,1024","-10.7","E,1115","-0.2","E,0602","-3.0","E,0416","-4.6","E,0407","-13.0","E,0330","-13.0","E,0330","    4800.5","5","    4800.5","E","    545.0"," ,E","      4.48","E","      8.81","E","      0.16","E"
"FIE00142861","2002","60.9617","25.6342","78.0","LAHTI LAUNE, FI","     34.9","","      34.9","E","       139","E","        57","E","         2","E","        13","E","       191","E","        87","E","        82","E","         0","E","  -28.0","E,1231, ","  41.8"," ,E,0801, ","   28.8","E,0813, ","-3.8","E,0920","-3.8","E,0920","-6.0","E,0921","-9.2","E,1019","-9.2","E,1019","-0.9","E,0526","-2.8","E,0520","-4.7","E,0420","-7.1","E,0409","-11.4","E,0325","    4764.6","6","    4764.6","E","    585.6"," ,E","      4.45","E","      9.30","E","     -0.40","E"
"FIE00142861","2003","60.9617","25.6342","78.0","LAHTI LAUNE, FI","     73.1","","      73.1","E","       153","E","        72","E","         2","E","        20","E","       167","E","        70","E","        54","E","         0","E","  -33.0","E,0107, ","  27.2"," ,E,1008, ","   30.8","E,0731, ","-1.1","E,0903","-3.5","E,0925","-7.6","E,1019","-7.6","E,1019","-12.6","E,1024","-0.1","E,0603","-4.9","E,0505","-4.9","E,0505","-7.1","E,0427","-10.1","E,0426","    5613.2","2","    5613.2","E","    598.6"," ,E","      4.44","E","      8.83","E","      0.04","E"
"FIE00142861","2004","60.9617","25.6342","78.0","LAHTI LAUNE, FI","     20.3","","      20.3","E","       178","E","        90","E","         3","E","        12","E","       182","E","        78","E","        38","E","         0","E","  -24.0","E,0103, ","  34.7"," ,E,0727, ","   27.9","E,0806, ","-1.6","E,1001","-2.8","E,1011","-5.7","E,1012","-7.7","E,1117","-9.7","E,1118","-0.9","E,0525","-4.2","E,0517","-5.3","E,0513","-6.9","E,0406","-9.4","E,0404","    5025.0","0","    5025.0","E","    788.2"," ,E","      4.47","E","      8.88","E","      0.05","E"
"FIE00142861","2005","60.9617","25.6342","78.0","LAHTI LAUNE, FI","     26.4","","      26.4","E","       156","E","        77","E","         1","E","        14","E","       173","E","        85","E","        54","E","         0","E","  -24.8","E,0311, ","  30.6"," ,E,0804, ","   29.4","E,0710, ","-0.6","E,0916","-2.9","E,0917","-8.8","E,1025","-8.8","E,1025","-9.1","E,1028","-0.5","E,0602","-2.2","E,0428","-5.3","E,0425","-8.7","E,0330","-9.5","E,0329","    4978.5","5","    4978.5","E","    611.5"," ,E","      5.04","E","      9.45","E","      0.63","E"
