"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005032","1977","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","    729.5","","     729.5","m","        25","m","        14","m","         1","m","         0","m","         7","m","         0","m","       279","m","         1","m","   -4.4","m,1222, ","  35.8"," ,m,0901, ","   33.9","m,0317, ","-4.4","m,1222","-4.4","m,1222","-4.4","m,1222","","","","","0.0","m,0307","","","","","","","","","    1098.2","2","    1098.2","m","    130.6"," ,m","     18.10","m","     24.19","m","     12.01","m"
"MXN00005032","1978","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","    720.0","","     720.0","m","        44","m","        19","m","         2","m","         0","m","        16","m","         0","m","       252","m","         7","m","   -5.0","m,1210, ","  54.9"," ,m,0922, ","   33.9","m,0818,+","0.0","m,1209","-5.0","m,1210","-5.0","m,1210","","","","","0.0","m,0317","-2.2","m,0222","","","","","","","     760.4","4","     760.4","m","    239.9"," ,m","     17.86","m","     23.85","m","     11.87","m"
"MXN00005032","1979","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","    655.8","","     655.8","m","        27","m","        14","m","         1","m","         0","m","        16","m","         0","m","       277","m","         5","m","   -6.1","m,0102, ","  27.9"," ,m,0601, ","   33.9","m,0725,+","0.0","m,1123","-3.3","m,1130","","","","","","","0.0","m,0210","-4.4","m,0115","-4.4","m,0115","","","","","     744.4","4","     744.4","m","    158.1"," ,m","     17.76","m","     24.43","m","     11.09","m"
"MXN00005032","1980","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","","","","","        27","m","        17","m","         0","m","         0","m","        10","m","         0","m","       281","m","        17","m","   -4.4","m,0302, ","  15.0"," ,m,0910,+","   33.9","m,0620, ","0.0","m,1118","","","","","","","","","0.0","m,0303","-4.4","m,0302","-4.4","m,0302","","","","","     775.0","0","     775.0","m","    147.9"," ,m","     18.32","m","     24.57","m","     12.07","m"
"MXN00005032","1981","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","    673.4","","     673.4","m","        43","m","        33","m","         1","m","         0","m","        11","m","         0","m","       250","m","         2","m","   -4.4","m,0212, ","  35.8"," ,m,0502, ","   36.7","m,0716, ","","","","","","","","","","","-4.4","m,0212","-4.4","m,0212","-4.4","m,0212","","","","","","","","","    308.0"," ,m","     17.61","m","     23.17","m","     12.06","m"
"MXN00005032","1982","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","    834.9","","     834.9","m","        33","m","        23","m","         0","m","         0","m","         9","m","         0","m","       269","m","         8","m","   -3.3","m,0207,+","  18.8"," ,m,0912, ","   35.0","m,0603, ","0.0","m,1226","","","","","","","","","-1.1","m,0307","-3.3","m,0207","","","","","","","     681.0","0","     681.0","m","    209.8"," ,m","     18.36","m","     24.60","m","     12.12","m"
"MXN00005032","1983","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","    684.2","","     684.2","m","        30","m","        20","m","         1","m","         0","m","        10","m","         0","m","       260","m","        10","m","  -10.0","m,1225, ","  31.8"," ,m,0828, ","   36.7","m,0502,+","-1.1","m,1220","-10.0","m,1225","-10.0","m,1225","-10.0","m,1225","-10.0","m,1225","0.0","m,0213","","","","","","","","","     966.4","4","     966.4","m","    211.6"," ,m","     17.77","m","     24.04","m","     11.50","m"
"MXN00005032","1984","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","","","","","        35","m","        22","m","         0","m","         0","m","        11","m","         0","m","       281","m","        14","m","   -4.4","m,0121, ","  19.8"," ,m,0130, ","   35.0","m,0505,+","-1.1","m,1128","","","","","","","","","-1.1","m,0229","-2.2","m,0228","-4.4","m,0121","","","","","","","","","    184.4"," ,m","     18.03","m","     24.18","m","     11.90","m"
"MXN00005032","1985","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","    780.7","","     780.7","m","        37","m","        26","m","         1","m","         0","m","        22","m","         0","m","       282","m","         9","m","   -7.2","m,0121, ","  39.9"," ,m,0723, ","   35.0","m,0511, ","0.0","m,1203","","","","","","","","","-2.2","m,0212","-2.2","m,0212","-4.4","m,0203","-7.2","m,0121","","","     728.0","0","     728.0","m","    250.7"," ,m","     18.31","m","     24.58","m","     12.05","m"
"MXN00005032","1986","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","    793.5","","     793.5","m","        46","m","        36","m","         0","m","         0","m","         9","m","         0","m","       262","m","         5","m","   -3.3","m,0212, ","  19.8"," ,m,0429, ","   35.6","m,0810, ","0.0","m,1212","","","","","","","","","0.0","m,0321","-3.3","m,0212","","","","","","","     655.6","6","     655.6","m","    320.2"," ,m","     18.25","m","     24.05","m","     12.45","m"
"MXN00005032","1987","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","    646.9","","     646.9","m","        39","m","        27","m","         1","m","         0","m","        12","m","         0","m","       246","m","         4","m","   -2.2","m,1215,+","  26.9"," ,m,0929, ","   35.0","m,0418, ","-2.2","m,1215","-2.2","m,1215","","","","","","","-1.1","m,0331","-2.2","m,0123","","","","","","","    1069.7","7","    1069.7","m","    301.3"," ,m","     17.27","m","     23.26","m","     11.29","m"
"MXN00005032","1988","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","    602.8","","     602.8","m","        36","m","        26","m","         4","m","         0","m","        16","m","         1","m","       276","m","         2","m","   -3.3","m,0207,+"," 115.8"," ,m,0916, ","   32.8","m,0609,+","","","","","","","","","","","0.0","m,0320","-3.3","m,0207","","","","","","","     844.3","3","     844.3","m","    412.2"," ,m","     17.67","m","     23.73","m","     11.61","m"
"MXN00005032","1990","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","    763.8","","     763.8","m","        41","m","        35","m","         2","m","         0","m","         8","m","         0","m","       273","m","        13","m","   -4.4","m,1224, ","  34.8"," ,m,0711, ","   35.6","m,0527, ","-1.1","m,1205","-2.2","m,1208","-4.4","m,1224","","","","","0.0","m,0126","","","","","","","","","","","","","    262.0"," ,m","     18.50","m","     24.39","m","     12.61","m"
"MXN00005032","1991","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","    857.2","","     857.2","m","        44","m","        27","m","         0","m","         0","m","         6","m","         0","m","       270","m","        13","m","   -1.1","m,1204,+","  23.9"," ,m,0409, ","   35.0","m,0602,+","-1.1","m,1104","","","","","","","","","-1.1","m,0201","","","","","","","","","     631.9","9","     631.9","m","    261.5"," ,m","     18.52","m","     24.38","m","     12.66","m"
"MXN00005032","1992","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","    754.5","","     754.5","m","        45","m","        30","m","         2","m","         0","m","         6","m","         0","m","       268","m","        10","m","   -2.2","m,0117,+","  29.0"," ,m,0108, ","   35.0","m,0701,+","0.0","m,1126","","","","","","","","","0.0","m,0119","-2.2","m,0117","","","","","","","     871.0","0","     871.0","m","    289.3"," ,m","     18.04","m","     23.79","m","     12.29","m"
"MXN00005032","1993","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","    811.2","","     811.2","m","        37","m","        25","m","         0","m","         0","m","         5","m","         0","m","       272","m","         7","m","   -0.6","m,1226,+","  21.8"," ,m,0621, ","   37.8","m,0720, ","-0.6","m,1226","","","","","","","","","0.0","m,0313","","","","","","","","","     695.0","0","     695.0","m","    190.3"," ,m","     18.46","m","     24.25","m","     12.68","m"
"MXN00005032","1994","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","   1003.5","","    1003.5","m","        18","m","        17","m","         0","m","         0","m","         4","m","         0","m","       312","m","        29","m","    0.0","m,1229,+","  14.0"," ,m,1007, ","   37.8","m,0610, ","0.0","m,1211","","","","","","","","","0.0","m,0201","","","","","","","","","     603.1","1","     603.1","m","    128.6"," ,m","     19.67","m","     26.25","m","     13.08","m"
"MXN00005032","1995","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     615.5","5","     615.5","m","","","","","","","",""
"MXN00005032","2007","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","   1144.1","","    1144.1","m","","","","","","","         0","m","        25","m","         0","m","       316","m","       159","m","   -4.4","m,0305,+","","","   41.7","m,0608, ","-2.2","m,1123","-2.2","m,1123","","","","","","","-1.1","m,0306","-4.4","m,0305","-4.4","m,0305","","","","","","","","","","","     19.94","m","     30.06","m","      9.82","m"
"MXN00005032","2008","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","   1183.7","","    1183.7","m","","","","","","","         0","m","        28","m","         0","m","       327","m","       143","m","   -7.2","m,0103, ","","","   40.6","m,0511,+","-1.1","m,1116","-2.2","m,1212","","","","","","","0.0","m,0309","-3.3","m,0308","-5.0","m,0104","-7.2","m,0103","","","     470.6","6","     470.6","m","","","     20.20","m","     30.34","m","     10.05","m"
"MXN00005032","2009","25.5333","-100.9833","1469.7","RAMOS ARIZPE SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     449.6","6","     449.6","m","","","","","","","",""
