"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007055705","1981","48.1","-66.3","7.0","NOUVELLE, QC CA","     47.0","","      47.0","C","       139","C","        93","C","         8","C","      114","","        19","C","        25","C","       174","C","        74","C","        62","C","         0","C","  -31.5","C,0104, ","   790"," ,C,0116,+","   274"," ,C,0113, ","  52.0"," ,C,0317, ","   32.0","C,0703, ","-1.0","C,0927","-3.5","C,1012","-4.5","C,1018","-7.0","C,1031","-10.0","C,1110","0.0","C,0602","-2.5","C,0508","-6.0","C,0422","-8.0","C,0417","-12.0","C,0416","    5319.1","1","    5319.1","C","   1173.7"," ,C","     2187"," ,C","      4.72","C","      9.37","C","      0.06","C"
"CA007055705","1982","48.1","-66.3","7.0","NOUVELLE, QC CA","     45.7","","      45.7","C","       118","C","        88","C","         2","C","      141","","        32","C","        44","C","       190","C","       103","C","        52","C","         0","C","  -31.0","C,0118, ","  1270"," ,C,0311,+","   250"," ,C,0123, ","  77.4"," ,C,0722, ","   32.0","C,0718, ","-0.5","C,0829","-3.0","C,1007","-5.5","C,1023","-9.0","C,1117","-9.0","C,1117","-0.5","C,0604","-3.0","C,0523","-4.5","C,0425","-8.0","C,0420","-12.0","C,0410","    5418.1","1","    5418.1","C","    863.3"," ,C","     2438"," ,C","      2.90","C","      7.98","C","     -2.18","C"
"CA007055705","1983","48.1","-66.3","7.0","NOUVELLE, QC CA","     79.7","","      79.7","C","       131","C","       101","C","         2","C","      141","","        28","C","        34","C","       179","C","        83","C","        61","C","         1","C","  -28.0","C,0127, ","   630"," ,C,0302,+","   200"," ,C,1121, ","  39.2"," ,C,1106, ","   33.5","C,0622, ","-0.5","C,1008","-2.5","C,1010","-4.5","C,1022","-9.0","C,1115","-9.0","C,1115","-1.0","C,0519","-2.5","C,0423","-5.5","C,0414","-10.5","C,0401","-10.5","C,0401","    5220.7","7","    5220.7","C","    955.8"," ,C","     2324"," ,C","      4.35","C","      9.13","C","     -0.43","C"
"CA007055705","1984","48.1","-66.3","7.0","NOUVELLE, QC CA","     73.7","","      73.7","C","       130","C","        78","C","         2","C","      145","","        24","C","        39","C","       202","C","        87","C","        71","C","         0","C","  -35.0","C,0122, ","  1150"," ,C,0315, ","   196"," ,C,0314, ","  36.6"," ,C,0711, ","   31.0","C,0805, ","0.0","C,0917","-2.5","C,1010","-4.5","C,1026","-7.0","C,1101","-9.0","C,1109","0.0","C,0604","-3.5","C,0504","-4.5","C,0410","-8.0","C,0403","-9.0","C,0326","    5407.3","3","    5407.3","C","    817.9"," ,C","     2072"," ,C","      3.77","C","      8.83","C","     -1.29","C"
"CA007055705","1985","48.1","-66.3","7.0","NOUVELLE, QC CA","     47.9","","      47.9","C","       131","C","        75","C","         3","C","      158","","        23","C","        42","C","       196","C","       112","C","        63","C","         0","C","  -28.0","C,0204, ","   700"," ,C,0313, ","   160"," ,C,0224, ","  42.4"," ,C,0710, ","   31.0","C,0726, ","-1.0","C,1004","-4.5","C,1013","-4.5","C,1013","-7.0","C,1111","-14.5","C,1112","-1.0","C,0516","-3.0","C,0512","-5.0","C,0422","-10.0","C,0418","-10.0","C,0418","    5392.8","8","    5392.8","C","    833.1"," ,C","     1864"," ,C","      3.21","C","      8.35","C","     -1.94","C"
"CA007055705","1986","48.1","-66.3","7.0","NOUVELLE, QC CA","     29.9","","      29.9","C","       125","C","        81","C","         6","C","      155","","        24","C","        34","C","       202","C","       101","C","        49","C","         0","C","  -27.5","C,0125, ","   820"," ,C,0117,+","   342"," ,C,1121, ","  46.0"," ,C,0824, ","   32.0","C,0725, ","0.0","C,0830","-3.0","C,1010","-6.0","C,1011","-7.0","C,1027","-9.5","C,1103","0.0","C,0607","-2.5","C,0509","-4.5","C,0505","-10.5","C,0406","-10.5","C,0406","    5470.0","0","    5470.0","C","    954.7"," ,C","     2707"," ,C","      2.84","C","      7.93","C","     -2.26","C"
"CA007055705","1987","48.1","-66.3","7.0","NOUVELLE, QC CA","     73.8","","      73.8","C","       105","C","        71","C","         3","C","      105","","        13","C","        29","C","       186","C","        94","C","        63","C","         0","C","  -27.5","C,0126, ","   880"," ,C,0223,+","   168"," ,C,1225, ","  51.4"," ,C,1130, ","   32.0","C,0708, ","-2.5","C,0926","-2.5","C,0926","-6.0","C,1012","-11.0","C,1111","-11.0","C,1111","-1.5","C,0520","-3.5","C,0504","-5.0","C,0503","-7.5","C,0414","-12.0","C,0314","    5387.3","3","    5387.3","C","    698.0"," ,C","     1206"," ,C","      4.31","C","      9.38","C","     -0.76","C"
"CA007055705","1988","48.1","-66.3","7.0","NOUVELLE, QC CA","     92.7","","      92.7","C","       148","C","        93","C","         4","C","      142","","        28","C","        49","C","       176","C","        98","C","        65","C","         1","C","  -28.5","C,1230, ","   950"," ,C,0228,+","   200"," ,C,0104, ","  35.8"," ,C,0625, ","   33.5","C,0709, ","-0.5","C,1004","-3.5","C,1007","-5.5","C,1008","-7.0","C,1016","-9.5","C,1124","-3.0","C,0515","-3.0","C,0515","-5.0","C,0418","-8.0","C,0330","-13.5","C,0323","    5374.7","7","    5374.7","C","    883.6"," ,C","     2395"," ,C","      3.56","C","      8.67","C","     -1.56","C"
"CA007055705","1989","48.1","-66.3","7.0","NOUVELLE, QC CA","     85.0","","      85.0","C","       138","C","        83","C","         4","C","      149","","        25","C","        60","C","       191","C","       116","C","        71","C","         0","C","  -33.0","C,0205, ","  1070"," ,C,0308,+","   270"," ,C,0102, ","  35.2"," ,C,0901, ","   32.0","C,0725,+","0.0","C,0904","-3.5","C,0928","-5.0","C,1020","-9.0","C,1119","-9.0","C,1119","0.0","C,0509","-2.5","C,0505","-5.0","C,0414","-7.0","C,0413","-12.0","C,0330","    5563.4","4","    5563.4","C","    804.8"," ,C","     2380"," ,C","      2.94","C","      8.30","C","     -2.41","C"
"CA007055705","1990","48.1","-66.3","7.0","NOUVELLE, QC CA","     98.5","","      98.5","C","       152","C","       107","C","         7","C","      148","","        32","C","        41","C","       188","C","        89","C","        75","C","         1","C","  -30.0","C,0227, ","   950"," ,C,0301,+","   220"," ,C,0210, ","  51.4"," ,C,1024, ","   32.5","C,0729, ","-1.0","C,1004","-3.0","C,1021","-7.0","C,1028","-7.0","C,1028","-11.0","C,1201","-2.5","C,0601","-2.5","C,0601","-4.5","C,0425","-7.0","C,0419","-9.0","C,0409","    5603.4","4","    5603.4","C","   1055.2"," ,C","     2615"," ,C","      3.82","C","      8.89","C","     -1.25","C"
"CA007055705","1991","48.1","-66.3","7.0","NOUVELLE, QC CA","     87.3","","      87.3","C","       137","C","        77","C","         5","C","      148","","        20","C","        44","C","       180","C","        89","C","        71","C","         2","C","  -32.5","C,0126, ","  1000"," ,C,0308,+","   222"," ,C,0116, ","  39.8"," ,C,0810, ","   34.5","C,0720, ","-0.5","C,0922","-3.0","C,1001","-6.0","C,1029","-8.0","C,1106","-9.5","C,1109","-3.0","C,0523","-3.0","C,0523","-5.0","C,0420","-7.0","C,0419","-9.0","C,0417","    5388.5","5","    5388.5","C","    854.3"," ,C","     1873"," ,C","      3.57","C","      8.97","C","     -1.84","C"
"CA007055705","1992","48.1","-66.3","7.0","NOUVELLE, QC CA","     18.4","","      18.4","C","       140","C","       100","C","         2","C","      165","","        28","C","        38","C","       204","C","       107","C","        63","C","         1","C","  -26.5","C,0126, ","   690"," ,C,0309,+","   204"," ,C,0219, ","  40.0"," ,C,1025, ","   33.0","C,0522, ","-0.5","C,0920","-2.5","C,1005","-4.5","C,1018","-9.0","C,1103","-9.0","C,1103","-2.0","C,0605","-3.0","C,0505","-6.5","C,0426","-9.0","C,0414","-9.0","C,0414","    5524.6","6","    5524.6","C","    935.5"," ,C","     2034"," ,C","      3.10","C","      8.12","C","     -1.92","C"
"CA007055705","1993","48.1","-66.3","7.0","NOUVELLE, QC CA","     32.6","","      32.6","C","       141","C","        88","C","         4","C","      146","","        22","C","        51","C","       198","C","        93","C","        61","C","         0","C","  -31.0","C,0131, ","   800"," ,C,0322,+","   200"," ,C,0313, ","  34.2"," ,C,0720, ","   29.0","C,0803,+","-0.5","C,0917","-5.0","C,0921","-5.0","C,0921","-8.5","C,1026","-11.0","C,1111","0.0","C,0519","-4.0","C,0510","-5.0","C,0428","-7.0","C,0406","-13.0","C,0401","    5669.6","6","    5669.6","C","    952.3"," ,C","     1919"," ,C","      2.71","C","      7.79","C","     -2.37","C"
"CA007055705","1994","48.1","-66.3","7.0","NOUVELLE, QC CA","     51.6","","      51.6","C","       148","C","        97","C","         6","C","      151","","        33","C","        49","C","       188","C","        98","C","        55","C","         0","C","  -34.0","C,0120, ","   770"," ,C,0308,+","   270"," ,C,0117, ","  66.8"," ,C,0726, ","   30.5","C,0723, ","-1.0","C,0919","-5.0","C,0922","-5.0","C,0922","-7.5","C,1121","-9.0","C,1125","-1.0","C,0528","-3.0","C,0508","-5.0","C,0425","-8.0","C,0423","-12.0","C,0403","    5728.9","9","    5728.9","C","   1103.4"," ,C","     2965"," ,C","      3.15","C","      8.21","C","     -1.90","C"
"CA007055705","1995","48.1","-66.3","7.0","NOUVELLE, QC CA","    105.8","","     105.8","C","       124","C","        83","C","         2","C","      162","","        34","C","        48","C","       185","C","       100","C","        75","C","         4","C","  -34.0","C,0111, ","  1530"," ,C,0308, ","   180"," ,C,0306, ","  57.6"," ,C,1028, ","   34.0","C,0810, ","-1.0","C,0916","-3.5","C,1020","-5.5","C,1101","-7.5","C,1102","-14.0","C,1125","0.0","C,0511","-2.5","C,0503","-6.5","C,0412","-11.0","C,0408","-11.0","C,0408","    5343.2","2","    5343.2","C","    851.0"," ,C","     2908"," ,C","      3.65","C","      8.86","C","     -1.57","C"
"CA007055705","1996","48.1","-66.3","7.0","NOUVELLE, QC CA","     57.0","","      57.0","C","       146","C","        94","C","         3","C","      113","","        23","C","        37","C","       187","C","        83","C","        68","C","         0","C","  -29.5","C,0219, ","   580"," ,C,0220,+","   126"," ,C,0130, ","  41.0"," ,C,0719, ","   32.0","C,0807,+","-2.5","C,0925","-2.5","C,0925","-4.5","C,1012","-7.0","C,1106","-10.5","C,1114","0.0","C,0531","-4.0","C,0509","-5.0","C,0407","-7.0","C,0401","-9.0","C,0330","    5380.2","2","    5380.2","C","    910.2"," ,C","     1510"," ,C","      4.02","C","      8.82","C","     -0.77","C"
"CA007055705","1997","48.1","-66.3","7.0","NOUVELLE, QC CA","     32.4","","      32.4","C","       140","C","        77","C","         0","C","      131","","        27","C","        39","C","       192","C","       109","C","        54","C","         0","C","  -32.5","C,0119, ","   980"," ,C,0223, ","   160"," ,C,0128,+","  17.8"," ,C,0828, ","   32.0","C,0629, ","-1.0","C,0925","-4.0","C,1013","-6.5","C,1024","-11.5","C,1116","-11.5","C,1116","0.0","C,0602","-2.5","C,0430","-5.0","C,0426","-7.0","C,0412","-9.0","C,0411","    5448.1","1","    5448.1","C","    631.7"," ,C","     2079"," ,C","      2.99","C","      8.01","C","     -2.03","C"
"CA007055705","1998","48.1","-66.3","7.0","NOUVELLE, QC CA","     46.0","","      46.0","C","       165","C","       110","C","         4","C","      150","","        25","C","        26","C","       161","C","        83","C","        66","C","         0","C","  -24.0","C,0205,+","   720"," ,C,0201,+","   144"," ,C,0130, ","  30.8"," ,C,0309, ","   31.0","C,0810,+","-4.5","C,1007","-4.5","C,1007","-4.5","C,1007","-7.0","C,1027","-10.0","C,1118","-1.5","C,0513","-3.5","C,0423","-6.0","C,0410","-9.0","C,0326","-9.0","C,0326","    5055.4","4","    5055.4","C","   1069.7"," ,C","     1812"," ,C","      4.77","C","      9.52","C","      0.03","C"
"CA007055705","1999","48.1","-66.3","7.0","NOUVELLE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4921.0","0","    4921.0"," ","","","","","","","","","",""
