"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00471044","1972","44.98778","-88.37694","262.1","BREED 6 SSE, WI US","    156.4","","     156.4","0","       124","0","        75","0","         3","0","      135","","        28","0","        57","0","       205","0","        80","0","       128","0","         5","0","","","","","  -37.2","0,0115, ","   864"," ,0,0307, ","   203"," ,0,0304, ","  84.3"," ,0,0817, ","   34.4","0,0722, ","-1.1","0,0903","-2.8","0,0922","-7.2","0,1009","-7.2","0,1009","-11.7","0,1018","0.0","0,0705","-2.2","0,0704","-4.4","0,0427","-6.7","0,0426","-9.4","0,0425","    4906.3","3","    4906.3","0","    873.2"," ,0","     2121"," ,0","      4.47","0","     11.84","0","     -2.91","0"
"USC00471044","1973","44.98778","-88.37694","262.1","BREED 6 SSE, WI US","    254.5","","     254.5","0","       124","0","        79","0","         9","0","       99","","        20","0","        26","0","       179","0","        59","0","       131","0","        15","0","","","","","  -32.8","0,0107, ","   381"," ,0,0110,+","   102"," ,0,1205,+","  49.5"," ,0,0528,+","   37.2","0,0827, ","-2.2","0,0918","-2.2","0,0918","-5.0","0,0920","-6.7","0,1104","-8.9","0,1105","-1.1","0,0530","-2.8","0,0517","-5.0","0,0515","-11.1","0,0413","-11.1","0,0413","    4583.8","8","    4583.8","0","    952.6"," ,0","     1155"," ,0","      7.10","0","     13.81","0","      0.39","0"
"USC00471044","1974","44.98778","-88.37694","262.1","BREED 6 SSE, WI US","    154.1","","     154.1","0","       121","0","        64","0","         6","0","      100","","        22","0","        31","0","       203","0","        52","0","       123","0","         9","0","","","","","  -33.3","0,0112,+","   559"," ,0,0204, ","   203"," ,0,1216, ","  68.6"," ,0,0803, ","   37.2","0,0713, ","-0.6","0,0901","-2.2","0,0914","-6.1","0,0922","-8.9","0,0923","-8.9","0,0923","0.0","0,0625","-2.2","0,0526","-5.6","0,0510","-9.4","0,0507","-9.4","0,0507","    4603.1","1","    4603.1","0","    818.1"," ,0","     1421"," ,0","      5.76","0","     13.19","0","     -1.68","0"
"USC00471044","1975","44.98778","-88.37694","262.1","BREED 6 SSE, WI US","    226.4","","     226.4","0","       117","0","        77","0","         4","0","      134","","        24","0","        40","0","       192","0","        77","0","       130","0","        19","0","","","","","  -34.4","0,0209, ","   559"," ,0,0312, ","   178"," ,0,0225, ","  49.5"," ,0,0911, ","   38.3","0,0731, ","-2.2","0,0909","-2.2","0,0909","-7.2","0,1002","-7.2","0,1002","-11.7","0,1114","0.0","0,0608","-2.8","0,0516","-5.0","0,0426","-8.9","0,0421","-8.9","0,0421","    4728.8","8","    4728.8","0","    789.1"," ,0","     1333"," ,0","      6.03","0","     13.47","0","     -1.41","0"
"USC00471044","1976","44.98778","-88.37694","262.1","BREED 6 SSE, WI US","    191.8","","     191.8","0","        85","0","        47","0","         2","0","      112","","        26","0","        54","0","       211","0","        81","0","       136","0","        25","0","","","","","  -33.3","0,1230,+","   432"," ,0,0310,+","   127"," ,0,0302,+","  50.8"," ,0,0516, ","   35.0","0,0908,+","0.0","0,0815","-2.8","0,0902","-8.3","0,0924","-8.3","0,0924","-10.0","0,1018","-1.1","0,0526","-2.8","0,0524","-6.7","0,0512","-6.7","0,0512","-11.1","0,0412","    4528.2","2","    4528.2","0","    487.5"," ,0","     1485"," ,0","      5.13","0","     13.41","0","     -3.15","0"
"USC00471044","1977","44.98778","-88.37694","262.1","BREED 6 SSE, WI US","    223.1","","     223.1","0","       140","0","        83","0","         5","0","      106","","        18","0","        49","0","       172","0","        73","0","       141","0","         8","0","","","        29"," ","  -36.1","0,0109, ","   305"," ,0,1212,+","   203"," ,0,0405, ","  42.9"," ,0,1103, ","   37.8","0,0719, ","0.0","0,1003","-2.2","0,1004","-5.0","0,1013","-7.2","0,1112","-11.7","0,1122","-2.2","0,0609","-2.2","0,0609","-5.0","0,0510","-7.8","0,0509","-8.9","0,0409","    4949.7","7","    4949.7","0","    857.3"," ,0","     1661"," ,0","      6.50","0","     13.53","0","     -0.53","0"
"USC00471044","1978","44.98778","-88.37694","262.1","BREED 6 SSE, WI US","    192.2","","     192.2","0","       112","0","        69","0","         5","0","      126","","        18","0","        55","0","       191","0","        90","0","       125","0","         2","0","","","        22"," ","  -31.7","0,0203, ","   381"," ,0,0226,+","   104"," ,0,1221, ","  69.9"," ,0,0914, ","   32.2","0,0629,+","-1.1","0,0928","-3.3","0,1008","-4.4","0,1017","-6.7","0,1101","-10.0","0,1116","-1.7","0,0506","-3.3","0,0504","-5.6","0,0501","-6.7","0,0422","-9.4","0,0325","    4843.8","8","    4843.8","0","    816.0"," ,0","     1040"," ,0","      5.42","0","     12.25","0","     -1.40","0"
"USC00471044","1979","44.98778","-88.37694","262.1","BREED 6 SSE, WI US","    161.1","","     161.1","0","       133","0","        69","0","         8","0","      114","","        24","0","        42","0","       182","0","        73","0","       122","0","         0","0","","","        29"," ","  -37.8","0,0217, ","   686"," ,0,0221,+","   117"," ,0,0123, ","  86.6"," ,0,0725, ","   31.7","0,0710, ","-1.1","0,0919","-3.3","0,1010","-7.2","0,1014","-7.2","0,1014","-9.4","0,1109","0.0","0,0526","-2.8","0,0505","-4.4","0,0411","-9.4","0,0410","-9.4","0,0410","    5002.8","8","    5002.8","0","    947.6"," ,0","     1394"," ,0","      5.28","0","     11.57","0","     -1.01","0"
"USC00471044","1980","44.98778","-88.37694","262.1","BREED 6 SSE, WI US","    207.3","","     207.3","0","       132","0","        64","0","         9","0","       95","","        17","0","        42","0","       183","0","        74","0","       127","0","         5","0","","","        37"," ","  -28.9","0,1225, ","   254"," ,0,1231, ","   165"," ,0,1231, ","  77.0"," ,0,0606, ","   33.3","0,0711,+","-1.1","0,0926","-6.7","0,1003","-6.7","0,1003","-6.7","0,1003","-12.2","0,1111","-1.1","0,0516","-2.2","0,0425","-5.0","0,0424","-6.7","0,0417","-10.0","0,0315","    4456.3","3","    4456.3","0","    871.6"," ,0","     1003"," ,0","      6.19","0","     12.64","0","     -0.25","0"
"USC00471044","1981","44.98778","-88.37694","262.1","BREED 6 SSE, WI US","    198.7","","     198.7","0","       122","0","        69","0","         4","0","       92","","        16","0","        29","0","       175","0","        57","0","       118","0","         8","0","","","        30"," ","  -32.8","0,0212, ","   406"," ,0,0213,+","   152"," ,0,1227, ","  45.2"," ,0,0404, ","   33.3","0,0707,+","-0.6","0,0920","-4.4","0,1003","-4.4","0,1003","-7.8","0,1024","-8.9","0,1121","-2.8","0,0519","-2.8","0,0519","-6.7","0,0421","-6.7","0,0421","-8.9","0,0317","    4456.8","8","    4456.8","0","    683.4"," ,0","     1141"," ,0","      6.75","0","     13.46","0","      0.04","0"
"USC00471044","1982","44.98778","-88.37694","262.1","BREED 6 SSE, WI US","    173.5","","     173.5","0","       145","0","        77","0","         7","0","      106","","        24","0","        37","0","       172","0","        82","0","       120","0","         3","0","        23"," ","        32"," ","  -40.6","0,0117, ","   559"," ,0,0124,+","   127"," ,0,0103, ","  57.4"," ,0,0615, ","   32.8","0,0705, ","-0.6","0,0922","-3.3","0,1017","-5.0","0,1023","-11.7","0,1113","-11.7","0,1113","-2.2","0,0604","-2.2","0,0604","-4.4","0,0428","-7.8","0,0421","-9.4","0,0408","    4743.7","7","    4743.7","0","    898.8"," ,0","     1431"," ,0","      5.84","0","     12.26","0","     -0.58","0"
"USC00471044","1983","44.98778","-88.37694","262.1","BREED 6 SSE, WI US","    352.1","","     352.1","0","       138","0","        80","0","         8","0","      105","","        21","0","        24","0","       178","0","        71","0","       113","0","        15","0","         3"," ","        30"," ","  -32.8","0,1220, ","   356"," ,0,1230,+","   178"," ,0,1128, ","  50.0"," ,0,0920, ","   34.4","0,0714, ","0.0","0,0922","-2.8","0,1009","-5.6","0,1030","-8.9","0,1105","-8.9","0,1105","-1.1","0,0526","-2.2","0,0517","-4.4","0,0509","-6.7","0,0420","-9.4","0,0419","    4191.1","1","    4191.1","0","    974.1"," ,0","     1726"," ,0","      7.02","0","     12.81","0","      1.23","0"
"USC00471044","1984","44.98778","-88.37694","262.1","BREED 6 SSE, WI US","    191.3","","     191.3","0","       140","0","        75","0","         9","0","      108","","        17","0","        24","0","       181","0","        62","0","       121","0","         1","0","        30"," ","        40"," ","  -34.4","0,0121, ","   356"," ,0,0129, ","   127"," ,0,0129, ","  64.3"," ,0,0711, ","   34.4","0,0829, ","-0.6","0,0926","-3.9","0,0929","-5.6","0,1029","-7.2","0,1031","-12.2","0,1102","0.0","0,0529","-2.2","0,0504","-5.6","0,0407","-6.7","0,0401","-9.4","0,0319","    4526.1","1","    4526.1","0","    936.8"," ,0","     1075"," ,0","      6.68","0","     12.95","0","      0.40","0"
"USC00471044","1985","44.98778","-88.37694","262.1","BREED 6 SSE, WI US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4162.8","8","    4162.8"," ","","","","","","","","","",""
"USC00471044","1986","44.98778","-88.37694","262.1","BREED 6 SSE, WI US","","","","","","","","","","","","","","","","","","","","","","","","","        25"," ","        26"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00471044","1987","44.98778","-88.37694","262.1","BREED 6 SSE, WI US","    287.4","","     287.4","0","        95","0","        60","0","         3","0","","","        17","0","         6","0","       162","0","        47","0","       132","0","        18","0","        23"," ","        33"," ","  -27.2","0,0126, ","","","   191"," ,0,1216, ","  52.8"," ,0,0917, ","   35.0","0,0615, ","-1.1","0,0925","-3.3","0,1003","-4.4","0,1008","-7.2","0,1011","-11.7","0,1121","0.0","0,0512","-2.2","0,0505","-5.0","0,0405","-8.9","0,0404","-8.9","0,0404","","","","","    633.0"," ,0","     1360"," ,0","      7.71","0","     14.02","0","      1.39","0"
"USC00471044","1988","44.98778","-88.37694","262.1","BREED 6 SSE, WI US","","","","","        96","0","        53","0","         4","0","","","        21","0","","","","","        74","0","       135","0","        27","0","        21"," ","        35"," ","","","","","   279"," ,0,0120, ","  36.8"," ,0,0721, ","   36.7","0,0709,+","","","","","","","","","","","","","","","","","","","","","","","","","    664.9"," ,0","     1228"," ,0","","","     12.71","0","",""
"USC00471044","1989","44.98778","-88.37694","262.1","BREED 6 SSE, WI US","","","","","        97","0","        49","0","         4","0","","","        17","0","","","","","        95","0","       129","0","         8","0","        41"," ","        22"," ","","","","","   203"," ,0,0318, ","  43.4"," ,0,0525, ","   34.4","0,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","    572.1"," ,0","     1220"," ,0","","","     11.30","0","",""
"USC00471044","1990","44.98778","-88.37694","262.1","BREED 6 SSE, WI US","    155.2","","     155.2","0","       112","0","        71","0","         9","0","","","        19","0","        20","0","       175","0","        59","0","       117","0","         0","0","        67"," ","        49"," ","  -30.6","0,1227,+","","","   305"," ,0,1204, ","  53.6"," ,0,0510, ","   31.7","0,0426,+","0.0","0,1011","-2.8","0,1013","-4.4","0,1029","-8.3","0,1108","-8.9","0,1202","-0.6","0,0604","-4.4","0,0511","-4.4","0,0511","-7.2","0,0413","-9.4","0,0412","    4623.1","1","    4623.1","0","    924.2"," ,0","     1560"," ,0","      6.42","0","     12.81","0","      0.03","0"
"USC00471044","1991","44.98778","-88.37694","262.1","BREED 6 SSE, WI US","    253.1","","     253.1","0","       125","0","        79","0","         5","0","","","        20","0","        35","0","       178","0","        79","0","       120","0","         7","0","        54"," ","        33"," ","  -31.1","0,0125, ","","","   178"," ,0,1206,+","  39.9"," ,0,1029, ","   33.9","0,0628, ","-1.7","0,0921","-2.2","0,0927","-5.6","0,1019","-8.9","0,1103","-8.9","0,1103","-1.7","0,0503","-3.3","0,0422","-4.4","0,0411","-6.7","0,0402","-10.6","0,0330","    4516.0","0","    4516.0","0","    918.1"," ,0","     1336"," ,0","      6.16","0","     12.12","0","      0.20","0"
"USC00471044","1992","44.98778","-88.37694","262.1","BREED 6 SSE, WI US","     76.9","","      76.9","0","       122","0","        65","0","         8","0","","","        23","0","        16","0","       181","0","        67","0","        98","0","         1","0","        55"," ","        39"," ","  -25.0","0,0119,+","","","   203"," ,0,1126, ","  93.5"," ,0,0517, ","   32.2","0,0613, ","-1.7","0,0923","-2.2","0,0929","-4.4","0,1018","-8.3","0,1019","-10.0","0,1115","0.0","0,0527","-4.4","0,0506","-4.4","0,0506","-6.7","0,0413","-11.1","0,0322","    4706.2","2","    4706.2","0","    909.6"," ,0","     1448"," ,0","      5.67","0","     11.15","0","      0.19","0"
"USC00471044","1993","44.98778","-88.37694","262.1","BREED 6 SSE, WI US","    147.1","","     147.1","0","       121","0","        69","0","        12","0","","","        18","0","        38","0","       190","0","        73","0","        98","0","         0","0","        46"," ","        35"," ","  -27.2","0,0225, ","","","   203"," ,0,0416,+","  42.4"," ,0,0531, ","   31.7","0,0826, ","0.0","0,0929","-3.9","0,0930","-4.4","0,1010","-6.7","0,1013","-8.9","0,1107","-1.1","0,0520","-3.3","0,0427","-5.6","0,0421","-7.8","0,0417","-15.6","0,0319","    4918.1","1","    4918.1","0","    917.1"," ,0","     1163"," ,0","      5.28","0","     10.92","0","     -0.35","0"
"USC00471044","1994","44.98778","-88.37694","262.1","BREED 6 SSE, WI US","    165.1","","     165.1","0","        99","0","        63","0","         6","0","       91","","        20","0","        35","0","       179","0","        72","0","       118","0","         3","0","        65"," ","        31"," ","  -36.1","0,0119, ","   381"," ,0,0108, ","   152"," ,0,0224,+","  40.9"," ,0,0425, ","   33.9","0,0618, ","0.0","0,1002","-3.3","0,1010","-5.6","0,1110","-8.3","0,1116","-10.6","0,1126","0.0","0,0603","-2.8","0,0502","-5.6","0,0422","-8.9","0,0407","-8.9","0,0407","    4987.6","6","    4987.6","0","    749.0"," ,0","     1447"," ,0","      5.84","0","     12.03","0","     -0.34","0"
"USC00471044","1995","44.98778","-88.37694","262.1","BREED 6 SSE, WI US","    300.7","","     300.7","0","       103","0","        63","0","         6","0","","","        16","0","        39","0","       183","0","        91","0","       120","0","        10","0","        34"," ","        33"," ","  -26.7","0,0214, ","","","   178"," ,0,0307, ","  36.3"," ,0,0812, ","   37.8","0,0715, ","-3.9","0,0923","-3.9","0,0923","-6.7","0,1104","-6.7","0,1104","-11.7","0,1109","-1.1","0,0506","-2.2","0,0429","-5.0","0,0414","-10.6","0,0406","-10.6","0,0406","    4408.1","1","    4408.1","0","    767.7"," ,0","     1143"," ,0","      5.88","0","     11.80","0","     -0.05","0"
"USC00471044","1996","44.98778","-88.37694","262.1","BREED 6 SSE, WI US","    157.5","","     157.5","0","       119","0","        75","0","         8","0","","","        23","0","        43","0","       198","0","        99","0","       106","0","         3","0","        56"," ","        36"," ","  -42.2","0,0203, ","","","   305"," ,0,0127, ","  49.5"," ,0,0618, ","   34.4","0,0630, ","-2.2","0,1003","-2.2","0,1003","-5.0","0,1011","-7.8","0,1111","-10.0","0,1112","0.0","0,0530","-3.3","0,0513","-5.0","0,0425","-8.3","0,0408","-10.0","0,0405","    5272.5","5","    5272.5","0","    909.5"," ,0","     1818"," ,0","      4.59","0","     10.54","0","     -1.37","0"
"USC00471044","1997","44.98778","-88.37694","262.1","BREED 6 SSE, WI US","    136.2","","     136.2","0","       104","0","        68","0","         5","0","","","        17","0","        27","0","       191","0","        75","0","       108","0","         1","0","        39"," ","        21"," ","  -30.0","0,0126, ","","","   229"," ,0,0314, ","  52.6"," ,0,0917, ","   32.2","0,0718, ","-1.1","0,1015","-5.6","0,1022","-5.6","0,1022","-9.4","0,1112","-9.4","0,1112","-0.6","0,0522","-3.3","0,0516","-4.4","0,0418","-8.3","0,0410","-11.1","0,0409","    4894.8","8","    4894.8","0","    694.6"," ,0","     1340"," ,0","      5.60","0","     11.58","0","     -0.37","0"
"USC00471044","1998","44.98778","-88.37694","262.1","BREED 6 SSE, WI US","","","","","","","","","","","","","","","","","","","","","","","","","        19"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
