"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030177","1976","19.25","-96.8667","1015.0","TENAMPA CFE, MX","","","","","       125","m","        91","m","        25","m","","","","","","","","","","","",""," 121.9"," ,m,0626, ","","","","","","","   1943.2"," ,m","","","","","",""
"MXN00030177","1977","19.25","-96.8667","1015.0","TENAMPA CFE, MX","","","","","        73","m","        68","m","        12","m","","","","","","","","","","","",""," 106.9"," ,m,0613, ","","","","","","","   1388.5"," ,m","","","","","",""
"MXN00030177","1978","19.25","-96.8667","1015.0","TENAMPA CFE, MX","","","","","       126","m","       100","m","        26","m","","","","","","","","","","","","","  90.9"," ,m,1011, ","","","","","","","   2003.0"," ,m","","","","","",""
"MXN00030177","1979","19.25","-96.8667","1015.0","TENAMPA CFE, MX","","","","","       154","m","       112","m","        20","m","","","","","","","","","","","",""," 122.9"," ,m,0805, ","","","","","","","   1861.4"," ,m","","","","","",""
"MXN00030177","1980","19.25","-96.8667","1015.0","TENAMPA CFE, MX","   1204.4","","    1204.4","m","       146","m","       102","m","        13","m","         0","m","         0","m","         0","m","       319","m","        33","m","    6.1","m,0303, ","  93.5"," ,m,0925, ","   37.2","m,0412, ","","","","","   1502.2"," ,m","     21.17","m","     26.89","m","     15.45","m"
"MXN00030177","1981","19.25","-96.8667","1015.0","TENAMPA CFE, MX","   1186.9","","    1186.9","m","       141","m","       111","m","        21","m","         0","m","         0","m","         0","m","       314","m","        23","m","    6.7","m,0125,+"," 108.0"," ,m,0928, ","   37.2","m,0518, ","     195.4","4","     195.4","m","   2029.6"," ,m","     21.14","m","     26.41","m","     15.86","m"
"MXN00030177","1982","19.25","-96.8667","1015.0","TENAMPA CFE, MX","   1359.0","","    1359.0","m","       106","m","        84","m","         8","m","         0","m","         0","m","         0","m","       342","m","        31","m","    5.6","m,1219, "," 119.9"," ,m,0725, ","   37.8","m,0405, ","      60.7","7","      60.7","m","   1108.7"," ,m","     21.87","m","     27.78","m","     15.96","m"
"MXN00030177","1983","19.25","-96.8667","1015.0","TENAMPA CFE, MX","   1308.2","","    1308.2","m","       114","m","        91","m","        25","m","         0","m","         0","m","         0","m","       323","m","        41","m","    6.7","m,0214, ","  93.0"," ,m,0806, ","   37.8","m,0607,+","     120.3","3","     120.3","m","   1937.8"," ,m","     21.58","m","     27.00","m","     16.17","m"
"MXN00030177","1984","19.25","-96.8667","1015.0","TENAMPA CFE, MX","   1204.5","","    1204.5","m","       128","m","       111","m","        20","m","         0","m","         0","m","         0","m","       318","m","        34","m","    8.9","m,1212, "," 132.3"," ,m,0904, ","   40.0","m,0428,+","     137.9","9","     137.9","m","   1988.5"," ,m","     21.26","m","     26.52","m","     16.00","m"
"MXN00030177","1986","19.25","-96.8667","1015.0","TENAMPA CFE, MX","","","","","       137","m","       106","m","        27","m","         0","m","         0","m","         0","m","       332","m","        20","m","    6.7","m,0115,+","  81.0"," ,m,0610, ","   36.7","m,0414, ","","","","","   1893.4"," ,m","     22.65","m","     27.20","m","     18.10","m"
"MXN00030177","1987","19.25","-96.8667","1015.0","TENAMPA CFE, MX","   1452.2","","    1452.2","m","       134","m","       110","m","        14","m","         0","m","         0","m","         0","m","       316","m","        11","m","    6.7","m,0106, ","  95.0"," ,m,0610, ","   33.9","m,0503,+","","","","","   1572.3"," ,m","     22.00","m","     26.30","m","     17.70","m"
"MXN00030177","1990","19.25","-96.8667","1015.0","TENAMPA CFE, MX","    397.6","","     397.6","m","       117","m","        84","m","        13","m","         0","m","         0","m","         0","m","       291","m","         2","m","    5.0","m,1211,+","  69.9"," ,m,0325, ","   33.9","m,0530, ","","","","","   1361.9"," ,m","     18.45","m","     23.66","m","     13.25","m"
"MXN00030177","1991","19.25","-96.8667","1015.0","TENAMPA CFE, MX","    663.6","","     663.6","m","       138","m","       109","m","        21","m","         0","m","         0","m","         0","m","       297","m","        21","m","    5.0","m,0305, ","  95.0"," ,m,0629, ","   36.7","m,0307, ","     278.6","6","     278.6","m","   1855.3"," ,m","     19.39","m","     24.64","m","     14.14","m"
"MXN00030177","1992","19.25","-96.8667","1015.0","TENAMPA CFE, MX","    413.4","","     413.4","m","       136","m","       108","m","        23","m","         0","m","         0","m","         0","m","       269","m","         0","m","    7.8","m,1206,+"," 115.8"," ,m,1016, ","   30.0","m,0731,+","     322.6","6","     322.6","m","   2107.8"," ,m","     18.72","m","     23.02","m","     14.41","m"
"MXN00030177","1993","19.25","-96.8667","1015.0","TENAMPA CFE, MX","    531.9","","     531.9","m","       130","m","       108","m","        21","m","         0","m","         0","m","         0","m","       290","m","         1","m","    5.0","m,0127, "," 125.0"," ,m,0621, ","   33.9","m,0420, ","     204.0","0","     204.0","m","   1933.9"," ,m","     19.22","m","     23.85","m","     14.58","m"
"MXN00030177","1994","19.25","-96.8667","1015.0","TENAMPA CFE, MX","    508.5","","     508.5","m","       140","m","        99","m","        17","m","         0","m","         0","m","         0","m","       286","m","         1","m","    6.7","m,0111,+","  79.8"," ,m,0122, ","   33.9","m,0327, ","     237.6","6","     237.6","m","   1520.3"," ,m","     19.07","m","     24.05","m","     14.08","m"
"MXN00030177","1995","19.25","-96.8667","1015.0","TENAMPA CFE, MX","    618.3","","     618.3","m","       132","m","        85","m","        19","m","         0","m","         0","m","         0","m","       292","m","         9","m","    5.6","m,1127,+"," 174.5"," ,m,0806, ","   35.0","m,0513, ","     243.1","1","     243.1","m","   1785.9"," ,m","     19.34","m","     24.44","m","     14.25","m"
"MXN00030177","1996","19.25","-96.8667","1015.0","TENAMPA CFE, MX","    538.9","","     538.9","m","       143","m","        90","m","        14","m","         0","m","         0","m","         0","m","       292","m","         2","m","    1.7","m,0114, ","  71.4"," ,m,0809, ","   32.8","m,0529, ","     358.7","7","     358.7","m","   1345.0"," ,m","     18.75","m","     24.09","m","     13.42","m"
"MXN00030177","1997","19.25","-96.8667","1015.0","TENAMPA CFE, MX","    482.9","","     482.9","m","       146","m","        90","m","        18","m","         0","m","         0","m","         0","m","       298","m","         1","m","    1.7","m,1216, ","  75.9"," ,m,1012, ","   32.2","m,0422, ","     244.9","9","     244.9","m","   1596.0"," ,m","     18.88","m","     23.82","m","     13.93","m"
"MXN00030177","1998","19.25","-96.8667","1015.0","TENAMPA CFE, MX","    715.7","","     715.7","m","       131","m","        94","m","        25","m","         0","m","         0","m","         0","m","       313","m","        22","m","    5.0","m,0203,+","  78.0"," ,m,0716, ","   37.8","m,0509,+","     316.7","7","     316.7","m","   1902.2"," ,m","     19.51","m","     24.97","m","     14.05","m"
"MXN00030177","1999","19.25","-96.8667","1015.0","TENAMPA CFE, MX","    614.5","","     614.5","m","        96","m","        70","m","        22","m","         0","m","         0","m","         0","m","       307","m","        10","m","    5.6","m,0216,+"," 228.9"," ,m,0712, ","   35.6","m,0405, ","     185.3","3","     185.3","m","   1708.5"," ,m","     19.41","m","     24.66","m","     14.16","m"
"MXN00030177","2000","19.25","-96.8667","1015.0","TENAMPA CFE, MX","    432.4","","     432.4","m","       132","m","        90","m","        28","m","         0","m","         0","m","         0","m","       295","m","         4","m","    5.6","m,1230, ","  88.9"," ,m,0513, ","   35.0","m,0425, ","     257.1","1","     257.1","m","   1852.7"," ,m","     18.74","m","     23.84","m","     13.64","m"
"MXN00030177","2001","19.25","-96.8667","1015.0","TENAMPA CFE, MX","    113.0","","     113.0","m","        73","m","        67","m","         7","m","         0","m","         0","m","         0","m","       210","m","         1","m","    3.9","m,1225,+","  54.9"," ,m,0903, ","   33.9","m,0312, ","     438.7","7","     438.7","m","    880.5"," ,m","     16.45","m","     21.61","m","     11.29","m"
"MXN00030177","2002","19.25","-96.8667","1015.0","TENAMPA CFE, MX","    552.2","","     552.2","m","       109","m","        77","m","        15","m","         0","m","         0","m","         0","m","       268","m","         7","m","    6.7","m,1222,+","  73.4"," ,m,0615, ","   35.0","m,0428, ","     783.1","1","     783.1","m","   1321.0"," ,m","     18.68","m","     23.45","m","     13.91","m"
"MXN00030177","2003","19.25","-96.8667","1015.0","TENAMPA CFE, MX","    444.4","","     444.4","m","       116","m","        80","m","        18","m","         0","m","         0","m","         0","m","       254","m","         4","m","    4.4","m,1218, ","  69.6"," ,m,0628, ","   32.8","m,0423,+","     381.0","0","     381.0","m","   1445.5"," ,m","     18.19","m","     23.29","m","     13.10","m"
"MXN00030177","2004","19.25","-96.8667","1015.0","TENAMPA CFE, MX","    299.0","","     299.0","m","       128","m","        93","m","        26","m","         0","m","         0","m","         0","m","       238","m","         0","m","    7.8","m,0201, ","  81.3"," ,m,0609, ","   31.1","m,0530, ","     484.7","7","     484.7","m","   1878.1"," ,m","     18.14","m","     22.06","m","     14.22","m"
